Thrust (N)   RPM
3.54239	4799.32400
3.60314	4847.83400
3.63824	4854.73700
3.65381	4869.98500
3.65772	4879.45100
3.67507	4878.88300
3.64517	4882.49400
3.66842	4881.34600
3.64484	4887.20400
3.66867	4887.20400
3.66455	4889.97700
3.65323	4888.78600
3.67873	4886.36300
3.68938	4892.75100
3.68576	4882.43900
3.68809	4890.82200
3.61338	4890.70500
3.64206	4886.36300
3.63970	4886.02900
3.70047	4887.20400
3.68051	4889.97700
3.69373	4888.04600
3.71161	4886.36300
3.64566	4887.95000
3.65942	4887.20400
3.65862	4886.86500
3.63808	4885.27000
3.69518	4889.97700
3.68220	4880.51400
3.65647	4884.43000
3.58774	4883.27200
3.56286	4890.82200
3.63396	4884.10600
3.64879	4885.27000
3.62331	4882.49400
3.68212	4883.27200
3.63501	4888.04600
3.66774	4886.02900
3.60034	4887.20400
3.63874	4882.43900
3.65230	4892.75100
3.58927	4887.20400
3.59800	4889.86700
3.57704	4892.75100
3.60798	4890.70500
3.68520	4889.97700
3.69338	4889.13500
3.68681	4889.13500
3.69034	4889.86700
3.63753	4895.52500
3.63740	4889.13500
3.66052	4889.86700
3.64936	4891.90600
3.64583	4890.70500
3.64572	4894.67800
3.64892	4890.70500
3.66366	4891.90600
3.64917	4889.13500
3.66790	4887.95000
3.66297	4891.06300
3.66649	4889.86700
3.66682	4891.90600
3.64261	4892.62100
3.60802	4893.83300
3.63706	4890.22100
3.59380	4886.86500
3.61023	4894.67800
3.65668	4889.86700
3.66178	4891.06300
3.67389	4887.11400
3.67546	4891.06300
3.67082	4889.86700
3.62088	4890.22100
3.63394	4894.67800
3.64939	4888.19600
3.63318	4893.83300
3.57577	4892.62100
3.63120	4893.83300
3.60286	4889.03100
3.64703	4893.83300
3.68703	4897.44900
3.59522	4894.67800
3.61284	4891.90600
3.60979	4892.62100
3.61178	4891.90600
3.65905	4889.86700
3.58080	4894.67800
3.55505	4897.44900
3.58816	4892.62100
3.57382	4891.90600
3.60218	4887.95000
3.60164	4891.90600
3.44504	4894.67800
3.54989	4891.90600
3.67203	4891.90600
3.68550	4884.36100
3.62095	4891.06300
3.68608	4887.95000
3.64523	4889.13500
3.67811	4886.36300
3.69765	4886.36300
3.68756	4889.97700
3.68625	4887.20400
3.70042	4889.97700
3.68318	4883.27200
3.69378	4884.43000
3.69184	4886.02900
3.69799	4885.27000
3.69908	4886.02900
3.70972	4886.11100
3.70142	4885.27000
3.69535	4884.10600
3.70306	4882.49400
3.66116	4888.78600
3.58678	4879.71900
3.66780	4884.10600
3.63942	4885.27000
3.54439	4885.27000
3.64279	4884.10600
3.69002	4887.20400
3.69135	4886.02900
3.64240	4888.04600
3.60343	4883.27200
3.57466	4887.20400
3.55455	4889.97700
3.63061	4887.11400
3.58346	4889.97700
3.58066	4883.27200
3.58950	4887.20400
3.58030	4886.02900
3.55824	4889.13500
3.57053	4889.97700
3.63179	4887.95000
3.60512	4889.97700
3.56486	4888.78600
3.59046	4890.82200
3.66199	4886.02900
3.55271	4886.36300
3.58635	4889.97700
3.58975	4891.54400
3.67417	4884.43000
3.69578	4883.27200
3.70360	4886.11100
3.69877	4881.34600
3.66883	4885.27000
3.64125	4883.59200
3.65086	4884.43000
3.64721	4885.27000
3.64688	4880.51400
3.65731	4884.43000
3.65230	4886.02900
3.65824	4882.49400
3.66086	4880.51400
3.58978	4882.49400
3.61497	4882.49400
3.64613	4885.19500
3.61851	4886.11100
3.69300	4878.58700
3.66937	4888.04600
3.55973	4879.41800
3.68580	4885.27000
3.59008	4885.27000
3.60106	4879.41800
3.67149	4882.49400
3.69973	4881.34600
3.70398	4880.55500
3.70159	4882.17900
3.59426	4885.27000
3.59096	4883.33300
3.65497	4881.34600
3.60367	4883.33300
3.63125	4880.51400
3.63171	4883.33300
3.70275	4881.34600
3.70426	4882.49400
3.68739	4886.11100
3.68801	4883.27200
3.68034	4882.49400
3.58336	4878.58700
3.56959	4879.71900
3.58048	4880.51400
3.62905	4888.04600
3.60889	4884.43000
3.52473	4887.20400
3.58824	4892.75100
3.59651	4888.04600
3.65879	4888.04600
3.67289	4885.19500
3.69696	4884.43000
3.62365	4886.36300
3.59756	4887.20400
3.62332	4888.29400
3.65442	4889.13500
3.57991	4891.90600
3.57862	4892.75100
3.61985	4894.67800
3.64706	4889.13500
3.64237	4894.67800
3.65122	4891.90600
3.68176	4889.86700
3.59302	4894.67800
3.65380	4897.28500
3.57778	4894.67800
3.64267	4892.62100
3.64630	4895.52500
3.64051	4891.90600
3.67489	4889.86700
3.66322	4891.90600
3.64043	4887.11400
3.65945	4891.90600
3.59172	4897.44900
3.59008	4891.06300
3.64291	4892.98900
3.68846	4897.67700
3.68206	4894.67800
3.69250	4892.62100
3.68811	4896.60200
3.69441	4892.62100
3.68223	4896.60200
3.65139	4891.78200
3.62522	4894.67800
3.65941	4899.37200
3.67017	4896.44400
3.57639	4895.75600
3.51377	4893.69500
3.55605	4895.75600
3.59488	4896.44400
3.67252	4895.75600
3.67606	4896.60200
3.68385	4894.53300
3.68861	4897.44900
3.66927	4895.37400
3.69783	4893.83300
3.67580	4894.53300
3.69274	4891.06300
3.66582	4896.60200
3.66888	4897.28500
3.66574	4895.75600
3.64668	4889.03100
3.68830	4893.83300
3.68134	4892.62100
3.67940	4898.52400
3.67628	4893.83300
3.65747	4899.19300
3.64873	4896.60200
3.64496	4890.94500
3.57143	4895.75600
3.56820	4890.94500
3.63634	4896.60200
3.70457	4890.94500
3.69312	4896.60200
3.70485	4893.83300
3.68659	4892.62100
3.66303	4894.67800
3.68435	4892.62100
3.69264	4894.67800
3.68952	4896.60200
3.69956	4896.60200
3.68345	4888.29400
3.68005	4891.78200
3.68675	4897.44900
3.67288	4891.78200
3.68594	4891.90600
3.68428	4889.86700
3.68906	4891.90600
3.70362	4891.06300
3.67796	4892.75100
3.68239	4894.67800
3.68628	4890.70500
3.70462	4891.90600
3.70538	4889.13500
3.68106	4889.13500
3.69278	4889.97700
3.67532	4887.11400
3.67449	4895.52500
3.59693	4893.46000
3.63338	4892.75100
3.60986	4885.19500
3.68879	4889.97700
3.69212	4895.52500
3.69448	4887.95000
3.64245	4889.97700
3.65580	4891.54400
3.68978	4883.59200
3.69943	4888.78600
3.69828	4888.04600
3.69084	4884.43000
3.66955	4883.33300
3.68245	4881.65600
3.64018	4883.27200
3.68874	4880.55500
3.69882	4881.34600
3.65841	4883.33300
3.68308	4886.02900
3.69391	4883.33300
3.70662	4880.55500
3.69218	4882.17900
3.67400	4886.11100
3.66728	4886.02900
3.62997	4883.33300
