Thrust (N)   RPM
3.03285	1601.56200
0.34659	1601.56200
0.34000	1596.67900
0.34606	1606.44500
0.34077	1635.63800
0.33864	1606.44500
0.34126	1606.44500
0.34405	1611.32800
0.34214	1606.44500
0.33828	1611.32800
0.33539	1645.61100
0.33965	1611.32800
0.34227	1606.44500
0.34099	1606.44500
0.34816	1611.32800
0.33618	1606.44500
0.33925	1640.62500
0.34017	1611.32800
0.34083	1606.44500
0.33476	1611.32800
0.33534	1606.44500
0.34035	1601.56200
0.33555	1606.44500
0.33632	1601.56200
0.34164	1606.44500
0.34273	1601.56200
0.34047	1606.44500
0.33580	1606.44500
0.33756	1645.61100
0.34051	1611.32800
0.34662	1611.32800
0.33917	1611.32800
0.34246	1611.32800
0.33905	1611.32800
0.33575	1611.32800
0.33382	1611.32800
0.33747	1611.32800
0.34009	1650.59800
0.33734	1611.32800
0.33361	1611.32800
0.33536	1606.44500
0.33903	1606.44500
0.33220	1606.44500
0.33398	1611.32800
0.33982	1611.32800
0.34114	1611.32800
0.33748	1611.32800
0.33408	1611.32800
0.33540	1611.32800
0.34115	1645.61100
0.34046	1616.21100
0.33552	1611.32800
0.33503	1616.21100
0.33340	1616.21100
0.33964	1650.59800
0.33782	1611.32800
0.33423	1611.32800
0.33599	1611.32800
0.33762	1616.21100
0.34159	1611.32800
0.34031	1606.44500
0.33785	1611.32800
0.33475	1645.61100
0.33972	1611.32800
0.33860	1611.32800
0.33925	1611.32800
0.33382	1611.32800
0.33346	1616.21100
0.33755	1611.32800
0.33942	1611.32800
0.33694	1611.32800
0.33251	1611.32800
0.33196	1611.32800
0.33823	1611.32800
0.33793	1611.32800
0.33677	1611.32800
0.33389	1611.32800
0.33459	1611.32800
0.33903	1645.61100
0.33684	1611.32800
0.33383	1616.21100
0.33094	1616.21100
0.33139	1616.21100
0.33687	1611.32800
0.33492	1616.21100
0.33508	1616.21100
0.33280	1611.32800
0.33694	1611.32800
0.33948	1616.21100
0.33804	1611.32800
0.33684	1611.32800
0.33340	1611.32800
0.33849	1611.32800
0.34331	1616.21100
0.33824	1616.21100
0.33489	1611.32800
0.33233	1616.21100
0.33401	1616.21100
0.33808	1616.21100
0.33856	1616.21100
0.33419	1616.21100
0.33328	1611.32800
0.33454	1616.21100
0.33817	1611.32800
0.33970	1611.32800
0.33605	1611.32800
0.33510	1611.32800
0.33870	1650.59800
0.34175	1621.09300
0.33932	1616.21100
0.33544	1616.21100
0.33285	1650.59800
0.33475	1616.21100
0.33778	1616.21100
0.33659	1611.32800
0.33502	1650.59800
0.33154	1616.21100
0.33477	1616.21100
0.34028	1616.21100
0.33822	1616.21100
0.33518	1611.32800
0.33426	1616.21100
0.33636	1616.21100
0.33990	1616.21100
0.33691	1621.09300
0.33510	1621.09300
0.33316	1616.21100
0.33482	1616.21100
0.33813	1621.09300
0.33717	1616.21100
0.33499	1611.32800
0.33240	1616.21100
0.33604	1616.21100
0.33487	1616.21100
0.33357	1616.21100
0.33534	1611.32800
0.33940	1616.21100
0.33719	1611.32800
0.33613	1616.21100
0.33425	1616.21100
0.33791	1616.21100
0.34105	1616.21100
0.33872	1650.59800
0.33625	1616.21100
0.33284	1616.21100
0.33368	1616.21100
0.33790	1616.21100
0.33816	1616.21100
0.33392	1616.21100
0.33430	1616.21100
0.33447	1650.59800
0.33843	1616.21100
0.33823	1611.32800
0.33541	1611.32800
0.33291	1616.21100
0.33523	1611.32800
0.33389	1650.59800
0.33299	1616.21100
0.33483	1611.32800
0.33723	1621.09300
0.33381	1621.09300
0.33427	1616.21100
0.33135	1621.09300
0.33388	1621.09300
0.33710	1621.09300
0.32978	1616.21100
0.33842	1616.21100
0.33374	1621.09300
0.33310	1621.09300
0.33000	1621.09300
0.33191	1621.09300
0.33472	1621.09300
0.33367	1616.21100
0.32924	1621.09300
0.32779	1616.21100
0.33041	1616.21100
0.33556	1616.21100
0.33473	1616.21100
0.33227	1625.97600
3.03285	1621.09300
0.33452	1625.97600
0.33835	1621.09300
0.33160	1621.09300
0.33108	1625.97600
0.32977	1625.97600
0.33481	1621.09300
0.33529	1621.09300
0.33089	1621.09300
0.32831	1625.97600
0.32838	1655.58500
0.33290	1621.09300
0.33684	1621.09300
0.33454	1621.09300
0.33112	1625.97600
0.33994	1655.58500
0.33385	1621.09300
0.33097	1625.97600
0.32946	1621.09300
0.33145	1650.59800
0.33458	1625.97600
0.33301	1625.97600
0.33019	1625.97600
0.32936	1625.97600
3.03285	1625.97600
0.33417	1625.97600
0.33179	1625.97600
0.32846	1625.97600
0.33511	1625.97600
0.33347	1630.85900
0.32950	1625.97600
0.32708	1625.97600
0.32654	1625.97600
0.32922	1621.09300
0.33258	1625.97600
0.33010	1625.97600
0.32744	1625.97600
0.33785	1621.09300
0.33113	1621.09300
0.32663	1621.09300
0.32562	1625.97600
0.32809	1625.97600
0.33249	1616.21100
0.33262	1625.97600
0.32869	1625.97600
0.32770	1625.97600
0.33016	1625.97600
0.33288	1621.09300
3.03285	1625.97600
0.33088	1621.09300
0.32529	1621.09300
0.33487	1625.97600
0.33272	1621.09300
0.32749	1625.97600
0.32902	1621.09300
0.33146	1625.97600
0.33428	1625.97600
0.33027	1630.85900
0.32617	1625.97600
0.32698	1625.97600
0.32944	1625.97600
0.33263	1625.97600
0.33116	1621.09300
0.32817	1625.97600
0.32714	1621.09300
0.33048	1621.09300
0.33391	1621.09300
0.32747	1621.09300
0.33940	1625.97600
3.03285	1625.97600
0.32890	1625.97600
0.33717	1625.97600
0.33382	1625.97600
0.33059	1625.97600
0.32843	1660.57100
0.32956	1625.97600
0.33348	1621.09300
0.33193	1621.09300
0.33115	1621.09300
0.32788	1625.97600
0.33078	1621.09300
0.33302	1625.97600
0.33539	1621.09300
0.33305	1625.97600
0.32991	1625.97600
0.32926	1625.97600
0.33244	1621.09300
0.33448	1625.97600
0.33395	1630.85900
0.32890	1625.97600
0.32672	1630.85900
0.32997	1625.97600
0.33265	1625.97600
0.33017	1621.09300
0.33908	1625.97600
0.33461	1621.09300
0.33732	1621.09300
0.33407	1625.97600
0.33183	1625.97600
0.33031	1592.79300
0.33084	1625.97600
0.33396	1625.97600
0.33591	1621.09300
0.33264	1621.09300
0.32986	1621.09300
0.33949	1621.09300
0.33186	1621.09300
0.33046	1621.09300
0.33321	1621.09300
0.33651	1621.09300
0.33557	1616.21100
0.33361	1625.97600
0.33122	1625.97600
0.33318	1625.97600
0.33823	1621.09300
0.33617	1621.09300
0.33352	1625.97600
0.33019	1625.97600
0.33179	1625.97600
0.33563	1621.09300
0.33773	1621.09300
