Thrust (N)   RPM
4.04855	5139.27600
4.18406	5178.57100
4.19195	5179.67100
4.22820	5200.03400
4.20035	5197.81700
4.20491	5196.46500
4.21492	5197.81700
4.21632	5198.04500
4.23217	5192.90100
4.23421	5196.83000
4.23088	5201.61300
4.14906	5200.37500
4.19348	5198.04500
4.22807	5195.25900
4.24059	5199.03900
4.22157	5194.27400
4.19584	5193.89100
4.19825	5195.25900
4.22852	5195.25900
4.24140	5198.04500
4.24433	5192.70100
4.21449	5201.61300
4.20875	5190.14300
4.21490	5198.45300
4.21219	5195.25900
4.22947	5194.88300
4.21961	5194.88300
4.21079	5191.12600
4.23229	5197.45900
4.23292	5190.14300
4.23425	5194.88300
4.23559	5191.12600
4.21633	5191.31800
4.21515	5192.11100
4.20788	5193.89100
4.20672	5197.45900
4.22724	5191.12600
4.18377	5195.87600
4.22784	5191.12600
4.24318	5189.73200
4.23347	5188.56600
4.23932	5189.73200
4.22351	5191.12600
4.22844	5194.88300
4.24039	5186.00700
4.24743	5190.72100
4.24638	5186.00700
4.21146	5186.98800
4.23875	5194.29200
4.21209	5192.11100
4.24147	5198.45300
4.22524	5188.56600
4.23700	5194.88300
4.22646	5191.12600
4.23988	5192.30700
4.23862	5191.12600
4.24722	5196.87000
4.24713	5189.54900
4.25244	5194.29200
4.25794	5193.29900
4.22282	5186.98800
4.23290	5191.71200
4.24659	5187.96900
4.25495	5190.72100
4.22445	5196.87000
4.22094	5186.98800
4.26204	5193.29900
4.25451	5186.98800
4.24583	5194.29200
4.23790	5191.12600
4.25082	5195.87600
4.25210	5192.11100
4.23478	5195.87600
4.25533	5190.53300
4.20737	5187.96900
4.22743	5190.72100
4.24834	5189.54900
4.23496	5193.29900
4.25879	5186.98800
4.24468	5194.29200
4.22283	5192.11100
4.24704	5188.14400
4.24128	5187.96900
4.26788	5189.73200
4.26027	5193.29900
4.20482	5192.11100
4.19458	5196.87000
4.21863	5191.12600
4.25342	5192.30700
4.25641	5191.12600
4.24692	5193.89100
4.24543	5191.12600
4.24989	5192.30700
4.24915	5192.30700
4.23935	5188.56600
4.24571	5194.88300
4.24517	5191.12600
4.23956	5192.30700
4.25120	5191.12600
4.25304	5192.30700
4.24260	5194.48200
4.24953	5191.12600
4.25060	5197.45900
4.24875	5196.24500
4.24597	5199.44900
4.16728	5192.30700
3.03285	5192.30700
4.24426	5199.44900
4.25575	5194.88300
4.24631	5191.12600
4.24817	5197.45900
4.24865	5197.23400
4.24177	5195.87600
4.20489	5193.29900
4.23560	5192.11100
4.17429	5194.88300
4.23013	5193.29900
4.23856	5193.68600
4.23562	5193.89100
4.23477	5192.70100
4.22887	5192.30700
4.22156	5194.29200
4.23172	5196.87000
4.22715	5188.56600
4.22993	5190.72100
4.24145	5191.12600
4.23720	5189.73200
4.23075	5198.45300
4.23746	5188.56600
4.22904	5198.45300
4.22498	5192.11100
4.19929	5194.88300
4.23790	5196.46500
4.22530	5199.03900
3.03285	5195.47300
4.22703	5198.04500
4.23425	5197.81700
4.24513	5192.70100
4.25204	5193.29900
4.24449	5191.12600
4.22542	5194.88300
4.22221	5191.12600
4.22953	5192.30700
4.20111	5191.12600
4.20508	5192.30700
4.21507	5193.68600
4.18313	5196.24500
4.22010	5201.61300
4.23532	5192.70100
4.19942	5197.45900
4.20655	5197.81700
4.20950	5193.89100
4.17714	5195.25900
4.20398	5201.61300
4.20200	5192.90100
4.24523	5195.25900
4.24165	5199.03900
4.23404	5195.25900
4.23914	5196.46500
4.22261	5195.25900
4.23057	5199.03900
4.21612	5195.25900
4.23375	5191.71800
4.22791	5197.45900
4.21638	5197.81700
4.20378	5201.61300
4.23623	5191.71800
4.24007	5195.47300
4.24470	5194.27400
4.21982	5201.61300
4.24138	5197.81700
4.24019	5192.70100
4.24336	5193.89100
4.24554	5197.81700
4.21806	5196.46500
4.22787	5192.70100
4.24929	5189.73200
4.24337	5191.12600
4.24436	5198.45300
4.24431	5193.68600
4.24325	5191.12600
4.25101	5192.30700
4.24681	5190.14300
4.24105	5192.30700
4.25042	5196.24500
4.25139	5194.88300
4.25309	5196.24500
4.25514	5197.45900
4.24574	5198.80500
4.25088	5200.03400
4.25414	5190.14300
4.25055	5201.03100
4.25188	5192.70100
4.25484	5193.68600
4.25259	5194.88300
4.25433	5191.12600
4.24378	5192.30700
4.24885	5190.14300
4.23870	5194.88300
4.24540	5191.12600
4.24758	5191.31800
4.24196	5190.14300
4.24041	5192.70100
4.23787	5197.45900
4.23716	5195.25900
4.24423	5199.03900
4.23859	5190.14300
4.23589	5199.03900
4.24097	5197.81700
4.23796	5199.03900
4.24281	5196.46500
4.24396	5196.83000
4.25188	5197.45900
4.24959	5193.68600
4.24111	5191.31800
4.24739	5193.68600
4.24659	5194.88300
4.24708	5196.24500
4.24378	5194.88300
4.24450	5190.14300
4.24316	5198.45300
4.24602	5192.70100
4.24719	5196.83000
4.23615	5197.45900
4.24881	5196.83000
4.24133	5197.45900
4.24559	5194.27400
4.23898	5195.47300
4.22705	5195.25900
4.23368	5196.46500
4.23500	5196.83000
4.24167	5199.03900
4.24328	5192.70100
4.24007	5198.80500
4.23907	5192.90100
