Thrust (N)   RPM
3.11831	4557.94500
3.10724	4558.76500
3.10065	4557.94500
3.11600	4556.77300
3.12011	4554.95800
3.13424	4555.79700
3.11236	4560.93200
3.11889	4559.76100
3.10598	4559.92800
3.11700	4559.11600
3.11613	4556.13100
3.10521	4553.99500
3.11021	4559.11600
3.10888	4562.74900
3.11427	4556.77300
3.11532	4562.89500
3.10995	4562.10200
3.10464	4562.10200
3.10817	4555.79700
3.10869	4559.76100
3.11639	4560.93200
3.11862	4559.11600
3.10188	4565.08700
3.10103	4565.08700
3.10569	4560.28600
3.09430	4559.92800
3.09784	4563.27100
3.10605	4564.43900
3.10355	4561.09100
3.10309	4562.10200
3.10236	4564.43900
3.09543	4566.37700
3.09558	4566.25600
3.08765	4563.91800
3.09946	4562.25300
3.09980	4558.47200
3.10374	4564.43900
3.10087	4559.28800
3.10045	4560.93200
3.08965	4562.10200
3.08666	4565.08700
3.08003	4561.09100
3.07686	4564.43900
3.09200	4562.10200
3.09164	4561.09100
3.09168	4559.11600
3.09096	4560.28600
3.08713	4560.45000
3.09715	4565.08700
3.10500	4566.25600
3.09837	4561.45600
3.09806	4561.85500
3.08932	4565.60600
3.09236	4565.08700
3.07758	4562.25300
3.06444	4565.60600
3.08401	4564.43900
3.07453	4563.41400
3.08103	4565.08700
3.07777	4561.45600
3.09703	4562.25300
3.10100	4567.42200
3.08454	4568.07300
3.08717	4566.37700
3.09100	4567.42200
3.08931	4566.25600
3.09383	4558.64900
3.07114	4563.91800
3.10037	4561.45600
3.09107	4559.11600
3.09128	4555.16000
3.09158	4562.10200
3.08863	4563.91800
3.10002	4559.92800
3.09737	4557.94500
3.09387	4557.94500
3.10128	4557.94500
3.09409	4556.96200
3.09492	4555.59900
3.10642	4559.76100
3.09848	4553.78400
3.10116	4553.78400
3.10967	4558.58900
3.11149	4554.42600
3.11138	4558.35600
3.11298	4553.78400
3.10249	4554.42600
3.12715	4553.46500
3.11652	4554.42600
3.13547	4550.89800
3.14113	4549.72000
3.13846	4553.89200
3.13538	4549.72000
3.14088	4550.89800
3.14096	4549.32600
3.13342	4547.90400
3.12441	4552.07400
3.13206	4546.98700
3.12545	4547.90400
3.12256	4548.54200
3.12207	4546.44700
3.13290	4543.73000
3.13320	4548.54200
3.13397	4545.81500
3.13616	4549.72000
3.13307	4547.90400
3.13949	4544.91000
3.13707	4551.13000
3.12521	4546.08900
3.12567	4547.90400
3.12983	4549.96000
3.10583	4549.72000
3.13908	4545.54500
3.13826	4544.64300
3.12292	4544.36400
3.14323	4547.90400
3.12915	4546.98700
3.13713	4543.73000
3.12705	4545.54500
3.11920	4546.72500
3.14982	4542.84000
3.14011	4545.54500
3.11997	4543.18200
3.11095	4543.46900
3.12235	4545.54500
3.12641	4543.18200
3.11580	4546.44700
3.13459	4546.72500
3.13717	4546.72500
3.12859	4540.49200
3.12936	4542.54900
3.13277	4546.72500
3.13851	4543.73000
3.13142	4541.66600
3.12215	4542.54900
3.11724	4546.72500
3.15413	4540.49200
3.15043	4542.54900
3.13756	4540.18400
3.14593	4541.36700
3.13123	4542.29500
3.11030	4540.18400
3.15094	4540.81600
3.13105	4539.94400
3.12672	4540.73500
3.12105	4543.18200
3.14835	4539.31700
3.13717	4541.36700
3.13301	4540.18400
3.14575	4540.18400
3.12669	4540.10300
3.14467	4539.00000
3.14901	4542.00000
3.14943	4537.51500
3.15021	4539.00000
3.13703	4539.00000
3.13834	4536.33800
3.14653	4540.81600
3.14706	4536.62900
3.14983	4539.00000
3.13871	4541.12000
3.15140	4535.37100
3.11989	4542.00000
3.11714	4538.14000
3.11664	4539.63200
3.13476	4534.81400
3.13093	4535.78500
3.12654	4534.81400
3.14749	4536.62900
3.14794	4539.63200
