Thrust (N)   RPM
3.03285	2447.91600
0.89412	2543.40200
0.90460	2509.94300
0.90264	2586.80500
0.94243	2552.55700
0.91841	2608.50700
0.94722	2569.60200
0.92931	2569.60200
0.94905	2621.52700
0.93952	2586.64700
0.95359	2590.90900
0.94686	2595.17000
0.94871	2599.43200
0.96462	2599.43200
0.93872	2599.43200
0.94813	2557.19800
0.95529	2603.69300
0.95196	2607.95400
0.95029	2603.69300
0.94959	2603.69300
0.95094	2607.95400
0.95475	2603.69300
0.94135	2607.95400
0.95859	2607.95400
0.94481	2612.21500
0.95834	2607.95400
0.94550	2612.21500
0.95753	2612.21500
0.94312	2607.95400
0.95837	2607.95400
0.94275	2612.21500
0.95788	2607.95400
0.96733	2603.69300
0.96582	2603.69300
0.94001	2612.21500
0.96869	2607.95400
0.94022	2607.95400
0.96978	2607.95400
0.94432	2561.38400
0.97033	2607.95400
0.94277	2603.69300
0.96892	2607.95400
0.94004	2612.21500
0.97085	2607.95400
0.93762	2607.95400
0.96898	2607.95400
0.97220	2607.95400
0.96761	2607.95400
0.94376	2607.95400
0.96827	2607.95400
0.94211	2603.69300
0.97021	2603.69300
0.93999	2561.38400
0.96969	2561.38400
0.94540	2607.95400
0.97120	2607.95400
0.94322	2603.69300
0.97194	2607.95400
0.94543	2599.43200
0.97199	2603.69300
0.94597	2603.69300
0.97450	2603.69300
0.94604	2607.95400
0.97426	2603.69300
0.94641	2603.69300
0.97771	2599.43200
0.94439	2603.69300
0.97389	2603.69300
0.94195	2599.43200
0.96784	2595.17000
0.94398	2603.69300
0.97292	2603.69300
0.94828	2603.69300
0.97213	2599.43200
0.94423	2553.01300
0.97298	2599.43200
0.94498	2603.69300
0.97591	2603.69300
0.95049	2607.95400
0.97580	2557.19800
0.94762	2603.69300
0.97458	2603.69300
0.94504	2603.69300
0.97564	2603.69300
0.94683	2603.69300
0.97313	2599.43200
0.94540	2607.95400
0.97424	2607.95400
0.94532	2607.95400
0.97522	2603.69300
0.94773	2557.19800
0.97550	2599.43200
0.95679	2603.69300
0.97746	2599.43200
0.95441	2599.43200
0.97789	2595.17000
0.94895	2553.01300
0.97642	2603.69300
0.95390	2603.69300
0.97567	2599.43200
0.97365	2557.19800
0.96813	2599.43200
0.96145	2599.43200
0.96329	2603.69300
0.96484	2603.69300
0.96720	2603.69300
0.96621	2603.69300
0.96574	2603.69300
0.96711	2557.19800
0.98074	2607.95400
0.98098	2599.43200
0.95308	2557.19800
0.98059	2603.69300
0.98068	2603.69300
0.98215	2599.43200
0.95437	2599.43200
0.98327	2599.43200
0.95089	2603.69300
0.98028	2603.69300
0.95627	2607.95400
0.98395	2607.95400
0.95554	2603.69300
0.98150	2603.69300
0.95239	2557.19800
0.98085	2603.69300
0.95137	2599.43200
0.98179	2603.69300
0.95564	2603.69300
0.98081	2607.95400
0.95154	2557.19800
0.97959	2603.69300
0.95010	2607.95400
0.97566	2603.69300
0.95277	2603.69300
0.97692	2603.69300
0.95451	2603.69300
0.97698	2607.95400
0.95366	2603.69300
0.97788	2557.19800
0.95330	2603.69300
0.97800	2603.69300
0.95453	2603.69300
0.97933	2599.43200
0.95541	2603.69300
0.97903	2603.69300
0.95468	2603.69300
0.98192	2607.95400
0.95764	2607.95400
0.97935	2599.43200
0.95633	2599.43200
0.98043	2599.43200
0.95206	2599.43200
0.98150	2599.43200
0.95171	2599.43200
0.98062	2599.43200
0.95469	2599.43200
0.97771	2603.69300
0.98290	2603.69300
0.97540	2599.43200
0.96501	2599.43200
0.96721	2599.43200
0.96429	2599.43200
0.96853	2599.43200
0.96730	2599.43200
0.97293	2553.01300
0.96509	2599.43200
0.96837	2599.43200
0.96809	2553.01300
0.97108	2590.90900
0.96659	2590.90900
0.96901	2590.90900
0.96354	2595.17000
0.96795	2595.17000
0.97127	2595.17000
0.95657	2595.17000
0.97444	2590.90900
0.96050	2599.43200
0.97223	2595.17000
0.95730	2599.43200
0.97131	2548.82800
0.95909	2595.17000
0.97547	2595.17000
0.95764	2553.01300
0.97305	2595.17000
0.95708	2599.43200
0.97543	2599.43200
0.95743	2599.43200
0.97774	2553.01300
0.95854	2599.43200
0.97543	2599.43200
0.95702	2599.43200
0.97543	2595.17000
0.95221	2599.43200
0.97248	2595.17000
0.95413	2603.69300
0.97446	2599.43200
0.95551	2595.17000
0.97419	2603.69300
0.95430	2599.43200
0.97496	2599.43200
0.95397	2599.43200
0.97405	2599.43200
0.95615	2599.43200
0.97472	2595.17000
0.95382	2603.69300
0.97720	2599.43200
0.94685	2603.69300
0.97803	2599.43200
0.95371	2599.43200
0.97997	2599.43200
0.95245	2595.17000
0.98309	2595.17000
0.95384	2557.19800
0.97979	2599.43200
0.95178	2603.69300
0.98003	2599.43200
0.95403	2599.43200
0.98359	2599.43200
0.95458	2599.43200
0.98259	2603.69300
0.95880	2599.43200
0.98205	2595.17000
0.95530	2603.69300
0.98074	2603.69300
0.95596	2603.69300
0.97985	2599.43200
0.95883	2603.69300
0.97509	2599.43200
0.95460	2599.43200
0.97608	2603.69300
0.95368	2599.43200
0.97611	2603.69300
0.95780	2599.43200
0.97891	2557.19800
0.95853	2603.69300
0.97695	2599.43200
0.95661	2603.69300
0.97727	2595.17000
0.95895	2599.43200
0.97993	2603.69300
0.95721	2603.69300
0.97723	2603.69300
0.96345	2603.69300
0.97821	2603.69300
0.96751	2603.69300
0.97837	2599.43200
0.97053	2599.43200
0.97764	2599.43200
0.96869	2599.43200
0.97267	2599.43200
0.96460	2603.69300
0.97265	2603.69300
0.96284	2603.69300
0.97298	2553.01300
0.96875	2599.43200
0.96681	2599.43200
0.96474	2599.43200
0.96286	2603.69300
0.96521	2603.69300
0.96296	2553.01300
0.96523	2599.43200
0.96309	2607.95400
0.96729	2603.69300
0.96570	2603.69300
0.96415	2553.01300
0.96568	2603.69300
0.97416	2557.19800
0.95872	2603.69300
0.97197	2607.95400
0.95761	2607.95400
0.97159	2607.95400
0.95870	2612.21500
0.96545	2603.69300
0.95274	2607.95400
0.96699	2603.69300
0.95628	2607.95400
0.96692	2612.21500
0.95570	2612.21500
0.96667	2607.95400
0.95673	2616.47700
0.96584	2565.56900
0.96049	2565.56900
0.96549	2607.95400
0.96018	2607.95400
0.96488	2607.95400
0.96094	2612.21500
0.96284	2612.21500
0.95988	2612.21500
0.96594	2612.21500
0.96179	2612.21500
0.97130	2612.21500
0.95408	2612.21500
0.98051	2612.21500
0.95056	2612.21500
0.97913	2607.95400
0.95121	2612.21500
0.97911	2612.21500
0.95249	2612.21500
0.97710	2607.95400
0.94572	2616.47700
