Thrust (N)   RPM
0.97629	2612.21500
0.99593	2645.08900
1.04016	2682.75600
1.03127	2695.31200
1.05041	2707.86800
1.04502	2728.79400
1.06593	2685.03300
1.05036	2693.25600
1.07899	2749.72100
1.06069	2758.09100
1.07118	2753.90600
1.06430	2701.48000
1.07061	2762.27600
1.08325	2717.92700
1.07968	2770.64700
1.08941	2722.03900
1.08526	2770.64700
1.08274	2726.15100
1.08708	2770.64700
1.08475	2717.92700
1.08854	2774.83200
1.08329	2770.64700
1.08883	2722.03900
1.08607	2774.83200
1.08627	2730.26300
1.08515	2774.83200
1.08279	2770.64700
1.07894	2762.27600
1.08156	2770.64700
1.08272	2717.92700
1.08045	2770.64700
1.08190	2722.03900
1.08774	2774.83200
1.08665	2722.03900
1.08578	2770.64700
1.09111	2770.64700
1.09810	2730.26300
1.09488	2730.26300
1.08924	2770.64700
1.09050	2726.15100
1.09300	2774.83200
1.08714	2770.64700
1.09276	2717.92700
1.08634	2774.83200
1.09045	2726.15100
1.08738	2774.83200
1.09179	2726.15100
1.09807	2730.26300
1.09154	2783.20300
1.08989	2730.26300
1.09419	2730.26300
1.09456	2783.20300
1.09655	2730.26300
1.09196	2730.26300
1.09386	2787.38800
1.09288	2779.01700
1.09353	2730.26300
1.09930	2783.20300
1.08757	2787.38800
1.09571	2738.48600
1.09428	2734.37500
1.09440	2783.20300
1.10019	2787.38800
1.09062	2730.26300
1.10080	2779.01700
1.09739	2783.20300
1.09728	2738.48600
1.09663	2730.26300
1.08954	2787.38800
1.09928	2779.01700
1.08774	2734.37500
1.09420	2734.37500
1.09548	2779.01700
1.08816	2738.48600
1.09834	2730.26300
1.09075	2779.01700
1.09030	2726.15100
1.09328	2730.26300
1.08573	2779.01700
1.09380	2726.15100
1.08647	2722.03900
1.09026	2770.64700
1.08777	2722.03900
1.08916	2770.64700
1.09537	2770.64700
1.08660	2726.15100
1.09165	2779.01700
1.09244	2774.83200
1.09190	2730.26300
1.09745	2779.01700
1.09087	2774.83200
1.09355	2726.15100
1.09431	2779.01700
1.09522	2717.92700
1.09452	2770.64700
1.08231	2717.92700
1.09011	2766.46200
1.08882	2722.03900
1.09268	2770.64700
1.09159	2762.27600
1.08480	2766.46200
1.08896	2713.81500
1.08337	2762.27600
1.08805	2722.03900
1.08598	2770.64700
1.08841	2717.92700
1.09489	2762.27600
1.07985	2717.92700
1.08198	2770.64700
1.08738	2722.03900
1.08966	2770.64700
1.09456	2722.03900
1.08885	2770.64700
1.09052	2770.64700
1.09256	2722.03900
1.09270	2774.83200
1.09228	2717.92700
1.08603	2766.46200
1.09306	2722.03900
1.09044	2774.83200
1.08772	2722.03900
1.08629	2770.64700
1.08179	2722.03900
1.09620	2726.15100
1.09123	2779.01700
1.09420	2730.26300
1.09392	2730.26300
1.08992	2783.20300
1.09528	2734.37500
1.09433	2734.37500
1.10076	2783.20300
1.09634	2734.37500
1.09170	2734.37500
1.09438	2774.83200
1.09073	2774.83200
1.09090	2717.92700
1.08509	2766.46200
1.08801	2717.92700
1.09013	2770.64700
1.08858	2722.03900
1.09566	2770.64700
1.08597	2717.92700
1.08886	2774.83200
1.08969	2722.03900
1.08810	2762.27600
1.09683	2722.03900
1.08818	2766.46200
1.08936	2713.81500
1.08651	2762.27600
1.08708	2717.92700
1.09628	2774.83200
1.09082	2722.03900
1.09609	2770.64700
1.09468	2770.64700
1.09443	2726.15100
1.10016	2774.83200
1.08989	2726.15100
1.09494	2774.83200
1.09271	2774.83200
1.09488	2722.03900
1.09723	2766.46200
1.08347	2717.92700
1.09578	2766.46200
1.09828	2722.03900
1.09656	2770.64700
1.09477	2722.03900
1.08959	2770.64700
1.10088	2774.83200
1.09500	2734.37500
1.09969	2734.37500
1.10359	2779.01700
1.09278	2726.15100
1.10199	2774.83200
1.09538	2774.83200
1.09686	2726.15100
1.09411	2774.83200
1.09003	2779.01700
1.09503	2722.03900
1.08829	2770.64700
1.08856	2717.92700
1.08950	2770.64700
1.08866	2722.03900
1.09826	2766.46200
1.08536	2722.03900
1.08901	2766.46200
1.08465	2709.70300
1.08262	2762.27600
1.08659	2717.92700
1.09398	2766.46200
1.09177	2713.81500
1.08560	2753.90600
1.08740	2758.09100
1.08637	2713.81500
1.08741	2770.64700
1.09497	2717.92700
1.08421	2766.46200
1.09047	2717.92700
1.09617	2770.64700
1.09176	2726.15100
1.10022	2726.15100
1.09128	2762.27600
1.09801	2770.64700
1.09651	2770.64700
1.10118	2774.83200
1.10128	2779.01700
1.09365	2774.83200
1.09978	2726.15100
1.09626	2774.83200
1.09832	2726.15100
1.09844	2766.46200
1.09567	2774.83200
1.10395	2774.83200
1.09543	2774.83200
1.10094	2717.92700
1.09345	2758.09100
1.08565	2749.72100
1.09033	2697.36800
1.08366	2758.09100
1.09456	2753.90600
1.08911	2749.72100
1.08945	2705.59200
1.09180	2749.72100
1.08181	2749.72100
1.09196	2753.90600
1.08860	2705.59200
1.09186	2758.09100
1.09155	2762.27600
1.09076	2717.92700
1.10122	2762.27600
1.09832	2717.92700
1.10172	2766.46200
1.09758	2709.70300
1.09765	2766.46200
1.10073	2762.27600
1.10433	2762.27600
1.10396	2758.09100
1.09961	2709.70300
1.10046	2770.64700
1.10788	2722.03900
1.09981	2762.27600
1.09926	2713.81500
1.09821	2758.09100
1.09711	2758.09100
1.09644	2753.90600
1.09173	2762.27600
1.10645	2713.81500
1.10002	2762.27600
1.10266	2762.27600
1.10569	2762.27600
1.10043	2766.46200
1.11193	2713.81500
1.09938	2762.27600
1.09994	2717.92700
1.10093	2762.27600
1.10060	2713.81500
1.10311	2762.27600
1.10232	2717.92700
1.10371	2766.46200
1.10119	2713.81500
1.10120	2766.46200
1.10652	2713.81500
1.10150	2753.90600
1.10375	2762.27600
1.10460	2717.92700
1.10574	2770.64700
1.10900	2717.92700
1.09893	2770.64700
1.10951	2717.92700
1.10854	2774.83200
1.11182	2722.03900
1.11017	2766.46200
1.10474	2722.03900
1.10858	2766.46200
1.10589	2717.92700
1.10789	2766.46200
1.10526	2713.81500
1.10339	2717.92700
1.10625	2770.64700
1.10498	2722.03900
1.11139	2762.27600
1.10712	2709.70300
1.11123	2753.90600
1.10410	2753.90600
