Thrust (N)   RPM
0.55608	2022.05800
0.57567	2095.31200
0.58919	2081.80100
0.59896	2073.31700
0.61143	2132.35300
0.61465	2109.37500
0.62993	2164.52200
0.63332	2145.43200
0.64851	2154.44700
0.65123	2167.96800
0.65801	2215.07300
0.65701	2228.86000
0.66807	2185.99700
0.66962	2204.02600
0.67604	2204.02600
0.67859	2208.53300
0.67654	2213.04000
0.68340	2213.04000
0.68064	2217.54800
0.67839	2175.70700
0.68373	2222.05500
0.69103	2226.56200
0.68663	2222.05500
0.68137	2222.05500
0.68665	2226.56200
0.68761	2226.56200
0.68465	2226.56200
0.68297	2222.05500
0.69276	2226.56200
0.68474	2231.06900
0.68273	2226.56200
0.68795	2235.57700
0.69262	2184.55200
0.68551	2226.56200
0.68938	2231.06900
0.69248	2226.56200
0.68824	2231.06900
0.67790	2188.97400
0.68526	2188.97400
0.68706	2231.06900
0.68571	2226.56200
0.68503	2235.57700
0.69297	2235.57700
0.68722	2235.57700
0.68398	2235.57700
0.68349	2226.56200
0.68705	2231.06900
0.69207	2231.06900
0.68701	2231.06900
0.68177	2231.06900
0.69192	2235.57700
0.69189	2226.56200
0.68534	2226.56200
0.68968	2231.06900
0.69297	2226.56200
0.68986	2188.97400
0.68395	2235.57700
0.68967	2235.57700
0.68927	2226.56200
0.68285	2231.06900
0.68912	2235.57700
0.69142	2226.56200
0.69431	2231.06900
0.68891	2231.06900
0.68771	2231.06900
0.69504	2226.56200
0.68675	2231.06900
0.69534	2184.55200
0.69211	2226.56200
0.69824	2226.56200
0.68987	2226.56200
0.68869	2231.06900
0.69564	2226.56200
0.69025	2226.56200
0.68547	2231.06900
0.68962	2226.56200
0.69518	2231.06900
0.69044	2222.05500
0.69688	2226.56200
0.68626	2226.56200
0.68826	2226.56200
0.69324	2231.06900
0.68781	2188.97400
0.68975	2231.06900
0.69564	2226.56200
0.69387	2226.56200
0.68943	2222.05500
0.69028	2231.06900
0.69301	2222.05500
0.68570	2226.56200
0.68604	2231.06900
0.69209	2231.06900
0.68950	2226.56200
0.68493	2184.55200
0.69519	2180.12900
0.69083	2226.56200
0.69664	2226.56200
0.69130	2226.56200
0.68720	2226.56200
0.69030	2231.06900
0.69184	2231.06900
0.68478	2226.56200
0.68983	2226.56200
0.69099	2231.06900
0.69033	2180.12900
0.68390	2231.06900
0.68974	2231.06900
0.68920	2226.56200
0.68669	2226.56200
0.69003	2188.97400
0.69678	2226.56200
0.68862	2226.56200
0.68538	2222.05500
0.69023	2180.12900
0.69557	2226.56200
0.68676	2222.05500
0.68723	2226.56200
0.69687	2222.05500
0.68914	2222.05500
0.68962	2226.56200
0.69612	2226.56200
0.68731	2226.56200
0.68480	2226.56200
0.69435	2222.05500
0.68887	2222.05500
0.68558	2222.05500
0.69098	2222.05500
0.69612	2226.56200
0.68562	2180.12900
0.68286	2222.05500
0.68977	2222.05500
0.68914	2226.56200
0.68490	2180.12900
0.69155	2226.56200
0.69217	2226.56200
0.69102	2222.05500
0.68210	2222.05500
0.68713	2226.56200
0.69103	2226.56200
0.68506	2226.56200
0.68853	2226.56200
0.69445	2226.56200
0.68928	2222.05500
0.68301	2231.06900
0.68960	2222.05500
0.69128	2184.55200
0.68522	2222.05500
0.68705	2222.05500
0.69319	2226.56200
0.68820	2175.70700
0.69969	2217.54800
0.68376	2217.54800
0.69145	2222.05500
0.69425	2226.56200
0.68630	2222.05500
0.68437	2226.56200
0.68938	2226.56200
0.69540	2222.05500
0.68609	2222.05500
0.68969	2222.05500
0.69318	2222.05500
0.68545	2222.05500
0.69905	2217.54800
0.68577	2217.54800
0.68713	2222.05500
0.69558	2226.56200
0.68727	2217.54800
0.68422	2217.54800
0.69434	2222.05500
0.69122	2222.05500
0.69743	2222.05500
0.68931	2217.54800
0.68349	2217.54800
0.68927	2222.05500
0.69014	2226.56200
0.68149	2226.56200
0.68569	2222.05500
0.69486	2222.05500
0.69106	2226.56200
0.69070	2222.05500
0.68864	2222.05500
0.69163	2222.05500
0.68411	2226.56200
0.69396	2226.56200
0.68653	2180.12900
0.68516	2184.55200
0.68885	2226.56200
0.69217	2226.56200
0.68802	2226.56200
0.68701	2226.56200
0.69314	2226.56200
0.68976	2226.56200
0.68419	2226.56200
0.69053	2222.05500
0.69289	2184.55200
0.68612	2222.05500
0.68531	2222.05500
0.68160	2226.56200
0.68517	2222.05500
0.69041	2222.05500
0.68547	2222.05500
0.68388	2222.05500
0.68765	2222.05500
0.68183	2222.05500
0.68145	2226.56200
0.68262	2226.56200
0.69258	2226.56200
0.68666	2226.56200
0.68317	2180.12900
0.69022	2231.06900
0.68623	2226.56200
0.67911	2226.56200
0.68793	2226.56200
0.69154	2226.56200
0.68690	2226.56200
0.68449	2226.56200
0.68992	2231.06900
0.68793	2231.06900
0.69233	2231.06900
0.68333	2231.06900
0.69443	2231.06900
0.69177	2235.57700
3.03285	2231.06900
0.68709	2226.56200
0.68976	2188.97400
0.68820	2193.39600
