Thrust (N)   RPM
1.21609	2832.70400
1.22767	2873.11400
1.25428	2901.40100
1.27547	2925.64600
1.28925	2957.97400
1.30840	2970.09700
1.31135	2986.26100
1.32381	2998.38300
1.32902	3006.46500
3.03285	2975.37000
1.35085	2979.34300
1.34752	2979.34300
1.35252	2983.31500
1.35005	2987.28800
1.35255	2987.28800
1.35242	2987.28800
1.35245	2991.26000
1.35970	2987.28800
1.35967	3042.83400
1.35618	2995.23300
1.35546	2991.26000
1.36075	3042.83400
1.35144	2995.23300
1.35232	3050.91600
1.35951	2995.23300
1.35560	2991.26000
1.34944	2995.23300
1.35038	3042.83400
1.35192	2991.26000
1.34409	3038.79300
1.34625	2995.23300
1.35035	2995.23300
1.35126	2991.26000
1.35169	3046.87500
1.34461	2995.23300
1.34583	3046.87500
1.35431	2995.23300
1.34800	2999.20500
1.34382	2999.20500
1.34807	2999.20500
1.34837	2999.20500
1.34568	3050.91600
1.34473	2995.23300
1.35401	3054.95700
1.35240	2999.20500
1.34819	2999.20500
1.34842	3046.87500
1.35132	3003.17800
1.35188	3050.91600
1.34994	2999.20500
1.34977	2999.20500
1.34985	2999.20500
1.34841	2999.20500
1.34897	3054.95700
1.35161	2999.20500
1.35219	3054.95700
3.03285	3003.17800
1.34895	2999.20500
1.34545	3003.17800
1.34706	3007.15000
1.34932	3003.17800
1.34974	3007.15000
1.34458	3007.15000
1.34686	3007.15000
1.34647	2999.20500
1.34794	3003.17800
1.34411	3007.15000
1.34963	3054.95700
1.35074	3007.15000
1.34733	3003.17800
1.34785	2999.20500
1.34833	3054.95700
1.35201	3003.17800
1.35180	2999.20500
1.34879	2999.20500
1.35269	3003.17800
1.35162	3046.87500
1.34936	3003.17800
1.35418	2999.20500
1.34316	3050.91600
1.34581	2999.20500
1.34993	2995.23300
1.34815	2999.20500
1.35129	2995.23300
1.34598	2999.20500
1.34395	2995.23300
1.34840	2995.23300
1.35140	2995.23300
1.35069	3046.87500
1.34710	2995.23300
1.34815	2995.23300
1.34683	2995.23300
1.34620	2991.26000
1.34340	2995.23300
1.34877	3050.91600
1.34722	2991.26000
1.34529	2991.26000
1.34370	3046.87500
1.34873	2991.26000
1.35100	2995.23300
1.35207	2991.26000
1.35072	2995.23300
1.34536	2995.23300
1.35345	3046.87500
1.34931	2991.26000
1.34466	2991.26000
1.35191	3046.87500
1.35084	3038.79300
1.35122	2991.26000
1.35068	2991.26000
1.35826	2987.28800
1.35272	2991.26000
1.35077	2995.23300
1.35085	3042.83400
1.34846	2991.26000
1.35138	2991.26000
1.35316	3042.83400
1.35043	2991.26000
1.35465	2991.26000
1.35145	2991.26000
1.35358	2987.28800
1.35382	2991.26000
1.35146	2991.26000
1.34962	2995.23300
1.35542	2991.26000
1.35585	2991.26000
1.34993	2991.26000
1.35451	3042.83400
