Thrust (N)   RPM
1.63698	3307.71100
1.65528	3334.17300
1.66914	3349.29400
1.68511	3371.97500
1.69206	3325.89200
1.69680	3398.43700
1.70574	3344.49400
1.71864	3355.65400
1.71189	3359.37500
1.71393	3363.09500
1.71877	3366.81500
1.72427	3377.97600
1.73006	3374.25600
1.73222	3374.25600
1.73234	3374.25600
1.72519	3374.25600
1.73080	3374.25600
1.72883	3374.25600
1.72824	3381.69600
1.72340	3377.97600
1.72678	3381.69600
1.71505	3381.69600
1.71206	3436.24000
1.70667	3381.69600
1.71574	3385.41600
1.72373	3385.41600
1.72285	3436.24000
1.72139	3385.41600
1.71822	3389.13700
1.71872	3440.02000
1.72085	3389.13700
1.71301	3389.13700
1.71273	3385.41600
1.71401	3440.02000
1.71997	3385.41600
1.71191	3443.80000
1.71900	3392.85700
1.71759	3392.85700
1.72531	3443.80000
1.71362	3385.41600
1.70853	3389.13700
1.71123	3392.85700
1.71627	3389.13700
1.71351	3392.85700
1.71299	3447.58000
1.72052	3392.85700
1.72376	3396.57700
1.72366	3392.85700
1.72972	3396.57700
1.73407	3392.85700
1.72344	3451.36000
1.72517	3392.85700
1.72832	3392.85700
1.72563	3392.85700
1.72939	3396.57700
1.73094	3392.85700
1.72235	3396.57700
1.72741	3392.85700
1.72968	3392.85700
1.71994	3451.36000
1.71947	3396.57700
1.73100	3396.57700
1.72620	3396.57700
1.73385	3455.14100
1.73276	3400.29700
1.72779	3455.14100
1.72575	3400.29700
1.73266	3392.85700
1.73258	3447.58000
1.73313	3396.57700
1.72775	3392.85700
1.71926	3389.13700
1.72415	3389.13700
1.72135	3385.41600
1.72858	3443.80000
1.73604	3385.41600
1.72610	3385.41600
1.72229	3443.80000
1.72208	3385.41600
1.71921	3385.41600
1.72137	3381.69600
1.72398	3440.02000
1.74056	3385.41600
1.73383	3381.69600
1.72941	3381.69600
1.71639	3381.69600
1.71513	3381.69600
1.71924	3377.97600
1.71749	3377.97600
1.71443	3377.97600
1.71964	3377.97600
1.71879	3432.45900
1.73561	3381.69600
1.72616	3374.25600
1.71943	3377.97600
1.72703	3377.97600
1.72730	3374.25600
1.73660	3374.25600
1.73666	3436.24000
1.73318	3428.67900
1.73747	3377.97600
1.73707	3381.69600
1.73918	3377.97600
1.73596	3432.45900
1.73974	3381.69600
1.73839	3432.45900
1.74082	3381.69600
1.73884	3381.69600
1.73893	3432.45900
1.73314	3428.67900
1.73339	3432.45900
1.73066	3374.25600
1.73879	3374.25600
1.72880	3381.69600
1.73327	3381.69600
1.72820	3377.97600
1.72651	3428.67900
1.72805	3424.89900
1.72591	3428.67900
1.73072	3424.89900
1.72514	3428.67900
1.72515	3424.89900
1.73220	3377.97600
1.74118	3381.69600
1.73798	3432.45900
1.73207	3436.24000
1.73093	3377.97600
1.73671	3377.97600
1.73521	3377.97600
1.72602	3377.97600
1.72766	3381.69600
1.72495	3428.67900
1.73103	3428.67900
1.74172	3374.25600
1.72015	3374.25600
1.72768	3370.53600
1.72688	3370.53600
1.72211	3370.53600
1.73471	3370.53600
1.72593	3377.97600
1.73473	3424.89900
1.73640	3428.67900
1.73630	3424.89900
1.74028	3424.89900
1.73978	3424.89900
1.73762	3428.67900
1.72902	3370.53600
1.73724	3366.81500
1.73405	3370.53600
1.73730	3374.25600
1.73890	3370.53600
1.73468	3374.25600
1.73535	3428.67900
1.73894	3424.89900
1.73617	3428.67900
1.73005	3428.67900
1.73460	3374.25600
1.72024	3370.53600
1.73288	3424.89900
1.73878	3374.25600
1.74168	3377.97600
1.73472	3366.81500
1.73557	3366.81500
1.74112	3366.81500
1.74494	3370.53600
1.73810	3370.53600
1.72643	3366.81500
1.72811	3370.53600
1.73917	3366.81500
1.73865	3363.09500
1.72923	3363.09500
1.73148	3363.09500
1.72488	3363.09500
1.72257	3363.09500
1.72532	3363.09500
1.72156	3359.37500
1.72523	3359.37500
1.72889	3363.09500
1.72419	3363.09500
1.72321	3366.81500
1.72114	3370.53600
1.73152	3366.81500
1.72710	3374.25600
1.72740	3370.53600
1.72556	3370.53600
1.72173	3374.25600
1.72729	3374.25600
1.72992	3377.97600
1.72139	3374.25600
1.72735	3374.25600
1.71899	3381.69600
1.72605	3436.24000
1.72651	3432.45900
1.72646	3381.69600
1.71989	3393.39300
1.73022	3394.81500
1.73535	3399.40100
1.72612	3395.66100
1.71519	3396.50800
1.71752	3395.66100
1.72644	3393.61400
1.72374	3394.81500
1.71358	3394.81500
1.71181	3396.86100
1.71064	3393.61400
1.71336	3393.96900
1.70746	3394.81500
1.71533	3391.92200
1.71203	3395.66100
1.71871	3397.70700
1.71345	3394.81500
1.70658	3393.61400
1.71240	3391.56400
1.70782	3396.50800
1.70243	3398.55400
1.70369	3400.24900
1.70322	3396.86100
1.70891	3400.59800
1.71203	3398.55400
1.72328	3400.59800
1.72126	3403.48700
1.72160	3400.59800
1.72580	3398.90400
1.72324	3399.75100
1.71410	3403.48700
1.72319	3404.33400
1.70520	3403.48700
1.71062	3401.44500
1.71278	3402.63900
1.70983	3398.90400
1.71061	3396.86100
1.70158	3399.75100
1.69957	3398.55400
1.70618	3398.55400
1.71242	3401.79200
1.70509	3399.75100
1.70298	3404.33400
1.69816	3402.63900
1.69564	3400.59800
1.70231	3398.55400
1.70442	3399.75100
1.70801	3400.59800
1.69688	3400.59800
1.70286	3401.79200
1.71640	3405.52600
1.71789	3407.22300
1.72091	3405.52600
1.71909	3403.48700
1.71468	3407.56400
1.71319	3407.56400
1.71879	3409.26000
1.72024	3409.59900
1.72052	3408.75200
1.72033	3408.41200
