Thrust (N)   RPM
1.34056	3003.17800
1.35964	3034.95700
1.38069	3082.62700
1.40041	3054.68700
1.42808	3146.18600
1.43569	3105.46800
1.44494	3109.37500
1.45033	3166.04800
1.45560	3125.00000
1.45173	3132.81200
1.46178	3132.81200
1.46048	3136.71800
1.46844	3136.71800
1.46749	3140.62500
1.47158	3144.53100
1.46597	3144.53100
1.46647	3140.62500
1.46987	3144.53100
1.47015	3148.43700
1.46788	3144.53100
1.47121	3148.43700
1.47522	3144.53100
1.47334	3140.62500
1.47119	3144.53100
1.47099	3144.53100
1.47330	3140.62500
1.47180	3140.62500
1.47536	3148.43700
1.47799	3144.53100
1.47643	3140.62500
1.47336	3144.53100
1.47067	3144.53100
1.47708	3096.82300
1.47742	3140.62500
1.47903	3140.62500
1.47376	3148.43700
1.48099	3144.53100
1.47781	3144.53100
1.48381	3140.62500
1.47890	3144.53100
1.47621	3140.62500
1.47966	3144.53100
1.47728	3144.53100
1.47571	3140.62500
1.48085	3140.62500
1.47841	3136.71800
1.47697	3136.71800
1.47643	3140.62500
1.47962	3136.71800
1.47693	3136.71800
1.47551	3132.81200
1.47702	3136.71800
1.48047	3132.81200
1.48100	3136.71800
1.47728	3136.71800
1.47914	3132.81200
1.47929	3136.71800
1.47487	3136.71800
1.48355	3136.71800
1.48139	3136.71800
1.47279	3132.81200
1.47542	3132.81200
1.47662	3132.81200
1.48473	3132.81200
1.47694	3132.81200
1.47581	3132.81200
1.48138	3136.71800
1.47902	3128.90600
1.47813	3132.81200
1.48022	3132.81200
1.48084	3132.81200
1.48182	3132.81200
1.47913	3132.81200
1.48138	3132.81200
1.47718	3136.71800
1.47887	3132.81200
1.47981	3132.81200
1.48287	3132.81200
1.48268	3132.81200
1.47686	3132.81200
1.47734	3136.71800
1.47832	3136.71800
1.47883	3136.71800
1.47752	3136.71800
1.48160	3132.81200
1.47749	3132.81200
1.47697	3140.62500
1.47886	3136.71800
1.48444	3136.71800
1.48409	3140.62500
1.48227	3136.71800
1.48543	3136.71800
1.47654	3136.71800
1.48113	3132.81200
1.47832	3136.71800
1.47541	3136.71800
1.47489	3132.81200
1.47387	3136.71800
1.47820	3132.81200
1.47357	3140.62500
1.48059	3136.71800
1.47682	3132.81200
1.47639	3132.81200
1.47454	3132.81200
1.47530	3132.81200
1.47665	3136.71800
1.47897	3132.81200
1.47605	3132.81200
1.47293	3132.81200
1.47615	3132.81200
1.47356	3136.71800
1.47220	3136.71800
1.47423	3136.71800
1.47729	3136.71800
1.47659	3136.71800
1.47436	3132.81200
1.47859	3136.71800
1.47932	3132.81200
1.47867	3132.81200
1.47262	3132.81200
1.48024	3132.81200
1.47160	3132.81200
1.46821	3136.71800
1.47468	3136.71800
1.47559	3136.71800
1.47148	3132.81200
1.47500	3132.81200
1.47120	3132.81200
1.47265	3132.81200
1.47226	3132.81200
1.47268	3132.81200
1.46932	3132.81200
1.46915	3132.81200
1.46470	3132.81200
1.46913	3132.81200
1.47240	3085.29700
1.46751	3132.81200
1.47017	3132.81200
1.47434	3136.71800
1.47347	3136.71800
1.47733	3136.71800
1.47498	3136.71800
1.47259	3136.71800
1.47722	3136.71800
1.47505	3136.71800
1.47140	3136.71800
1.46926	3132.81200
1.46968	3136.71800
1.47149	3132.81200
1.47396	3136.71800
1.47498	3136.71800
1.47285	3136.71800
1.47096	3136.71800
1.47162	3132.81200
1.47404	3136.71800
1.46862	3132.81200
1.47008	3136.71800
1.46759	3136.71800
1.47122	3136.71800
1.47177	3136.71800
1.47184	3136.71800
1.47529	3136.71800
1.46877	3136.71800
1.46873	3136.71800
1.47201	3136.71800
1.47072	3132.81200
1.47257	3136.71800
1.47176	3136.71800
1.46767	3140.62500
1.47328	3136.71800
1.47461	3136.71800
1.47889	3140.62500
1.47909	3136.71800
1.47568	3136.71800
1.47865	3136.71800
1.47055	3136.71800
1.47474	3140.62500
1.46927	3140.62500
1.47462	3140.62500
1.47281	3140.62500
1.47339	3140.62500
1.47594	3140.62500
1.47610	3140.62500
1.47299	3140.62500
1.47344	3089.13900
1.46750	3140.62500
1.47028	3140.62500
1.47120	3144.53100
1.47002	3089.13900
1.46057	3140.62500
1.46706	3140.62500
1.46447	3144.53100
1.46975	3140.62500
1.47362	3140.62500
1.46783	3148.43700
1.47058	3144.53100
1.47375	3144.53100
1.46814	3144.53100
1.47136	3148.43700
1.46854	3148.43700
1.46949	3144.53100
1.46828	3140.62500
1.46985	3144.53100
1.46970	3096.82300
1.46990	3144.53100
1.46691	3140.62500
1.47296	3144.53100
1.46929	3144.53100
1.46541	3144.53100
1.46475	3148.43700
1.46905	3148.43700
1.46920	3144.53100
1.46758	3144.53100
1.46857	3144.53100
1.46526	3144.53100
1.46697	3144.53100
1.46857	3144.53100
1.46870	3144.53100
1.46739	3140.62500
1.46867	3140.62500
1.47190	3144.53100
1.47349	3140.62500
1.47342	3144.53100
1.47029	3144.53100
1.47036	3092.98100
1.47012	3144.53100
1.47084	3140.62500
1.46352	3144.53100
1.46566	3144.53100
1.46390	3148.43700
1.46660	3144.53100
1.46626	3144.53100
1.46539	3144.53100
1.45786	3144.53100
1.46222	3140.62500
1.45836	3092.98100
1.46192	3148.43700
1.46645	3144.53100
1.46394	3144.53100
1.46198	3140.62500
1.46535	3144.53100
1.46165	3089.13900
1.46178	3140.62500
1.46205	3144.53100
1.46497	3144.53100
1.46486	3144.53100
1.46681	3140.62500
1.46403	3144.53100
1.46096	3148.43700
1.46052	3144.53100
1.46469	3144.53100
1.46500	3140.62500
1.46146	3144.53100
1.45994	3148.43700
1.45633	3144.53100
1.46016	3092.98100
1.46005	3152.34300
1.46206	3148.43700
1.46172	3152.34300
1.46109	3148.43700
1.46050	3148.43700
1.46492	3152.34300
1.46589	3148.43700
1.46154	3152.34300
1.46177	3152.34300
1.46514	3100.66600
1.46803	3152.34300
1.46861	3148.43700
1.47144	3148.43700
1.46593	3148.43700
1.46873	3156.25000
1.46697	3152.34300
1.46941	3156.25000
1.46743	3152.34300
1.47336	3156.25000
1.46844	3156.25000
1.47148	3156.25000
1.47306	3156.25000
1.47279	3152.34300
1.47523	3156.25000
1.47611	3156.25000
1.47124	3156.25000
1.47406	3148.43700
1.47353	3152.34300
1.47668	3148.43700
1.47752	3148.43700
1.47526	3152.34300
1.48150	3148.43700
1.47456	3148.43700
1.47114	3144.53100
1.47421	3144.53100
1.47257	3148.43700
1.47468	3144.53100
1.47301	3144.53100
1.47721	3140.62500
1.47655	3140.62500
1.47018	3140.62500
1.48181	3140.62500
1.47609	3140.62500
1.47756	3144.53100
