Thrust (N)   RPM
2.80133	4170.98400
2.79894	4169.54600
2.81176	4169.88400
2.78478	4170.98400
2.63517	4169.18400
2.63799	4170.98400
2.80261	4174.22200
2.74014	4170.62100
2.67312	4169.18400
2.73301	4177.46100
2.81248	4177.46100
2.81060	4172.42100
2.80560	4172.73800
2.79063	4172.42100
2.77019	4169.54600
2.77627	4169.18400
2.70988	4169.18400
2.85692	4169.18400
2.63110	4169.88400
2.63563	4167.74600
2.63994	4167.74600
2.60770	4174.22200
2.82129	4172.78600
2.67070	4169.88400
2.82595	4167.74600
2.73148	4166.30600
2.68260	4169.18400
2.58331	4169.54600
2.64178	4168.10700
2.65564	4169.54600
2.72438	4171.34800
2.64473	4168.45500
2.64475	4165.22400
2.64154	4161.98100
2.77111	4164.86600
2.76212	4163.42400
2.74081	4161.62500
2.63454	4168.45500
2.63737	4168.10700
2.63557	4166.66700
2.62728	4163.42400
2.63127	4163.42400
2.62916	4165.22400
2.63102	4168.45500
2.63687	4168.10700
2.63697	4161.62500
2.79235	4163.42400
2.78067	4161.98100
2.77177	4163.42400
2.76344	4162.72500
2.76440	4163.42400
2.77662	4164.86600
2.79152	4164.86600
2.63106	4168.10700
2.62936	4163.42400
2.63639	4165.94700
2.64986	4166.66700
2.76112	4168.10700
2.71193	4163.42400
2.65387	4163.42400
2.67713	4163.42400
2.72870	4163.42400
2.66681	4164.15900
2.77411	4161.62500
2.74224	4164.86600
2.73749	4168.10700
2.71816	4168.10700
2.73749	4163.42400
2.57923	4161.62500
2.67568	4164.50700
2.68543	4168.10700
2.65833	4164.86600
2.72963	4163.80400
2.79016	4164.86600
2.68739	4166.30600
2.67423	4168.10700
2.63100	4161.62500
2.68577	4165.23500
2.63624	4163.42400
2.63692	4164.86600
2.62891	4169.54600
2.63255	4163.42400
2.62987	4168.10700
2.64024	4164.86600
2.71031	4164.86600
2.63202	4164.86600
2.62579	4168.10700
2.63354	4162.01700
2.62961	4168.10700
2.63565	4168.10700
2.66661	4168.10700
2.65191	4168.10700
2.75300	4164.86600
2.77521	4165.23500
2.68687	4164.86600
2.69897	4168.10700
2.67154	4168.10700
2.63830	4164.86600
2.63585	4168.10700
2.65247	4165.59200
2.65842	4164.86600
2.65218	4163.42400
2.67019	4168.10700
2.63194	4169.90900
2.65785	4164.86600
2.69254	4162.01700
2.81312	4160.18100
2.78957	4161.98100
