Thrust (N)   RPM
1.73273	3405.18300
1.74252	3427.50900
1.77739	3447.84900
1.80190	3466.37000
1.81957	3485.88900
1.84681	3492.64700
1.84918	3494.61000
1.85539	3499.38800
1.86070	3502.20200
1.86586	3503.06000
1.86615	3507.82800
1.86116	3506.11200
1.86267	3507.82800
1.87015	3514.53600
1.87353	3512.82000
1.87762	3515.62500
1.87496	3521.23000
1.87790	3514.76600
1.87347	3517.56900
1.87599	3517.56900
1.87967	3517.56900
1.87748	3521.23000
1.87836	3521.23000
1.88135	3517.56900
1.87635	3521.23000
1.88140	3517.56900
1.87591	3517.56900
1.87652	3517.56900
1.87682	3517.56900
1.87577	3517.56900
1.87726	3521.23000
1.88069	3522.08900
1.88296	3518.42800
1.88218	3519.28700
1.87803	3515.62500
1.88023	3515.62500
1.88153	3517.34200
1.88925	3513.67800
1.88609	3512.82000
1.87935	3514.53600
1.87977	3513.67800
1.88477	3513.67800
1.88474	3513.67800
1.88166	3510.87200
1.88395	3510.87200
1.87819	3508.06400
1.88590	3506.11200
1.88168	3509.78000
1.88389	3506.97000
1.89018	3504.15800
1.88439	3501.34500
1.87990	3502.20200
1.88349	3501.34500
1.89144	3501.34500
1.88960	3499.38800
1.88742	3500.24400
1.89612	3503.06000
1.89426	3501.10200
1.88634	3494.61000
1.88771	3496.57200
1.88488	3497.42800
1.89145	3496.57200
1.88949	3497.18100
1.88294	3494.61000
1.88137	3496.32300
1.88985	3496.57200
1.90006	3497.42800
1.89723	3498.28500
1.89851	3494.61000
1.89697	3498.28500
1.89376	3494.61000
1.89701	3497.42800
1.89525	3494.61000
1.89615	3499.14200
1.89354	3498.28500
1.89291	3498.03800
1.89174	3494.61000
1.89320	3494.61000
1.90010	3493.75400
1.89806	3496.57200
1.89383	3499.14200
1.89575	3494.61000
1.89329	3495.46600
1.89530	3499.14200
1.89423	3494.61000
1.90433	3496.32300
1.89857	3496.32300
1.90011	3494.61000
1.90185	3494.61000
1.89612	3494.61000
1.89467	3494.61000
1.89565	3494.61000
1.89251	3497.42800
1.89552	3498.28500
1.89177	3495.46600
1.89087	3498.28500
1.89798	3494.61000
1.89592	3492.64700
1.90064	3494.61000
1.89334	3494.61000
1.88724	3491.79100
1.89949	3496.32300
1.90551	3492.64700
1.89807	3492.64700
1.89819	3495.21700
1.89890	3496.32300
1.90388	3493.50300
1.90281	3492.64700
1.90058	3492.64700
1.89745	3495.21700
1.89648	3492.64700
1.90103	3488.71400
1.90293	3492.64700
1.89407	3489.82600
1.89744	3494.36000
1.89918	3490.68200
1.89954	3490.68200
1.90698	3487.85900
1.90180	3488.71400
1.90301	3491.53700
1.90413	3492.39400
1.90570	3490.68200
1.90541	3488.71400
1.90278	3491.53700
1.90676	3487.85900
1.90171	3485.88900
1.90373	3485.88900
1.89756	3489.57000
1.90287	3485.88900
1.89969	3485.88900
1.90489	3483.91800
1.90213	3483.06300
1.90395	3487.60100
1.90591	3485.03400
1.89959	3483.06300
1.89576	3487.60100
1.89758	3487.60100
1.89729	3487.60100
1.90043	3483.06300
1.90039	3487.60100
1.89512	3485.88900
1.90193	3485.88900
1.89734	3481.09000
1.89754	3483.06300
1.89633	3483.91800
1.89207	3488.45700
1.89177	3485.88900
1.89361	3491.53700
1.89149	3491.53700
1.89141	3494.36000
1.89162	3492.64700
1.89109	3496.32300
1.89414	3496.32300
1.89403	3494.36000
1.89146	3496.32300
1.89489	3492.64700
1.89177	3496.32300
1.88529	3496.32300
1.88447	3496.32300
1.88671	3496.32300
1.88673	3492.64700
1.88184	3492.64700
1.88380	3494.61000
1.88460	3495.46600
1.88213	3494.61000
1.88296	3497.42800
1.87880	3499.14200
1.88484	3496.57200
1.87836	3500.24400
1.88439	3500.24400
1.88352	3495.71600
1.88660	3503.06000
1.88395	3501.10200
1.88294	3498.28500
1.88241	3499.38800
1.88641	3501.10200
1.88112	3497.42800
1.87993	3501.10200
1.87579	3501.10200
1.87538	3501.10200
1.88131	3499.38800
1.88195	3503.06000
1.88202	3499.38800
1.88228	3499.38800
1.88272	3503.06000
1.88516	3503.06000
1.88195	3501.34500
1.88112	3499.38800
1.88108	3497.42800
1.87796	3497.42800
1.87740	3499.38800
1.88244	3503.06000
1.88396	3499.38800
1.88406	3503.06000
1.88330	3504.77600
1.88404	3499.38800
1.87712	3502.20200
1.87664	3504.15800
1.87475	3503.30100
1.87153	3507.82800
1.87424	3507.82800
1.87786	3505.87300
1.87361	3509.78000
1.87658	3511.73000
1.87154	3511.73000
1.87412	3514.53600
1.87340	3514.53600
1.87408	3513.67800
1.87458	3516.48300
1.87359	3512.82000
1.87509	3515.62500
1.87330	3514.76600
1.87637	3519.28700
1.87163	3517.56900
1.86857	3518.42800
1.86891	3517.56900
1.86884	3520.37000
1.87187	3520.37000
1.86869	3525.10900
1.86717	3522.31100
1.86796	3522.31100
1.86641	3528.76600
1.86909	3528.76600
1.87106	3528.76600
1.86499	3527.04600
1.86627	3527.04600
1.86620	3528.76600
1.86596	3529.84100
1.87053	3529.84100
1.86996	3528.98200
1.86954	3530.70100
1.87121	3530.70100
1.86810	3532.63500
1.87371	3530.91500
1.86762	3528.98200
1.87171	3532.63500
1.86702	3532.63500
1.87129	3530.91500
1.86580	3531.98700
1.87324	3532.84600
1.87000	3533.70600
1.86624	3537.35700
1.86588	3537.35700
1.86552	3534.56600
1.87389	3530.91500
1.87393	3533.70600
1.87786	3537.35700
1.87162	3537.35700
1.87389	3537.35700
1.87615	3534.56600
1.87279	3532.84600
1.87289	3532.84600
1.86979	3533.70600
1.86443	3530.91500
1.86190	3532.63500
1.86626	3535.42700
1.86433	3532.63500
1.86663	3530.91500
1.86692	3531.77500
1.86921	3532.63500
1.86604	3530.91500
1.86752	3530.91500
1.86544	3530.05600
1.86314	3530.05600
1.86720	3533.70600
1.87107	3535.42700
1.86798	3532.63500
1.87242	3528.98200
1.86818	3530.70100
1.87317	3529.84100
1.86722	3528.98200
1.87820	3528.98200
1.87254	3528.98200
1.87382	3530.70100
1.86806	3527.04600
1.86860	3527.04600
1.86815	3529.84100
1.86798	3529.84100
1.86415	3526.18700
1.85982	3526.18700
1.86742	3528.98200
1.86912	3530.70100
1.86692	3530.70100
1.86438	3528.98200
1.86366	3532.63500
1.86398	3532.63500
1.86617	3531.77500
1.86763	3528.98200
1.86361	3530.70100
1.86442	3528.98200
1.86267	3530.91500
1.86821	3530.05600
1.86203	3530.05600
1.86446	3531.77500
1.86361	3528.98200
1.86031	3528.98200
1.86339	3531.77500
1.86554	3534.56600
1.86442	3535.42700
1.86298	3532.84600
