Thrust (N)   RPM
2.09923	3770.98800
2.10876	3790.09700
2.13775	3803.01300
2.14794	3817.61400
2.16926	3826.98900
2.17453	3833.83300
2.19360	3837.44800
2.20743	3848.27500
2.20353	3849.06900
2.19666	3849.06900
2.20375	3850.74600
2.20271	3854.19000
2.20693	3854.97900
2.21036	3854.97900
2.20240	3853.30500
2.20863	3854.97900
2.20574	3854.97900
2.21014	3854.97900
2.21404	3860.97700
2.21017	3860.87500
2.20489	3855.76700
2.20586	3859.20600
2.20653	3859.20600
2.20094	3856.45600
2.21226	3854.97900
2.19682	3854.97900
2.20436	3858.42100
2.20656	3860.09100
2.20844	3854.97900
2.20284	3858.42100
2.20523	3860.97700
2.20464	3860.09100
2.20461	3860.97700
2.21028	3856.65100
2.20787	3860.09100
2.20608	3860.09100
2.20585	3862.64600
2.20054	3859.20600
2.20277	3856.65100
2.20098	3859.20600
2.20763	3856.65100
2.20670	3861.76000
2.21216	3859.20600
2.20897	3859.20600
2.20798	3858.32200
2.19897	3859.20600
2.20606	3854.40400
2.21139	3858.32200
2.21019	3860.87500
2.20478	3858.32200
2.20070	3860.87500
2.20946	3858.32200
2.20927	3859.20600
2.20821	3859.20600
2.20962	3861.76000
2.20931	3858.32200
2.20903	3859.20600
2.21583	3859.20600
2.21154	3859.20600
2.21709	3859.20600
2.21374	3859.20600
2.22148	3858.32200
2.24294	3863.01300
2.25279	3856.65100
2.28327	3860.97700
2.22407	3858.42100
2.21136	3854.97900
2.21720	3854.09500
2.21317	3852.42100
2.21267	3858.42100
2.20926	3853.30500
2.21147	3854.97900
2.21665	3858.42100
2.21901	3858.42100
2.21484	3854.97900
2.21025	3858.42100
2.21883	3856.74900
2.21965	3858.42100
2.21853	3858.42100
2.22130	3858.42100
2.21647	3852.42100
2.21992	3856.65100
2.22096	3858.42100
2.21848	3858.42100
2.21854	3854.97900
2.21707	3853.30500
2.21637	3854.21400
2.22190	3853.30500
2.21103	3853.30500
2.21519	3858.42100
2.21808	3858.42100
2.22286	3858.42100
2.22003	3854.97900
2.21616	3858.42100
2.21697	3856.74900
2.22127	3856.74900
2.22240	3854.97900
2.22298	3855.86400
2.21753	3854.19000
2.21924	3856.74900
2.21953	3854.97900
2.21959	3854.97900
2.22107	3854.09500
2.22314	3855.76700
2.22227	3856.74900
2.22008	3854.97900
2.21854	3854.97900
2.21838	3854.97900
2.23203	3858.42100
2.21761	3854.97900
2.21539	3853.30500
2.20993	3853.30500
2.21055	3853.21100
2.20907	3854.97900
2.20929	3858.42100
2.21007	3858.42100
2.21098	3858.42100
2.20578	3860.97700
2.21238	3854.97900
2.21170	3860.09100
2.20986	3860.09100
2.21005	3860.09100
2.21290	3860.09100
2.21290	3857.53600
2.20966	3856.65100
2.21113	3856.65100
2.21120	3860.09100
2.20886	3860.97700
2.21607	3857.53600
2.37427	3860.09100
2.44868	3857.53600
2.43303	3857.53600
2.26696	3857.53600
2.21704	3856.65100
2.21938	3856.65100
2.21743	3855.09200
2.21165	3854.97900
2.21586	3858.42100
2.21822	3853.30500
2.21664	3854.97900
2.20824	3858.42100
2.21779	3854.97900
2.21712	3854.97900
2.21501	3854.97900
2.22004	3854.97900
2.22106	3854.97900
2.21511	3856.65100
2.21586	3858.42100
2.21270	3856.65100
2.21356	3854.97900
2.21634	3858.42100
2.21890	3853.43000
2.20065	3854.97900
2.20556	3857.53600
2.21611	3854.97900
2.22993	3856.65100
2.21091	3860.09100
2.30034	3856.65100
2.21262	3857.53600
2.20654	3860.97700
2.20886	3859.10600
2.21179	3858.42100
2.21586	3854.97900
2.21076	3856.65100
2.20346	3857.53600
2.20384	3858.42100
2.21676	3858.42100
2.21242	3853.30500
2.21266	3856.65100
2.45158	3856.65100
2.21446	3854.97900
2.20864	3856.65100
2.29259	3854.97900
2.23064	3854.97900
2.21002	3856.65100
2.20953	3854.97900
2.21550	3861.35200
2.21330	3854.97900
2.21786	3856.65100
2.21558	3853.30500
2.21452	3854.97900
2.22320	3854.97900
2.21903	3854.97900
2.22733	3854.97900
2.21890	3855.09200
2.22115	3857.53600
2.22200	3858.42100
2.22564	3854.97900
2.22106	3856.65100
2.21999	3854.97900
2.22218	3854.97900
2.22774	3858.42100
2.22815	3857.53600
2.22461	3860.97700
2.21542	3854.09500
2.21424	3854.97900
2.22731	3856.74900
2.22364	3854.97900
2.21964	3858.42100
2.21974	3858.42100
2.22251	3855.76700
2.21972	3860.87500
2.22592	3857.53600
2.22573	3854.97900
2.21546	3858.42100
2.21779	3852.42100
2.22246	3852.42100
2.22468	3852.42100
2.22115	3855.76700
2.22313	3856.65100
2.22181	3854.88200
2.22383	3852.42100
2.22304	3852.42100
2.21560	3858.42100
2.21761	3854.97900
2.21724	3854.97900
2.22236	3856.65100
2.22389	3858.42100
2.21788	3854.97900
2.22081	3854.97900
2.21020	3854.97900
2.22045	3857.53600
2.21920	3855.86400
2.21910	3856.65100
2.21985	3858.42100
2.22037	3856.65100
2.21713	3855.18800
2.21168	3860.09100
2.21437	3858.42100
2.20859	3857.53600
2.25039	3856.65100
2.22706	3856.65100
2.22174	3857.53600
2.22205	3857.53600
2.21325	3859.28900
2.20514	3857.53600
2.20975	3861.76000
2.21098	3862.64600
2.20973	3856.65100
2.21968	3860.09100
2.20974	3862.64600
2.20973	3859.20600
2.21162	3857.53600
2.21626	3862.64600
2.21882	3860.97700
2.21729	3861.76000
2.21458	3859.20600
2.21777	3862.64600
2.21432	3859.20600
2.21386	3864.31300
2.21276	3859.28900
2.21437	3859.20600
2.20751	3859.20600
2.20700	3860.87500
2.20683	3858.32200
2.21724	3865.97900
2.21046	3862.54200
2.20895	3860.94600
2.20697	3866.86500
2.20575	3868.52900
2.20245	3860.87500
2.20648	3863.42800
2.21206	3863.42800
2.21141	3863.42800
2.21026	3865.87300
2.22471	3864.98800
2.21490	3866.86500
2.20718	3865.97900
2.21918	3863.42800
2.22189	3862.54200
2.22536	3866.86500
2.22386	3863.42800
2.21852	3862.54200
2.22678	3863.32400
2.22428	3862.54200
2.22798	3865.97900
2.44240	3865.09400
2.39311	3865.97900
2.28933	3868.52900
2.22394	3865.97900
2.22875	3863.48100
2.29805	3868.52900
2.34136	3865.09400
2.56582	3863.32400
2.61285	3868.52900
2.22651	3864.20900
2.45315	3863.42800
2.22717	3864.36000
2.43796	3863.42800
2.46783	3865.09400
2.49409	3866.86500
2.55182	3863.42800
2.55346	3866.86500
2.66662	3863.42800
2.58340	3868.52900
2.57904	3866.86500
2.60148	3867.64300
2.61814	3863.42800
2.42043	3865.87300
2.28371	3868.52900
