Thrust (N)   RPM
1.86421	3540.35000
1.89162	3571.25500
1.91472	3587.27100
1.93239	3600.28800
1.94720	3613.24300
1.96073	3626.01800
1.96860	3627.99000
1.97483	3635.27700
1.98247	3635.38600
1.98240	3641.68000
1.98012	3647.97100
1.98435	3644.49200
1.98948	3648.06800
1.98668	3651.64500
1.98781	3652.60900
1.99022	3651.73800
1.98859	3650.77500
1.98857	3656.18300
1.99271	3652.70100
1.99081	3655.31200
1.99047	3658.88500
1.98902	3652.60900
1.98777	3653.57100
1.98214	3652.60900
1.98777	3658.01400
1.98154	3653.57100
1.98536	3654.44100
1.98651	3656.27200
1.98589	3656.27200
1.98497	3654.44100
1.98454	3652.60900
1.98759	3655.40200
1.98493	3657.14200
1.98707	3660.71400
1.98714	3654.44100
1.98489	3655.40200
1.98624	3657.23100
1.98383	3660.71400
1.99014	3660.71400
1.98692	3658.10100
1.98659	3655.40200
1.98426	3658.88500
1.98188	3657.14200
1.98305	3657.23100
1.98385	3658.97200
1.98320	3658.97200
1.98586	3658.97200
1.98332	3660.71400
1.98420	3658.01400
1.98645	3655.40200
1.98175	3657.14200
1.98460	3654.44100
1.97619	3658.97200
1.97825	3655.40200
1.97751	3658.97200
1.98408	3657.14200
1.98050	3660.71400
1.97853	3658.97200
1.97921	3659.84300
1.98307	3658.10100
1.98317	3658.97200
1.98498	3658.01400
1.98046	3657.14200
1.97725	3655.40200
1.97744	3657.14200
1.98113	3656.27200
1.97881	3654.44100
1.97788	3658.97200
1.97679	3655.40200
1.97738	3656.36100
1.98286	3655.31200
1.98294	3658.01400
1.98187	3655.40200
1.98011	3651.73800
1.97471	3655.31200
1.97910	3658.01400
1.98300	3653.57100
1.98208	3655.40200
1.97999	3655.31200
1.97959	3652.60900
1.98110	3652.70100
1.97819	3652.70100
1.98308	3658.88500
1.97711	3652.60900
1.97909	3652.70100
1.97972	3654.44100
1.98026	3654.44100
1.97866	3658.01400
1.97838	3655.40200
1.97690	3658.88500
1.98046	3654.44100
1.97923	3660.71400
1.97997	3658.97200
1.97873	3658.97200
1.97625	3660.71400
1.97738	3656.27200
1.97948	3658.10100
1.97266	3658.97200
1.97135	3660.71400
1.97570	3658.97200
1.97375	3661.75400
1.97190	3659.92800
1.97726	3664.36700
1.96673	3663.49500
1.97418	3665.31900
1.97064	3660.79900
1.97557	3667.06300
1.97565	3664.44800
1.97535	3664.44800
1.97353	3664.36700
1.97809	3666.19100
1.97281	3663.49500
1.97203	3665.31900
1.97240	3662.62400
1.97183	3667.06300
1.97059	3665.23900
1.97277	3665.31900
1.96800	3664.44800
1.96759	3665.31900
1.96956	3668.88500
1.96877	3669.75700
1.97233	3666.27000
1.97234	3666.27000
1.97170	3668.88500
1.97431	3667.14100
1.96835	3666.27000
1.96828	3666.19100
1.97710	3665.31900
1.97182	3668.88500
1.96980	3668.88500
1.96981	3668.01300
1.96866	3666.27000
1.96703	3666.27000
1.96185	3668.88500
1.96348	3667.06300
1.96776	3666.27000
1.97401	3668.88500
1.97089	3668.88500
1.96877	3666.27000
1.97783	3666.27000
1.97443	3671.65200
1.97594	3669.83300
1.97273	3670.70500
1.97148	3673.39600
1.97248	3671.65200
1.96837	3671.57800
1.97243	3669.83300
1.97342	3668.09100
1.97494	3671.57800
1.97407	3670.70500
1.97740	3670.70500
1.97305	3670.70500
1.97058	3670.70500
1.96819	3672.52400
1.97830	3670.78100
1.97411	3668.96200
1.97426	3668.01300
1.97092	3666.19100
1.97677	3671.57800
1.98285	3668.09100
1.97962	3669.83300
1.97199	3669.75700
1.98111	3665.31900
1.98240	3666.19100
1.98290	3668.96200
1.97975	3669.83300
1.97667	3668.01300
1.97741	3668.88500
1.97366	3665.31900
1.97519	3669.83300
1.97704	3668.09100
1.97348	3668.09100
1.97472	3668.01300
1.97492	3671.57800
1.97814	3667.14100
1.97791	3668.09100
1.97642	3670.78100
1.97660	3669.83300
1.97468	3669.83300
1.97175	3668.01300
1.97529	3669.83300
1.97970	3668.01300
1.97004	3673.39600
1.97327	3673.39600
1.97437	3666.27000
1.97455	3666.27000
1.97741	3673.39600
1.97544	3668.01300
1.97311	3673.39600
1.97269	3669.91000
1.98221	3669.83300
1.97726	3672.52400
1.97437	3669.83300
1.97303	3673.46900
1.97794	3673.39600
1.97533	3675.21300
1.97094	3672.59800
1.97231	3673.46900
1.98060	3675.21300
1.97681	3674.34100
1.96822	3674.34100
1.96425	3673.46900
1.96281	3673.39600
1.96746	3675.21300
1.96810	3675.21300
1.96601	3671.65200
1.97020	3672.59800
1.96994	3674.34100
1.96893	3670.78100
1.97720	3671.65200
1.97385	3673.39600
1.96915	3669.83300
1.97595	3673.46900
1.97066	3672.59800
1.97453	3670.78100
1.97479	3669.83300
1.96814	3673.39600
1.97464	3672.59800
1.96619	3676.08600
1.96560	3671.65200
1.96628	3676.08600
1.96800	3674.34100
1.97147	3673.39600
1.96963	3672.52400
1.97267	3667.14100
1.96680	3670.78100
1.96181	3671.65200
1.96200	3671.65200
1.96874	3672.52400
1.97152	3673.39600
1.96781	3668.96200
1.96457	3673.46900
1.96546	3670.78100
1.96957	3670.78100
1.96957	3673.39600
1.97111	3669.83300
1.96997	3672.52400
1.97396	3671.65200
1.96979	3673.39600
1.96553	3673.39600
1.97030	3672.52400
1.96876	3671.65200
1.96355	3671.57800
1.96712	3673.39600
1.96796	3668.96200
1.97407	3671.65200
1.96608	3673.39600
1.96711	3669.83300
1.97158	3669.83300
1.96849	3673.39600
1.97509	3670.78100
1.97402	3669.91000
1.97434	3669.83300
1.97631	3668.01300
1.97333	3669.83300
1.97129	3671.65200
1.97735	3669.83300
1.98002	3670.70500
1.97698	3668.01300
1.97055	3668.09100
1.96987	3670.78100
1.97698	3671.57800
1.98426	3670.70500
1.97262	3668.01300
1.97132	3669.83300
1.98205	3671.57800
1.98443	3670.70500
1.97808	3669.83300
1.97783	3667.14100
1.97767	3671.57800
