Thrust (N)   RPM
3.78316	5002.68200
3.82827	5047.15300
3.86261	5060.78200
3.87202	5081.15700
3.91442	5084.96900
3.92501	5095.88300
3.91611	5092.65700
3.90003	5095.88300
3.90229	5094.34000
3.93816	5101.16100
3.93945	5097.90200
3.93446	5101.16100
3.92992	5095.28000
3.90887	5098.52200
3.89233	5091.71900
3.89876	5095.88300
3.92841	5091.71900
3.90773	5094.93600
3.91947	5098.84500
3.91766	5100.21100
3.89659	5103.80000
3.92768	5100.21100
3.92582	5102.84800
3.92972	5096.01900
3.93396	5105.48500
3.92795	5099.58000
3.92745	5100.21100
3.92910	5096.01900
3.92088	5100.21100
3.87520	5098.63800
3.87191	5102.84800
3.89118	5103.14700
3.92212	5102.84800
3.92053	5099.58000
3.92840	5101.89700
3.90888	5096.96000
3.91821	5097.57400
3.92444	5093.40100
3.92530	5097.57400
3.93800	5096.01900
3.93452	5102.84800
3.91793	5099.58000
3.86426	5105.48500
3.92572	5102.20100
3.92414	5097.57400
3.91659	5099.26200
3.86822	5103.80000
3.88026	5102.84800
3.84737	5096.96000
3.88575	5102.84800
3.87796	5096.96000
3.91778	5102.84800
3.92350	5096.96000
3.93042	5094.93600
3.92310	5094.34000
3.92381	5096.62700
3.91834	5096.01900
3.92639	5098.52200
3.92451	5102.20100
3.92770	5094.93600
3.91930	5099.58000
3.91787	5106.43900
3.91773	5103.14700
3.92258	5096.62700
3.92545	5100.52400
3.92350	5099.26200
3.91738	5098.63800
3.92112	5100.21100
3.91458	5098.63800
3.91177	5102.84800
3.91795	5099.58000
3.91312	5105.48500
3.91693	5102.20100
3.91980	5104.53200
3.91938	5104.82200
3.92477	5101.89700
3.92613	5101.89700
3.92689	5108.12200
3.92738	5099.58000
3.93195	5104.53200
3.92765	5096.62700
3.91914	5098.63800
3.92523	5099.26200
3.92837	5106.49400
3.92768	5105.48500
3.92162	5099.58000
3.93346	5099.26200
3.93001	5096.96000
3.93261	5099.26200
3.92852	5099.58000
3.91577	5102.84800
3.92345	5097.69700
3.91936	5101.89700
3.91978	5101.25700
3.91790	5105.48500
3.90855	5099.58000
3.90935	5105.48500
3.90676	5099.58000
3.92138	5104.53200
3.92462	5104.53200
3.92666	5100.21100
3.92326	5096.96000
3.92802	5100.21100
3.91725	5096.96000
3.92579	5102.84800
3.91647	5100.52400
3.92893	5099.26200
3.92809	5101.16100
3.93680	5100.52400
3.94645	5094.93600
3.94312	5098.52200
3.93886	5095.88300
3.92819	5097.90200
3.94027	5098.52200
3.93456	5094.34000
3.94039	5094.19000
3.95332	5094.19000
3.96332	5088.34800
3.95044	5091.54900
3.95139	5088.34800
3.95997	5092.49400
3.03285	5095.13700
3.95926	5091.54900
