Thrust (N)   RPM
3.14298	4533.98200
3.14123	4556.24200
3.18342	4572.73400
3.20601	4577.92200
3.19961	4592.56300
3.19501	4598.97200
3.22674	4598.19700
3.23920	4605.83300
3.20042	4602.40700
3.23909	4604.07700
3.22175	4604.01900
3.25005	4604.01900
3.22667	4611.06700
3.24596	4609.06900
3.24915	4609.25200
3.25520	4615.15700
3.23580	4614.93300
3.22479	4616.29200
3.22429	4617.42700
3.22662	4614.47700
3.24966	4617.42700
3.25114	4619.24400
3.25057	4615.38500
3.24967	4615.61100
3.24273	4619.69300
3.24290	4620.11700
3.25039	4619.24400
3.24042	4615.61100
3.21172	4616.74500
3.25375	4615.38500
3.25630	4618.56100
3.24811	4619.69300
3.24769	4615.38500
3.25383	4616.74500
3.25680	4615.61100
3.25672	4619.43800
3.24344	4616.74500
3.24833	4619.69300
3.25116	4616.06100
3.24555	4616.74500
3.23677	4618.56100
3.22389	4621.24100
3.24472	4618.56100
3.23136	4616.74500
3.22580	4617.41700
3.23764	4617.42700
3.19530	4613.79700
3.22129	4616.28800
3.23082	4618.56100
3.21266	4620.37800
3.22234	4615.61000
3.22442	4616.74500
3.21167	4614.47700
3.23851	4615.61000
3.23587	4616.74500
3.21399	4614.47700
3.24980	4617.86500
3.21583	4617.42700
3.22695	4617.42700
3.22617	4620.35200
3.24160	4613.79700
3.23939	4616.74500
3.23999	4618.09600
3.24937	4614.47700
3.22352	4617.42700
3.22722	4616.28800
3.23164	4618.56100
3.23195	4619.24400
3.23517	4614.48100
3.21874	4618.56100
3.22026	4619.69300
3.19647	4614.25800
3.23285	4616.74500
3.23140	4619.01000
3.23095	4616.51000
3.22644	4616.74500
3.22216	4619.69300
3.23666	4622.36500
3.23746	4622.64100
3.24009	4619.69300
3.23561	4614.25800
3.24235	4622.64100
3.24518	4619.69300
3.24221	4612.00100
3.21776	4618.56100
3.22190	4617.42700
3.23295	4609.06900
3.25106	4617.42700
3.25583	4613.79700
3.24924	4616.06100
3.24709	4613.34100
3.26231	4612.66200
3.26547	4612.67600
3.24923	4617.42700
3.24418	4613.34100
3.25173	4617.18700
3.25965	4616.29200
3.25149	4615.15700
3.24015	4606.80700
3.24919	4615.61100
3.23628	4614.47700
3.25157	4614.93300
3.25532	4616.29200
3.25906	4612.20400
3.20172	4611.52600
3.23930	4613.34100
3.25241	4606.97300
3.25089	4609.25200
3.26304	4616.06400
3.24773	4609.92900
3.24285	4604.01900
3.24295	4613.35100
3.25191	4612.88400
3.24448	4612.20400
3.24677	4609.06900
3.24566	4612.20400
3.24560	4609.25200
3.25361	4612.00100
3.25587	4611.52600
3.24679	4612.20400
3.24619	4606.13700
3.25129	4611.52600
3.25034	4612.88400
3.24944	4612.00100
3.24747	4615.15700
3.25088	4614.47700
3.25602	4609.74100
3.25884	4615.15700
3.25372	4609.92900
3.24941	4611.32800
3.23383	4612.20400
3.25406	4615.15700
3.24579	4611.32800
3.25918	4615.15700
3.24785	4612.88400
3.24762	4612.00100
3.26531	4618.79400
3.23694	4609.25200
3.24631	4609.06900
3.23881	4609.25200
3.23891	4615.15700
3.25081	4606.13700
3.21940	4611.52600
3.22435	4612.20400
3.24799	4614.93300
3.26130	4614.47700
3.24142	4608.57600
3.22808	4612.20400
3.23503	4617.86500
3.26366	4612.20400
3.25712	4616.74500
3.19755	4614.93300
3.26057	4610.84900
3.25276	4617.42700
3.23467	4614.47700
3.23114	4618.11000
3.25692	4614.47700
3.25241	4617.18700
3.24301	4617.42700
3.24524	4617.42700
3.23493	4614.25800
3.22915	4614.47700
3.24443	4617.42700
3.23488	4621.06300
3.21832	4618.11000
3.24981	4613.79700
3.26631	4612.00100
3.26319	4614.47700
3.26845	4614.47700
3.24672	4609.74100
3.26288	4617.42700
3.25190	4614.47700
3.25247	4612.20400
3.23861	4604.54200
3.22643	4602.40700
3.23639	4600.11800
3.25347	4602.27300
3.25054	4604.69200
3.20840	4604.69200
3.22097	4603.87300
3.23407	4602.40700
3.23251	4605.36700
3.23724	4605.21100
3.24493	4601.73500
3.24906	4601.73500
3.24699	4607.47800
3.23140	4604.69200
3.25278	4602.40700
3.24192	4610.41500
3.23756	4602.40700
3.24373	4604.69200
3.25743	4604.54200
3.24067	4604.69200
3.25847	4606.97300
3.25730	4606.97300
3.22449	4599.33400
3.22615	4606.97300
3.26323	4606.97300
3.25283	4605.21100
3.25573	4607.65000
3.22868	4606.97300
3.24645	4600.00000
3.27041	4605.36700
3.27473	4607.65000
3.27268	4599.33400
3.26276	4601.73500
3.25818	4604.69200
3.24362	4602.27300
3.25403	4605.36700
3.20044	4604.69200
3.21467	4599.33400
3.22353	4601.73500
3.25580	4604.69200
3.24351	4601.60500
3.28573	4604.69200
3.27161	4604.69200
3.26265	4602.27300
3.27714	4604.01900
3.24759	4607.65000
3.27188	4601.60500
3.27489	4601.73500
3.27340	4604.69200
3.23364	4602.27300
3.24963	4605.36700
3.27747	4601.73500
3.26887	4599.33400
3.25898	4604.69200
3.19960	4605.36700
3.22261	4599.33400
3.22584	4604.69200
3.27842	4604.69200
3.24028	4599.33400
3.21220	4604.69200
3.22825	4598.77700
3.21041	4604.54200
3.22880	4601.73500
3.27788	4601.73500
3.25919	4607.65000
3.26796	4600.93900
3.27081	4604.69200
3.26920	4604.01900
3.26788	4599.33400
3.27398	4604.69200
3.20504	4604.01900
3.25611	4604.54200
3.25830	4607.65000
3.26308	4601.06400
3.30673	4607.65000
3.19000	4602.94100
3.26296	4601.73500
3.27618	4601.73500
3.19837	4605.21100
3.27492	4604.69200
3.27952	4607.65000
3.27567	4602.94100
3.18074	4605.36700
3.27525	4604.69200
3.21137	4599.33400
3.22177	4602.40700
3.21859	4601.73500
3.21514	4602.94100
3.22840	4602.40700
3.23379	4606.97300
3.25939	4601.06400
3.21167	4609.25200
3.28642	4607.65000
3.26576	4605.36700
3.28310	4606.55400
3.27840	4602.40700
3.28203	4606.29900
3.22989	4597.05900
3.27361	4610.60700
3.26235	4606.97300
3.25189	4604.54200
3.24176	4604.01900
3.22483	4607.65000
3.24312	4602.27300
3.24807	4606.97300
3.23813	4607.65000
3.21317	4601.60500
3.21884	4610.60700
3.19897	4606.29900
3.20607	4596.39500
3.24531	4608.32600
3.23926	4607.65000
3.24576	4598.66900
3.24903	4604.01900
3.25959	4601.73500
3.27145	4605.21100
3.23521	4607.65000
3.24919	4604.01900
3.24822	4607.65000
3.22087	4606.29900
3.24811	4606.97300
3.25414	4604.01900
3.25287	4606.55400
3.25979	4604.69200
3.25516	4608.32600
3.25444	4602.27300
3.27040	4601.73500
