Thrust (N)   RPM
1.10411	2717.92700
1.12005	2791.57300
1.14175	2820.87000
1.15596	2800.16400
1.18200	2824.83500
1.18630	2837.17100
1.20928	2857.73000
1.21041	2874.17700
1.19926	2824.62200
1.20715	2878.28900
1.21542	2828.66300
1.20318	2874.17700
1.21092	2828.66300
1.21766	2878.28900
1.20604	2828.66300
1.21843	2882.40100
1.22000	2828.66300
1.20888	2882.40100
1.21908	2878.28900
1.21673	2836.74500
1.21700	2886.51300
1.22078	2886.51300
1.22308	2836.74500
1.21512	2890.62500
1.21536	2832.70400
1.21938	2882.40100
1.21827	2832.70400
1.21767	2890.62500
1.22543	2882.40100
1.21650	2832.70400
1.22032	2882.40100
1.22742	2832.70400
1.21403	2878.28900
1.22557	2828.66300
1.22371	2886.51300
1.21668	2832.70400
1.22120	2878.28900
1.21862	2882.40100
1.21415	2836.74500
1.22122	2886.51300
1.21769	2828.66300
1.21423	2886.51300
1.22029	2882.40100
1.21939	2878.28900
1.21203	2882.40100
1.22138	2832.70400
1.22323	2882.40100
1.21715	2836.74500
1.21705	2886.51300
1.21704	2836.74500
1.21868	2878.28900
1.22821	2886.51300
1.22759	2840.78600
1.21802	2886.51300
1.22228	2832.70400
1.21991	2882.40100
1.60416	2886.51300
1.22148	2890.62500
1.22529	2832.70400
1.21625	2886.51300
1.22494	2836.74500
1.22356	2890.62500
1.21226	2890.62500
1.21917	2832.70400
1.21943	2890.62500
1.21255	2836.74500
1.21842	2882.40100
1.21933	2836.74500
1.21192	2886.51300
1.21730	2882.40100
1.21356	2882.40100
1.21191	2886.51300
1.22115	2832.70400
1.21529	2886.51300
1.21306	2828.66300
1.22267	2886.51300
1.21747	2840.78600
1.21754	2882.40100
1.22293	2886.51300
1.21151	2882.40100
1.21265	2886.51300
1.22175	2836.74500
1.21455	2886.51300
1.21068	2882.40100
1.22286	2882.40100
1.21890	2886.51300
1.21357	2832.70400
1.21817	2878.28900
1.21132	2832.70400
1.21067	2840.78600
1.21956	2878.28900
1.21880	2828.66300
1.21426	2882.40100
1.22207	2832.70400
1.20934	2882.40100
1.21042	2836.74500
1.22282	2882.40100
1.21175	2878.28900
1.20665	2832.70400
1.21925	2882.40100
1.21328	2828.66300
1.20718	2882.40100
1.21627	2828.66300
1.21313	2878.28900
1.21039	2882.40100
1.21992	2878.28900
1.21206	2886.51300
1.20668	2840.78600
1.21758	2882.40100
1.21743	2836.74500
1.21157	2832.70400
1.21591	2886.51300
1.21352	2840.78600
1.21052	2886.51300
1.21808	2886.51300
1.20963	2836.74500
1.21054	2890.62500
1.21812	2836.74500
1.21357	2882.40100
1.21651	2890.62500
1.21831	2836.74500
1.21017	2890.62500
1.21162	2886.51300
1.21774	2840.78600
1.21013	2886.51300
1.21067	2836.74500
1.21881	2886.51300
1.20860	2886.51300
1.22403	2836.74500
1.22311	2886.51300
1.21399	2886.51300
1.21666	2828.66300
1.22285	2886.51300
1.21531	2836.74500
1.21836	2886.51300
1.22367	2832.70400
1.21751	2832.70400
1.21668	2886.51300
1.22712	2832.70400
1.21915	2882.40100
1.22169	2832.70400
1.22180	2874.17700
1.21404	2828.66300
1.21712	2882.40100
1.22493	2886.51300
1.21824	2878.28900
1.21797	2882.40100
1.22113	2882.40100
1.22067	2882.40100
1.22079	2832.70400
1.22775	2882.40100
1.21397	2832.70400
1.21854	2882.40100
1.22581	2828.66300
1.21428	2882.40100
1.22129	2828.66300
1.22711	2882.40100
1.22222	2828.66300
1.22423	2882.40100
1.22814	2824.62200
1.21529	2878.28900
1.21501	2828.66300
1.22325	2878.28900
1.22253	2832.70400
1.21965	2878.28900
1.22512	2824.62200
1.21878	2878.28900
1.22183	2824.62200
1.22111	2874.17700
1.21608	2874.17700
1.22050	2824.62200
1.22536	2878.28900
1.21865	2828.66300
1.22347	2878.28900
1.21996	2828.66300
1.21260	2878.28900
1.22227	2832.70400
1.22282	2878.28900
1.21535	2824.62200
1.22477	2874.17700
1.22078	2878.28900
1.21789	2878.28900
1.22536	2878.28900
1.21830	2878.28900
1.21930	2878.28900
1.22180	2878.28900
1.22223	2878.28900
1.21581	2878.28900
1.22714	2878.28900
1.22052	2882.40100
1.21607	2878.28900
1.22753	2874.17700
1.21826	2874.17700
1.21790	2878.28900
1.22280	2874.17700
1.21701	2828.66300
1.21455	2878.28900
1.22801	2832.70400
1.21459	2878.28900
1.21597	2828.66300
1.22226	2874.17700
1.21876	2828.66300
1.21747	2878.28900
1.22294	2824.62200
1.21198	2874.17700
1.22187	2878.28900
1.22224	2882.40100
1.21896	2882.40100
1.22202	2874.17700
1.22011	2878.28900
1.21543	2828.66300
1.22404	2882.40100
1.22034	2828.66300
1.21335	2870.06500
1.22074	2828.66300
1.21768	2878.28900
1.21470	2832.70400
1.22722	2874.17700
1.22174	2824.62200
1.21341	2874.17700
1.22233	2882.40100
1.21849	2828.66300
1.21627	2870.06500
1.22608	2824.62200
1.21467	2878.28900
1.21799	2832.70400
1.22554	2878.28900
1.22090	2824.62200
1.22053	2878.28900
1.22205	2828.66300
1.21699	2878.28900
1.22051	2878.28900
1.22059	2874.17700
1.21624	2874.17700
1.22268	2828.66300
1.22178	2878.28900
1.21971	2824.62200
3.03285	2828.66300
1.21775	2882.40100
1.22402	2832.70400
1.22953	2882.40100
1.21939	2882.40100
1.22810	2878.28900
1.21570	2882.40100
1.21791	2832.70400
1.22534	2878.28900
1.21478	2832.70400
1.22163	2882.40100
1.22203	2828.66300
1.21651	2878.28900
1.22700	2828.66300
1.22265	2878.28900
1.22467	2878.28900
1.22175	2878.28900
1.22888	2870.06500
1.21824	2828.66300
1.22818	2878.28900
1.22810	2820.58200
1.22080	2874.17700
1.22690	2824.62200
1.22313	2874.17700
1.21648	2878.28900
1.22782	2874.17700
1.23022	2874.17700
1.21553	2824.62200
1.23116	2878.28900
1.22554	2820.58200
1.21393	2874.17700
1.23371	2824.62200
1.22486	2878.28900
1.22068	2824.62200
1.23123	2878.28900
1.22761	2878.28900
1.22478	2828.66300
1.23080	2874.17700
1.21959	2824.62200
1.22458	2874.17700
1.23178	2820.58200
1.21842	2874.17700
1.22215	2874.17700
1.22872	2824.62200
1.21678	2874.17700
1.22435	2820.58200
1.22568	2870.06500
1.21642	2874.17700
1.22498	2824.62200
1.22853	2878.28900
1.22312	2820.58200
1.21647	2878.28900
1.22665	2878.28900
1.21866	2874.17700
1.21846	2874.17700
1.23034	2878.28900
1.22482	2878.28900
1.22118	2828.66300
1.22913	2870.06500
1.22149	2828.66300
1.21604	2878.28900
1.22689	2828.66300
1.21928	2878.28900
