Thrust (N)   RPM
1.47759	3144.53100
1.49086	3135.24500
1.51535	3169.82600
1.53446	3192.87900
1.55630	3208.24700
1.55889	3227.45900
1.57424	3238.98500
1.58308	3254.35400
1.59080	3265.88100
1.59437	3262.03800
1.59374	3258.19600
1.59280	3205.64500
1.59091	3216.98500
1.59916	3265.88100
1.60213	3269.72300
1.60293	3273.56500
1.60479	3277.40700
1.60313	3224.54600
1.60275	3277.40700
1.60487	3273.56500
1.60694	3228.32600
1.60878	3277.40700
1.60831	3277.40700
1.61099	3269.72300
1.60422	3265.88100
1.60299	3216.98500
1.61290	3269.72300
1.61510	3269.72300
1.61057	3277.40700
1.60861	3228.32600
1.61682	3285.09200
1.61884	3277.40700
1.61468	3277.40700
1.61104	3220.76600
1.61715	3273.56500
1.61223	3277.40700
1.61372	3224.54600
1.61291	3273.56500
1.61227	3273.56500
1.61417	3262.03800
1.60283	3262.03800
1.61244	3265.88100
1.60919	3265.88100
1.60661	3269.72300
1.60674	3262.03800
1.59770	3213.20500
1.60721	3269.72300
1.60988	3277.40700
1.61062	3273.56500
1.60838	3273.56500
1.61736	3220.76600
1.61399	3277.40700
1.60975	3273.56500
1.60848	3213.20500
1.60195	3213.20500
1.60699	3269.72300
1.61637	3277.40700
1.61650	3265.88100
1.60693	3216.98500
1.60974	3213.20500
1.61387	3269.72300
1.61474	3265.88100
1.61972	3277.40700
1.62038	3273.56500
1.62166	3277.40700
1.61897	3273.56500
1.61625	3269.72300
1.61367	3273.56500
1.61893	3220.76600
1.62358	3273.56500
1.62043	3277.40700
1.61602	3213.20500
1.62027	3269.72300
1.61596	3269.72300
1.61042	3277.40700
1.61467	3228.32600
1.62215	3281.25000
1.62192	3285.09200
1.61941	3224.54600
1.61201	3281.25000
1.61248	3273.56500
1.61622	3224.54600
1.61463	3269.72300
1.61060	3265.88100
1.60711	3262.03800
1.61931	3269.72300
1.61193	3269.72300
1.61556	3220.76600
1.61179	3277.40700
1.61485	3273.56500
1.61739	3273.56500
1.61641	3224.54600
1.61499	3281.25000
1.62359	3281.25000
1.62451	3228.32600
1.62120	3281.25000
1.62277	3281.25000
1.62410	3228.32600
1.62369	3281.25000
1.61747	3285.09200
1.62683	3224.54600
1.61948	3277.40700
1.61403	3273.56500
1.61290	3220.76600
1.61585	3277.40700
1.62139	3273.56500
1.61953	3273.56500
1.61738	3216.98500
1.61264	3273.56500
1.60960	3277.40700
1.61354	3281.25000
1.61806	3224.54600
1.62200	3277.40700
1.61230	3269.72300
1.61226	3216.98500
1.60827	3213.20500
1.61043	3269.72300
1.61188	3273.56500
1.61251	3273.56500
1.60114	3220.76600
1.60367	3277.40700
1.60868	3281.25000
1.60979	3216.98500
1.60600	3269.72300
1.60253	3273.56500
1.60855	3281.25000
1.61117	3235.88700
1.61188	3285.09200
1.60954	3232.10600
1.61469	3285.09200
1.61681	3281.25000
1.60966	3277.40700
1.60695	3269.72300
1.60985	3277.40700
1.60117	3273.56500
1.59864	3220.76600
1.60149	3269.72300
1.60011	3281.25000
1.60466	3281.25000
1.60221	3277.40700
1.60605	3285.09200
1.61154	3232.10600
1.60882	3281.25000
1.60580	3281.25000
1.60527	3224.54600
1.60711	3285.09200
1.61240	3288.93400
1.61318	3292.77600
1.61149	3288.93400
1.61732	3296.61900
1.61795	3243.44700
1.60980	3296.61900
1.61618	3292.77600
1.61508	3288.93400
1.61374	3288.93400
1.61720	3288.93400
1.62081	3232.10600
1.60679	3288.93400
1.60897	3232.10600
1.61362	3281.25000
1.61395	3232.10600
1.61134	3285.09200
1.61602	3292.77600
1.61838	3288.93400
1.61428	3281.25000
1.60738	3224.54600
1.60781	3281.25000
1.60184	3277.40700
1.60088	3273.56500
1.60588	3232.10600
1.60540	3288.93400
1.61038	3232.10600
1.61812	3288.93400
1.61863	3232.10600
1.61645	3292.77600
1.61848	3239.66700
1.61461	3292.77600
1.61373	3239.66700
1.61149	3285.09200
1.61049	3281.25000
1.60131	3224.54600
1.60123	3277.40700
1.60131	3273.56500
1.59532	3224.54600
1.59985	3285.09200
1.59934	3277.40700
1.59971	3228.32600
1.60321	3285.09200
1.60438	3285.09200
1.61024	3235.88700
1.60818	3288.93400
1.60818	3235.88700
1.60301	3281.25000
1.60248	3285.09200
1.60337	3228.32600
1.60741	3285.09200
1.60192	3232.10600
1.60491	3285.09200
1.60963	3232.10600
1.60860	3281.25000
1.60450	3285.09200
1.60200	3228.32600
1.60705	3281.25000
1.60660	3235.88700
1.60657	3285.09200
1.60185	3288.93400
1.60164	3288.93400
1.60097	3281.25000
1.60152	3224.54600
1.59907	3281.25000
1.59519	3281.25000
1.59819	3228.32600
1.60178	3285.09200
1.60112	3232.10600
1.60521	3288.93400
1.60067	3281.25000
1.59952	3228.32600
1.59793	3285.09200
1.59739	3285.09200
1.59946	3285.09200
1.60337	3288.93400
1.60390	3235.88700
1.60604	3292.77600
1.60503	3292.77600
1.60447	3292.77600
1.60859	3300.46100
1.60848	3247.22700
1.60633	3296.61900
1.60374	3235.88700
1.60358	3296.61900
1.60341	3235.88700
1.60486	3288.93400
1.60026	3232.10600
1.59977	3285.09200
1.60587	3288.93400
1.61284	3292.77600
1.61272	3239.66700
1.61388	3285.09200
1.61233	3285.09200
1.60520	3296.61900
1.60933	3239.66700
1.59953	3285.09200
1.59911	3285.09200
1.59774	3232.10600
1.60462	3288.93400
1.60685	3239.66700
1.60859	3285.09200
1.60085	3239.66700
1.60676	3296.61900
1.61039	3239.66700
1.60482	3292.77600
1.60665	3292.77600
1.60935	3288.93400
1.60070	3288.93400
1.59898	3281.25000
1.59915	3228.32600
1.59395	3277.40700
1.59677	3277.40700
1.59774	3228.32600
1.59255	3288.93400
1.59841	3285.09200
1.59977	3281.25000
1.59518	3285.09200
1.60138	3235.88700
1.60249	3296.61900
1.59866	3243.44700
1.60080	3296.61900
1.59859	3296.61900
1.60086	3243.44700
1.59938	3300.46100
1.59777	3243.44700
1.59516	3300.46100
1.59760	3308.14500
1.60395	3304.30300
1.60034	3254.78800
1.60196	3304.30300
1.60299	3300.46100
1.60041	3247.22700
1.59962	3300.46100
1.60694	3304.30300
1.60499	3247.22700
1.60006	3304.30300
1.59748	3308.14500
1.59603	3247.22700
1.59900	3300.46100
1.60158	3296.61900
1.59579	3254.78800
1.60113	3251.00800
1.59813	3300.46100
1.60274	3311.98700
1.60301	3258.56800
1.60014	3311.98700
1.60430	3258.56800
1.60416	3258.56800
1.59945	3308.14500
1.59524	3304.30300
1.60040	3262.34800
1.60022	3258.56800
1.60050	3251.00800
1.59559	3300.46100
