Thrust (N)   RPM
2.82932	4227.15600
2.81172	4251.16600
2.82474	4264.08700
2.83245	4284.81000
2.86717	4296.08500
2.85914	4302.81400
2.87095	4309.98300
2.87451	4317.13400
2.88319	4318.94400
2.91049	4321.60800
2.89049	4322.93800
2.90046	4326.07700
2.89333	4322.24500
2.88943	4325.59500
2.89689	4324.26700
2.88525	4326.56000
2.89776	4328.00200
2.90652	4325.59500
2.91634	4325.59500
2.90346	4324.74800
2.88937	4325.59500
2.89518	4322.24500
2.90091	4329.21700
2.88725	4324.26700
2.89332	4323.78700
2.90034	4327.40600
2.89947	4326.68300
2.89316	4330.54400
2.89327	4327.40600
2.89345	4325.59500
2.90282	4326.20400
2.90128	4323.78700
2.89539	4327.40600
2.89284	4327.40600
2.88608	4325.59500
2.89512	4327.88900
2.90068	4326.68300
2.89123	4324.26700
2.89576	4324.26700
2.89879	4327.40600
2.88755	4323.78700
2.88285	4326.20400
2.89289	4328.73200
2.89937	4328.24900
2.89894	4328.24900
2.90003	4328.83800
2.89882	4332.70600
2.87206	4329.57300
2.90123	4330.05800
2.88471	4333.19400
2.88138	4330.15300
2.90841	4332.70600
2.90293	4331.38300
2.88114	4332.70600
2.89121	4333.26400
2.88709	4334.51700
2.86644	4335.83900
2.87431	4330.89700
2.88579	4331.95000
2.89813	4337.16000
2.87840	4335.83900
2.88414	4337.16000
2.88013	4335.35000
2.89688	4334.57700
2.88462	4334.02900
2.89180	4335.35000
2.89642	4342.10500
2.92615	4336.37500
2.88233	4336.67000
2.88758	4342.10500
2.89505	4344.24500
2.88729	4337.19900
2.88997	4338.48000
2.91992	4342.43400
2.87919	4341.11700
2.87807	4340.62500
2.87957	4340.62500
2.87112	4346.05700
2.87795	4344.24500
2.88374	4338.48000
2.88837	4337.98900
2.87892	4337.19900
2.89065	4338.48000
2.87760	4337.98900
2.88695	4341.61100
2.90158	4343.41300
2.89119	4337.98900
2.86014	4338.48000
2.87930	4339.80000
2.89372	4338.50900
2.89200	4341.61100
2.88680	4339.80000
2.88532	4341.11700
2.88923	4340.62500
2.87922	4340.62500
2.90783	4338.48000
2.89808	4337.98900
2.88873	4339.80000
2.87906	4342.10500
2.87770	4341.61100
2.86705	4341.11700
2.87349	4344.24500
2.87764	4340.30600
2.89464	4339.30800
2.87781	4339.30800
2.89859	4344.24500
2.86760	4342.43400
2.82950	4343.75000
2.89253	4342.92200
2.83983	4344.24500
2.87876	4342.43400
2.87619	4343.75000
2.87601	4346.87500
2.85400	4344.56900
2.86480	4347.37200
2.86768	4345.06400
2.87501	4348.18800
2.87575	4343.75000
2.87100	4346.83700
2.86313	4346.87500
2.86779	4346.37800
2.87509	4346.87500
2.86978	4350.50000
2.86820	4343.25500
2.87865	4342.92200
2.86895	4346.87500
2.86763	4346.87500
2.89032	4342.43400
2.86920	4342.43400
2.86826	4345.06400
2.87176	4343.75000
2.86975	4340.79600
2.87430	4343.75000
2.86660	4345.56100
2.86462	4343.75000
2.87416	4346.87500
2.86917	4341.61400
2.87268	4345.06400
2.85093	4348.68700
2.85733	4346.37800
2.86767	4342.43100
2.85841	4346.37800
2.86715	4346.87500
2.86941	4349.50000
2.86616	4344.22800
2.86157	4346.87500
2.86406	4346.37800
2.89568	4345.06400
2.86126	4345.56100
2.86544	4346.37800
2.85971	4345.53300
2.85623	4348.18800
2.86414	4348.18800
2.87931	4346.87500
2.87178	4346.02700
2.86836	4350.00000
2.86721	4346.37800
2.85433	4346.37800
2.87139	4346.37800
2.85863	4344.72000
2.86291	4348.68700
2.86873	4346.37800
2.87718	4346.87500
2.85353	4339.81800
2.85849	4346.87500
2.85763	4346.37800
2.85409	4345.06400
2.86744	4349.13100
2.88142	4345.06400
2.87527	4345.06400
2.84533	4349.50000
2.88884	4342.92200
2.87124	4346.87500
2.84528	4345.06400
2.86802	4342.92200
2.86096	4345.56100
2.86486	4343.75000
2.89434	4344.24500
2.86438	4346.02700
2.87082	4342.43400
2.86931	4344.24500
2.86802	4344.24500
2.88435	4340.62500
2.88775	4341.11700
2.88365	4341.11700
2.87064	4341.11700
2.86699	4341.61100
2.85134	4337.98900
2.87469	4341.61400
2.86303	4344.24500
2.86599	4341.11700
2.87083	4344.74100
2.86212	4346.02700
2.87859	4343.75000
2.87301	4345.56100
2.86999	4342.43400
2.87446	4342.92200
2.88458	4345.56100
2.84777	4342.43400
2.85536	4340.62500
2.87729	4342.43400
2.86243	4338.50900
2.86069	4340.62500
2.87316	4343.75000
2.86859	4346.87500
2.86770	4346.02700
2.87045	4341.11700
2.88167	4343.75000
2.85965	4342.43400
2.85941	4342.10500
2.87834	4340.62500
2.86539	4344.24500
2.86941	4343.75000
2.87641	4346.02700
2.87902	4341.61100
2.87300	4339.30800
2.86897	4339.80000
2.86165	4344.24500
2.88219	4334.57700
2.87148	4341.61100
2.85797	4341.11700
2.86677	4339.30800
2.86213	4340.79600
2.86940	4339.80000
2.88130	4341.11700
2.86877	4337.98900
2.87274	4340.30600
2.85933	4341.61100
2.85541	4337.98900
2.87158	4339.80000
2.87773	4336.37500
2.87534	4344.24500
2.85577	4344.74100
2.86315	4339.80000
2.87264	4341.61100
2.86814	4339.80000
2.86018	4338.50900
2.87442	4342.10500
2.85657	4335.35000
2.85689	4336.67000
2.87369	4337.68600
2.86898	4337.16000
2.86935	4332.22000
2.86333	4338.48000
2.87556	4337.68600
2.86983	4332.22000
2.87635	4335.83900
2.87772	4334.02900
2.86826	4334.51700
2.87375	4329.31900
2.88840	4329.57300
2.88096	4333.19400
2.88236	4329.57300
2.87316	4328.24900
2.86968	4335.06200
2.87580	4328.24900
2.88495	4326.92300
2.87781	4327.40600
2.87476	4329.80100
2.88178	4326.92300
2.89102	4325.59500
2.89889	4327.40600
2.93263	4322.45900
2.90392	4326.68300
2.89853	4323.41900
2.89896	4324.26700
2.90318	4324.26700
2.90245	4317.80300
2.89928	4323.41900
2.90167	4321.60800
2.90449	4318.94400
2.89765	4317.61000
2.89554	4317.61000
2.91826	4319.60000
2.89307	4315.80000
2.90065	4314.46500
2.89567	4322.08700
2.90207	4318.94400
2.90062	4313.82700
2.89884	4322.08700
2.89963	4314.46500
2.89889	4315.80000
2.91227	4312.65700
2.90344	4320.27600
2.89399	4314.46500
2.89218	4319.60000
2.89851	4317.13400
2.87889	4322.08700
2.88346	4319.42100
2.88493	4316.95100
2.88118	4317.61000
2.89969	4318.94400
2.88611	4320.27600
2.88646	4322.08700
2.87841	4321.39900
2.90496	4324.74800
2.88812	4318.46700
2.87869	4320.27600
2.88610	4319.60000
2.89173	4318.46700
