Thrust (N)   RPM
1.96797	3676.15600
1.99650	3703.04700
2.01985	3716.43900
2.03443	3735.03800
2.04727	3740.33200
2.06103	3752.63200
2.07117	3763.12700
2.07949	3764.88400
2.08859	3767.49000
2.08850	3769.23100
2.24235	3771.82800
2.08920	3772.72700
2.09083	3772.72700
2.09255	3775.34300
2.09694	3773.58500
2.10344	3773.58500
2.09473	3773.58500
2.09576	3777.07900
2.10015	3773.58500
2.09908	3778.81200
2.09925	3776.19900
2.09625	3778.81200
2.09753	3776.19900
2.09686	3774.46300
2.09301	3777.93200
2.09581	3780.57300
2.09695	3778.81200
2.08331	3778.83900
2.09206	3777.93200
2.09596	3775.34300
2.09348	3777.93200
2.09251	3777.07900
2.08833	3777.93200
2.09367	3780.57300
2.09636	3777.93200
2.09365	3780.57300
2.08677	3778.81200
2.08763	3777.07900
2.08767	3777.93200
2.09833	3778.81200
2.08258	3777.93200
2.08975	3781.42400
2.08917	3777.93200
2.09668	3783.15400
2.08780	3783.15400
2.08507	3780.54400
2.08952	3779.66400
2.09587	3777.05300
2.09440	3783.15400
2.08880	3777.93200
2.08854	3777.93200
2.09157	3779.69200
2.08500	3779.69200
2.09343	3777.93200
2.08932	3781.42400
2.09449	3777.93200
2.09656	3777.93200
2.10011	3777.93200
2.09569	3780.51500
2.09432	3777.07900
2.09512	3777.93200
2.10022	3777.93200
2.14132	3777.93200
2.10898	3778.81200
2.09640	3777.05300
2.09705	3777.93200
2.09671	3777.93200
2.09270	3777.05300
2.09086	3777.93200
2.09226	3776.19900
2.08837	3778.81200
2.09385	3775.32000
2.09801	3775.32000
2.09270	3777.93200
2.09205	3778.81200
2.09663	3777.93200
2.09817	3777.93200
2.09848	3777.93200
2.08866	3775.32000
2.09790	3777.93200
2.09870	3780.54400
2.09771	3777.93200
2.09591	3777.93200
2.09609	3780.57300
2.09850	3777.93200
2.09557	3777.07900
2.10174	3775.34300
2.09349	3774.46300
2.09793	3777.95900
2.10118	3775.32000
2.09905	3773.58500
2.09482	3775.20300
2.09627	3773.58500
2.09499	3775.34300
2.10302	3776.22400
2.10049	3773.58500
2.10310	3776.22400
2.20251	3773.58500
2.10376	3778.83900
2.09626	3773.58500
2.10061	3776.22400
2.09559	3773.58500
2.09415	3773.58500
2.10231	3773.58500
2.10482	3774.46300
2.10058	3777.07900
2.09888	3773.58500
2.10644	3773.58500
2.10277	3774.46300
2.10547	3773.58500
2.10564	3773.60700
2.09957	3773.58500
2.10396	3774.46300
2.10058	3777.07900
2.09739	3775.34300
2.10457	3777.07900
2.09717	3773.58500
2.09707	3777.07900
2.09814	3771.84800
2.09979	3773.60700
2.10303	3773.58500
2.10381	3776.22400
2.09914	3776.19900
2.09856	3777.95900
2.09642	3775.15600
2.09847	3777.95900
2.09165	3777.07900
2.10105	3777.07900
2.09603	3771.84800
2.09654	3775.34300
2.09835	3773.60700
2.09298	3773.58500
2.09654	3777.07900
2.08857	3770.98800
2.09623	3771.84800
2.09365	3775.34300
2.09311	3773.60700
2.09714	3773.58500
2.10016	3771.84800
2.09462	3771.84800
2.09921	3769.24800
2.09613	3771.84800
2.09576	3770.07200
2.09304	3771.84800
2.09620	3771.84800
2.09764	3771.84800
2.10128	3769.23100
2.09957	3770.98800
2.10160	3769.23100
2.10208	3772.74800
2.09597	3769.23100
2.10598	3773.60700
2.09914	3770.96900
2.10132	3767.49000
2.09852	3767.49000
2.10126	3771.86800
2.10040	3767.49000
2.10843	3772.57900
2.09552	3769.23100
2.09951	3767.49000
2.10124	3766.62800
2.10138	3768.36900
2.10511	3767.49000
2.10524	3768.36900
2.10245	3770.98800
2.10284	3770.12800
2.10568	3767.49000
2.10493	3768.36900
2.10511	3769.23100
2.09954	3769.23100
2.09517	3773.60700
2.10367	3770.98800
2.10203	3771.86800
2.10280	3769.23100
2.10211	3771.86800
2.10398	3770.10900
2.10062	3770.10900
2.10205	3772.72700
2.10980	3771.84800
2.10424	3769.23100
2.10522	3774.46300
2.10318	3773.60700
2.10463	3771.84800
2.10059	3774.48600
2.09790	3770.96900
2.09409	3773.60700
2.09716	3770.10900
2.09699	3770.10900
2.10353	3769.23100
2.10451	3770.98800
2.10074	3770.10900
2.10301	3771.86800
2.10317	3767.49000
2.10066	3767.49000
2.10251	3770.12800
2.10170	3764.87000
2.09975	3766.62800
2.09712	3767.49000
2.10042	3767.49000
2.09842	3769.24800
2.10331	3764.87000
2.09803	3766.62800
2.09789	3763.12700
2.09776	3764.88400
2.09528	3765.74900
2.09475	3765.76300
2.09660	3763.12700
2.09984	3765.74900
2.09781	3765.74900
2.09857	3764.87000
2.10035	3764.88400
2.09480	3764.87000
2.10386	3769.24800
2.10117	3765.74900
2.10637	3766.62800
2.09926	3766.62800
2.10071	3767.50700
2.10716	3767.49000
2.10050	3766.62800
2.10515	3767.50700
2.10431	3764.87000
2.09864	3768.38600
2.09711	3766.62800
2.09337	3765.74900
2.09711	3769.24800
2.09729	3763.12700
2.09734	3766.62800
2.09433	3766.62800
2.09713	3764.87000
2.09458	3764.87000
2.08971	3764.00500
2.09717	3764.87000
2.09095	3765.74900
2.08645	3765.74900
2.09022	3766.62800
2.08974	3768.36900
2.08673	3766.62800
2.08693	3765.74900
2.09125	3764.87000
2.09200	3767.49000
2.09084	3770.98800
2.09707	3770.12800
2.09203	3766.61200
2.08834	3765.71900
2.09387	3772.72700
2.09675	3767.49000
2.09098	3771.86800
2.09311	3770.10900
2.09128	3770.12800
2.08985	3767.49000
2.08595	3770.98800
2.09093	3770.98800
2.08803	3767.49000
2.09271	3768.38600
2.09313	3770.98800
2.09286	3770.12800
2.08948	3767.49000
2.09021	3770.98800
2.08785	3770.98800
2.08676	3769.23100
2.08429	3771.86800
2.09004	3769.23100
2.08465	3770.98800
2.08932	3773.60700
2.08844	3772.74800
2.09282	3769.23100
2.09085	3769.24800
2.09527	3770.10900
2.08985	3769.23100
2.08549	3770.10900
2.08641	3769.23100
2.08816	3769.23100
2.09524	3769.24800
2.09326	3767.49000
2.08844	3770.12800
2.09387	3770.98800
2.09692	3771.72600
2.09439	3771.86800
2.09655	3767.49000
2.08764	3772.74800
2.09103	3769.24800
2.09150	3767.49000
2.09221	3767.49000
2.09317	3767.49000
2.09557	3769.23100
2.09803	3766.62800
2.09932	3765.74900
2.09685	3766.61200
2.09685	3764.87000
2.10310	3769.24800
2.10141	3768.36900
2.09564	3768.36900
2.09258	3767.49000
2.09348	3768.36900
2.10201	3768.38600
2.09759	3769.24800
2.09676	3767.50700
2.09996	3764.87000
2.10237	3765.74900
2.09784	3763.12700
