Time (s)   Thrust (N)   RPM
6.06287	3.25096	4561.52300
6.09757	3.25175	4625.19800
6.13230	3.25799	4590.82000
6.16700	3.24710	4619.26400
6.20171	3.24742	4625.19800
6.23642	3.24645	4582.03100
6.27112	3.25172	4619.26400
6.30584	3.24178	4625.19800
6.34056	3.25098	4587.89000
6.37526	3.24993	4622.23100
6.40996	3.24338	4567.38300
6.44468	3.24699	4584.96100
6.47939	3.24473	4616.29800
6.51409	3.24904	4622.23100
6.54880	3.25026	4648.93200
6.58351	3.25218	4561.52300
6.61822	3.25033	4622.23100
6.65294	3.24660	4593.75000
6.68764	3.24885	4619.26400
6.72235	3.25151	4619.26400
6.75706	3.25237	4561.52300
6.83606	3.24824	4593.75000
6.87077	3.25364	4622.23100
6.90548	3.25192	4613.33000
6.94021	3.25450	4590.82000
6.97490	3.25609	4561.52300
7.00961	3.25259	4625.19800
7.04431	3.24111	4637.06500
7.07902	3.23694	4589.59600
7.11373	3.21658	4568.82900
7.14842	3.20856	4589.59600
7.18313	3.19904	4545.09400
7.21785	3.20026	4536.19500
7.25256	3.18754	4556.96200
7.28727	3.18095	4582.33200
7.32198	3.17551	4582.33200
7.35669	3.17860	4551.02800
7.39141	3.18119	4512.46000
7.42611	3.17237	4567.30700
7.46082	3.17103	4506.52700
7.49552	3.17014	4515.42700
7.53023	3.17359	4567.30700
7.56494	3.17552	4506.52700
7.59966	3.17294	4542.12800
7.63436	3.17092	4509.49300
7.66906	3.17038	4564.30300
7.70378	3.17032	4539.16100
7.73848	3.17193	4564.30300
7.77320	3.16708	4503.56000
7.80790	3.15880	4533.22800
7.84262	3.17147	4561.29800
7.87733	3.17062	4558.29300
7.91203	3.17176	4600.36000
7.94671	3.16669	4564.30300
7.98146	3.16906	4567.30700
8.01617	3.17217	4567.30700
8.05089	3.16901	4600.36000
8.08558	3.16867	4567.30700
8.12030	3.17122	4564.30300
8.15500	3.17171	4542.12800
8.18970	3.17057	4573.31700
8.22441	3.17387	4570.31200
8.25911	3.17173	4542.12800
8.29382	3.16555	4567.30700
8.32854	3.16457	4509.49300
8.36324	3.16770	4539.16100
8.39795	3.16040	4561.29800
8.43266	3.15941	4567.30700
8.46736	3.16431	4539.16100
8.50207	3.16608	4564.30300
8.53679	3.16526	4564.30300
8.57150	3.16959	4567.30700
8.60620	3.16438	4597.35600
8.64091	3.16457	4564.30300
8.67561	3.16802	4561.29800
8.71032	3.16489	4530.26000
8.74502	3.16926	4558.29300
8.77974	3.15866	4561.29800
8.81444	3.17158	4530.26000
8.84915	3.16314	4567.30700
8.88387	3.16443	4506.52700
8.91858	3.15712	4530.26000
8.95328	3.16709	4558.29300
8.98798	3.16582	4567.30700
9.06629	3.16350	4564.30300
9.10098	3.16302	4533.22800
9.13570	3.16138	4570.31200
9.17040	3.17107	4509.49300
9.20512	3.16331	4542.12800
9.23983	3.16429	4567.30700
9.31948	3.17184	4564.30300
9.44132	3.16643	4503.56000
9.47602	3.16431	4567.30700
9.51071	3.17192	4533.22800
9.54542	3.16802	4564.30300
9.58014	3.16409	4506.52700
9.61483	3.16028	4530.26000
9.64955	3.16130	4506.52700
9.68426	3.15963	4570.31200
9.71897	3.16123	4545.09400
9.75368	3.16446	4567.30700
9.78838	3.16384	4509.49300
9.82309	3.16174	4536.19500
9.85780	3.16285	4512.46000
9.93624	3.16195	4576.32200
9.97096	3.16066	4518.39400
