Time (s)   Thrust (N)   RPM
5.83537	2.91201	4407.46800
5.87007	2.91008	4437.70500
5.90478	2.90728	4437.70500
5.93948	2.90909	4437.70500
5.97419	2.90635	4410.51100
6.00892	2.90417	4377.02900
6.08722	2.90979	4437.70500
6.12189	2.90933	4434.62100
6.15660	2.90847	4437.70500
6.23624	2.91137	4404.42400
6.27092	2.91254	4434.62100
6.30563	2.90699	4431.53700
6.34033	2.90829	4437.70500
6.37504	2.90824	4410.51100
6.40974	2.91319	4377.02900
6.44460	2.91617	4377.02900
6.52346	2.91109	4434.62100
6.55816	2.91384	4437.70500
6.59302	2.91001	4410.51100
6.62765	2.91397	4440.78900
6.66231	2.90364	4437.70500
6.69701	2.90790	4404.42400
6.73171	2.90843	4437.70500
6.76641	2.90649	4434.62100
6.80113	2.91022	4437.70500
6.83578	2.90779	4404.42400
6.87055	2.90769	4431.53700
6.90526	2.90758	4431.53700
6.93998	2.91588	4434.62100
6.97467	2.91070	4407.46800
7.00939	2.89850	4437.70500
7.04410	2.90337	4434.62100
7.07881	2.90551	4380.07300
7.11351	2.90668	4407.46800
7.14822	2.90486	4437.70500
7.18294	2.91067	4380.07300
7.21765	2.90498	4413.55500
7.25236	2.90981	4386.16000
7.28706	2.90653	4437.70500
7.32177	2.90986	4437.70500
7.35648	2.90561	4413.55500
7.39118	2.90915	4437.70500
7.42589	2.90438	4383.11600
7.46061	2.90693	4440.78900
7.49531	2.90471	4471.62800
7.53002	2.90799	4437.70500
7.56474	2.90872	4440.78900
7.59944	2.91030	4380.07300
7.63416	2.90660	4401.38000
7.66887	2.91326	4434.62100
7.70357	2.90459	4431.53700
7.78326	2.90539	4377.02900
7.81796	2.90851	4407.46800
7.85266	2.91225	4434.62100
7.88738	2.91288	4373.98500
7.92209	2.91128	4373.98500
8.00041	2.90869	4431.53700
8.03514	2.91464	4437.70500
8.11368	2.91548	4450.04100
8.14839	2.91710	4377.02900
8.18310	2.91676	4434.62100
8.21780	2.91459	4459.29300
8.25252	2.91936	4370.94200
8.28723	2.91526	4431.53700
8.32194	2.91542	4428.45400
8.35665	2.91736	4459.29300
8.39136	2.91582	4370.94200
8.42606	2.92006	4425.37000
8.46078	2.92644	4425.37000
8.49548	2.91801	4459.29300
8.53021	2.91391	4425.37000
8.56491	2.92021	4364.85400
8.59963	2.92045	4422.28600
8.63435	2.91828	4395.29200
8.66903	2.92872	4425.37000
8.70375	2.91960	4422.28600
8.73845	2.92273	4395.29200
8.77318	2.92145	4425.37000
8.80787	2.92175	4419.20200
8.84259	2.92278	4422.28600
8.87731	2.92224	4456.20900
8.91201	2.92854	4425.37000
8.94673	2.92889	4422.28600
8.98143	2.92944	4361.81000
9.01615	2.92312	4389.20400
9.05085	2.92550	4422.28600
9.08555	2.92169	4425.37000
9.12027	2.92641	4422.28600
9.15499	2.92203	4453.12500
9.18970	2.92540	4364.85400
9.22440	2.91620	4422.28600
9.25912	2.92058	4422.28600
9.29383	2.91755	4392.24800
9.32853	2.91794	4419.20200
9.36324	2.91772	4416.11800
9.39795	2.91621	4446.95700
9.43266	2.91597	4422.28600
9.46736	2.92210	4364.85400
9.50207	2.92204	4425.37000
9.53679	2.91647	4392.24800
9.57150	2.91361	4422.28600
9.60621	2.91861	4425.37000
9.64091	2.91557	4422.28600
9.67564	2.91733	4395.29200
9.71036	2.91405	4416.11800
9.78868	2.91210	4416.11800
9.82339	2.91228	4422.28600
9.85811	2.91395	4395.29200
9.89281	2.91412	4367.89800
9.92753	2.91472	4422.28600
9.96223	2.91604	4425.37000
9.99695	2.91198	4395.29200
