Time (s)   Thrust (N)   RPM
9.42250	1.65856	3364.66100
9.45721	1.65528	3361.74400
9.49192	1.65898	3361.74400
9.52663	1.65976	3364.66100
9.56134	1.65685	3362.58700
9.59605	1.65837	3365.50500
9.63076	1.65688	3362.58700
9.66547	1.65686	3364.27500
9.70018	1.65603	3363.43100
9.73489	1.65463	3367.19300
9.76960	1.65838	3364.27500
9.80430	1.65656	3363.43100
9.83902	1.65641	3363.43100
9.91789	1.66043	3363.43100
9.95260	1.65896	3365.50500
9.98731	1.66158	3364.66100
