Time (s)   Thrust (N)   RPM
3.17354	3.36996	4774.30500
3.20824	3.37577	4744.66400
3.24295	3.38362	4780.09300
3.27766	3.37750	4747.52300
3.31237	3.38203	4782.98600
3.34709	3.38336	4721.79900
3.38179	3.39060	4744.66400
3.41650	3.37997	4716.08200
3.45121	3.38443	4713.22400
3.48590	3.38013	4690.32300
3.52062	3.38083	4716.08200
3.55533	3.38437	4687.50000
3.59003	3.38046	4710.36500
3.62474	3.38391	4704.64900
3.65944	3.38155	4730.37300
3.69416	3.38211	4768.51800
3.72887	3.37823	4771.41200
3.76359	3.37731	4738.94800
3.79828	3.37917	4765.62500
3.83300	3.38342	4741.80600
3.86771	3.38246	4710.36500
3.90241	3.38298	4710.36500
3.93711	3.38408	4741.80600
3.97183	3.38199	4707.50700
4.00654	3.38239	4704.64900
4.04123	3.38060	4762.73100
4.07596	3.38195	4762.73100
4.11067	3.38749	4738.94800
4.14537	3.38672	4701.79100
4.18008	3.38782	4696.07400
4.21478	3.38128	4721.79900
4.24950	3.38432	4762.73100
4.28422	3.37966	4698.93300
4.36310	3.38415	4730.37300
4.39780	3.38669	4765.62500
4.43250	3.37961	4741.80600
4.46722	3.37166	4701.79100
4.50194	3.37730	4704.64900
4.53663	3.37564	4730.37300
4.57135	3.37839	4774.30500
4.64964	3.38490	4765.62500
4.68433	3.38521	4741.80600
4.71906	3.38584	4713.22400
4.75376	3.38289	4738.94800
4.78847	3.37921	4713.22400
4.82317	3.38280	4710.36500
4.85788	3.38403	4741.80600
4.89260	3.38640	4710.36500
4.92732	3.38421	4704.64900
4.96201	3.38854	4681.85200
4.99673	3.38326	4707.50700
5.03183	3.38347	4733.23100
5.06620	3.15245	4474.15800
5.10085	2.86582	4285.26100
5.13556	2.62341	4159.33100
5.17026	2.46221	3997.76700
5.20497	2.32145	3892.66300
5.23967	2.22396	3825.82700
5.27439	2.14243	3798.25400
5.30909	2.08360	3750.00000
5.34380	2.03728	3739.34600
5.37853	1.99633	3686.07900
5.41323	1.97242	3703.12500
5.44793	1.94177	3674.27800
5.48264	1.92550	3652.64400
5.51735	1.91900	3634.61500
5.55205	1.90653	3616.58600
5.58677	1.90061	3605.76900
5.62148	1.88834	3602.16300
5.65619	1.88287	3594.95200
5.69089	1.88422	3591.34600
5.72560	1.88283	3587.74000
5.76030	1.88042	3587.74000
5.79503	1.87756	3580.52800
5.82974	1.88124	3576.92300
5.86444	1.87689	3576.92300
5.89915	1.87841	3573.31700
5.93386	1.87117	3618.16400
5.96857	1.86753	3562.50000
6.00327	1.86969	3558.89400
6.03799	1.86445	3555.28800
6.07269	1.86184	3614.50200
6.10740	1.86073	3610.83900
6.14212	1.86363	3555.28800
6.17682	1.86384	3558.89400
6.21153	1.86145	3558.89400
6.24625	1.85805	3555.28800
6.28095	1.86330	3555.28800
6.31566	1.86385	3614.50200
6.35038	1.86368	3610.83900
6.38508	1.86763	3558.89400
6.41979	1.86966	3551.68200
6.49807	1.85973	3551.68200
6.53277	1.86150	3551.68200
6.56749	1.85653	3551.68200
6.60219	1.86012	3548.07700
6.63691	1.86223	3551.68200
6.67161	1.86006	3607.17700
6.70632	1.86468	3607.17700
6.74103	1.86104	3603.51500
6.77574	1.86147	3610.83900
6.81046	1.86135	3555.28800
6.84517	1.86947	3551.68200
6.87987	1.86952	3551.68200
6.91459	1.86833	3548.07700
6.94928	1.87017	3548.07700
6.98400	1.86721	3548.07700
7.01870	1.86802	3551.68200
7.05343	1.86896	3607.17700
7.08814	1.86173	3603.51500
7.12283	1.86675	3603.51500
7.15755	1.86310	3603.51500
7.19226	1.86809	3603.51500
7.22696	1.86701	3603.51500
7.26168	1.87376	3603.51500
7.29638	1.87517	3599.85300
7.33143	1.87159	3599.85300
7.41045	1.87378	3540.86500
7.44516	1.87820	3540.86500
7.47987	1.87554	3540.86500
7.51459	1.87629	3540.86500
7.54930	1.87009	3540.86500
7.58399	1.87352	3540.86500
7.61872	1.87231	3544.47100
7.65343	1.87230	3544.47100
7.68812	1.87043	3544.47100
7.72285	1.87235	3548.07700
7.75755	1.87790	3540.86500
7.79224	1.87539	3544.47100
7.82696	1.87108	3544.47100
7.86168	1.87335	3548.07700
7.89639	1.87500	3548.07700
7.93108	1.87333	3548.07700
7.96580	1.87126	3548.07700
8.00049	1.87527	3544.47100
8.03521	1.87631	3548.07700
8.06992	1.88046	3548.07700
8.10464	1.88104	3548.07700
8.13933	1.88342	3548.07700
8.17406	1.87929	3548.07700
8.20875	1.88372	3544.47100
8.24347	1.86874	3544.47100
8.27816	1.86876	3603.51500
8.31290	1.87501	3599.85300
8.34759	1.87636	3603.51500
8.38230	1.87619	3599.85300
8.41701	1.87852	3599.85300
8.45171	1.87816	3603.51500
8.48643	1.88208	3603.51500
8.52112	1.87818	3603.51500
8.55583	1.88472	3599.85300
8.59054	1.87952	3599.85300
8.62525	1.88386	3603.51500
8.65991	1.87676	3603.51500
8.69467	1.87675	3599.85300
8.72937	1.87613	3599.85300
8.76409	1.87206	3599.85300
8.84276	1.87739	3548.07700
8.92103	1.87591	3548.07700
8.95573	1.87299	3551.68200
8.99044	1.87500	3548.07700
9.02514	1.87593	3551.68200
9.05985	1.86989	3603.51500
9.09456	1.87347	3603.51500
9.12926	1.87657	3603.51500
9.16397	1.87215	3603.51500
9.19868	1.86891	3603.51500
9.23339	1.87519	3603.51500
9.26808	1.87898	3599.85300
9.30279	1.87681	3599.85300
9.33750	1.87601	3603.51500
9.37222	1.87684	3603.51500
9.40693	1.86988	3599.85300
9.44163	1.87673	3603.51500
9.47634	1.87746	3603.51500
9.51105	1.87492	3599.85300
9.54575	1.87510	3603.51500
9.58047	1.87329	3603.51500
9.61517	1.87355	3603.51500
9.64987	1.87420	3603.51500
9.68459	1.87047	3599.85300
9.71929	1.87657	3603.51500
9.75399	1.87685	3603.51500
9.78870	1.87329	3603.51500
9.82341	1.87478	3548.07700
9.85816	1.87960	3603.51500
9.93740	1.88196	3603.51500
9.97211	1.88374	3551.68200
