Time (s)   Thrust (N)   RPM
5.42652	2.37747	3997.76700
5.46124	2.35611	3994.56500
5.49595	2.34369	3977.58100
5.53065	2.33332	3960.59700
5.56537	2.32655	3957.20100
5.60008	2.32201	3957.20100
5.63478	2.32739	3943.61400
5.66950	2.31807	3943.61400
5.70420	2.31798	3933.42300
5.73891	2.30887	3936.82000
5.77362	2.30912	3930.02700
5.80835	2.30924	3897.32100
5.84305	2.30780	3923.23300
5.87776	2.30192	3926.63000
5.91246	2.31050	3926.63000
5.94717	2.30161	3930.02700
5.98189	2.30526	3926.63000
6.01660	2.30407	3926.63000
6.05131	2.30324	3926.63000
6.08603	2.30190	3930.02700
6.12072	2.29752	3919.83700
6.15546	2.30362	3923.23300
6.23452	2.30112	3919.83700
6.26923	2.30451	3926.63000
6.30396	2.30165	3923.23300
6.33866	2.29818	3919.83700
6.37337	2.29699	3913.04300
6.40807	2.29370	3950.40700
6.44279	2.28712	3916.44000
6.47751	2.30447	3926.63000
6.51221	2.30614	3970.58800
6.64867	2.30628	3916.44000
6.68338	2.30042	3906.24900
6.71810	2.29851	3902.85300
6.75282	2.30100	3916.44000
6.78751	2.30128	3913.04300
6.82223	2.30189	3916.44000
6.85694	2.29834	3909.64700
6.89165	2.29911	3916.44000
6.92636	2.30213	3909.64700
6.96107	2.31092	3913.04300
6.99580	2.30310	3913.04300
7.03049	2.30123	3919.83700
7.06520	2.30404	3923.23300
7.09992	2.30283	3919.83700
7.13463	2.30498	3930.02700
7.16933	2.30496	3897.32100
7.20404	2.29658	3926.63000
7.23875	2.31039	3923.23300
7.27347	2.30272	3916.44000
7.30817	2.30097	3916.44000
7.34289	2.30813	3933.42300
7.37760	2.30751	3926.63000
7.41231	2.30598	3930.02700
7.44702	2.30527	3923.23300
7.48173	2.30085	3923.23300
7.51643	2.30284	3926.63000
7.55114	2.30158	3947.01100
7.58586	2.30418	3919.83700
7.62057	2.29827	3916.44000
7.65529	2.30019	3916.44000
7.68999	2.29692	3916.44000
7.72470	2.30001	3919.83700
7.75943	2.29693	3916.44000
7.79412	3.01186	3919.83700
7.87248	2.29686	3923.23300
7.95074	2.30042	3923.23300
7.98546	2.29984	3953.80400
8.02016	2.30164	3919.83700
8.05486	2.30040	3919.83700
8.08958	2.30030	3916.44000
8.12430	2.30347	3930.02700
8.15901	2.30299	3923.23300
8.19372	2.30450	3923.23300
8.22842	2.30049	3919.83700
8.26313	2.30534	3913.04300
8.29784	2.30155	3909.64700
8.33255	2.30709	3926.63000
8.36727	2.30810	3897.32100
8.40197	2.30854	3926.63000
8.43668	2.30319	3923.23300
8.47140	2.30489	3877.23200
8.50612	2.30928	3926.63000
8.54081	2.30732	3930.02700
8.57553	2.30031	3916.44000
8.65518	2.30270	3926.63000
8.68988	2.30554	3923.23300
8.72458	2.30868	3930.02700
8.75929	2.30744	3916.44000
8.88290	2.30448	3919.83700
8.91761	2.29915	3913.04300
8.95231	2.30064	3916.44000
8.98703	2.30548	3913.04300
9.02174	2.30078	3923.23300
9.05645	2.31223	3890.62500
9.09117	2.29885	3919.83700
9.16944	2.30739	3919.83700
9.20414	2.30661	3919.83700
9.23885	2.30462	3919.83700
9.27356	2.29957	3890.62500
9.30827	2.30162	3923.23300
9.34298	2.29913	3919.83700
9.37768	2.30172	3913.04300
9.41240	2.29705	3909.64700
9.44710	2.29548	3913.04300
9.48182	2.29688	3916.44000
9.51653	2.28844	3923.23300
9.55125	2.30109	3923.23300
9.58596	2.30172	3916.44000
9.66480	2.29849	3919.83700
9.69950	2.30116	3919.83700
9.73422	2.29854	3916.44000
9.76892	2.30253	3926.63000
9.80363	2.30825	3933.42300
9.83834	2.31238	3926.63000
9.87306	2.29766	3923.23300
9.95261	2.29334	3916.44000
9.98733	2.30327	3930.02700
