1.98000	-1.54150	-1.54150	-9.96762	44.98381	35.01619	0.00000
1.98250	-1.54150	-1.54150	-9.96762	44.98381	35.01619	0.00000
1.98500	-1.54150	-1.54150	-9.96762	44.98381	35.01619	0.00000
1.98750	-1.54150	-1.54150	-9.96762	44.98381	35.01619	0.00000
1.99000	-1.56347	-1.56347	-12.45652	46.22826	33.77174	0.00000
1.99250	-1.56347	-1.56347	-10.13170	45.06585	34.93415	0.00000
1.99500	-1.56347	-1.56347	-10.13170	45.06585	34.93415	0.00000
1.99750	-1.56347	-1.56347	-10.13170	45.06585	34.93415	0.00000
2.00000	-1.56347	-1.56347	-10.13170	45.06585	34.93415	0.00000
2.00250	-1.56347	-1.56347	-10.13170	45.06585	34.93415	0.00000
2.00500	-1.56347	-1.56347	-10.13170	45.06585	34.93415	0.00000
2.00750	-1.56347	-1.56347	-10.13170	45.06585	34.93415	0.00000
2.01000	-1.54150	-1.54150	15.54348	32.22826	47.77174	0.00000
2.01250	-1.54150	-1.54150	-9.96762	44.98381	35.01619	0.00000
2.01500	-1.56347	-1.56347	-12.45652	46.22826	33.77174	0.00000
2.01750	-1.56347	-1.56347	-10.13170	45.06585	34.93415	0.00000
2.02000	-1.54150	-1.54150	15.54348	32.22826	47.77174	0.00000
2.02250	-1.54150	-1.54150	-9.96762	44.98381	35.01619	0.00000
2.02500	-1.51953	-1.51953	15.54348	32.22826	47.77174	0.00000
2.02750	-1.51953	-1.51953	-9.80354	44.90177	35.09823	0.00000
2.03000	-1.51953	-1.51953	-9.80354	44.90177	35.09823	0.00000
2.03250	-1.51953	-1.51953	-9.80354	44.90177	35.09823	0.00000
2.03500	-1.49756	-1.49756	15.54348	32.22826	47.77174	0.00000
2.03750	-1.49756	-1.49756	-9.63946	44.81973	35.18027	0.00000
2.04000	-1.49756	-1.49756	-9.63946	44.81973	35.18027	0.00000
2.04250	-1.49756	-1.49756	-9.63946	44.81973	35.18027	0.00000
2.04500	-1.47558	-1.47558	15.54348	32.22826	47.77174	0.00000
2.04750	-1.47558	-1.47558	-9.47538	44.73769	35.26231	0.00000
2.05000	-1.45361	-1.45361	15.54348	32.22826	47.77174	0.00000
2.05250	-1.45361	-1.45361	-9.31130	44.65565	35.34435	0.00000
2.05500	-1.43164	-1.43164	15.54348	32.22826	47.77174	0.00000
2.05750	-1.43164	-1.43164	-9.14722	44.57361	35.42639	0.00000
2.06000	-1.40967	-1.40967	15.54348	32.22826	47.77174	0.00000
2.06250	-1.40967	-1.40967	-8.98314	44.49157	35.50843	0.00000
2.06500	-1.38769	-1.38769	15.54348	32.22826	47.77174	0.00000
2.06750	-1.38769	-1.38769	-8.81906	44.40953	35.59047	0.00000
2.07000	-1.36572	-1.36572	15.54348	32.22826	47.77174	0.00000
2.07250	-1.36572	-1.36572	-8.65498	44.32749	35.67251	0.00000
2.07500	-1.34375	-1.34375	15.54348	32.22826	47.77174	0.00000
2.07750	-1.34375	-1.34375	-8.49091	44.24545	35.75455	0.00000
2.08000	-1.32178	-1.32178	15.54348	32.22826	47.77174	0.00000
2.08250	-1.32178	-1.32178	-8.32683	44.16341	35.83659	0.00000
2.08500	-1.27783	-1.27783	15.54348	32.22826	47.77174	0.00000
2.08750	-1.25586	-1.25586	15.54348	32.22826	47.77174	0.00000
2.09000	-1.25586	-1.25586	-7.83459	43.91729	36.08271	0.00000
2.09250	-1.23388	-1.23388	15.54348	32.22826	47.77174	0.00000
2.09500	-1.23388	-1.23388	-7.67051	43.83525	36.16475	0.00000
2.09750	-1.21191	-1.21191	15.54348	32.22826	47.77174	0.00000
2.10000	-1.21191	-1.21191	-7.50643	43.75321	36.24679	0.00000
2.10250	-1.16797	-1.16797	15.54348	32.22826	47.77174	0.00000
2.10500	-1.16797	-1.16797	-7.17827	43.58913	36.41087	0.00000
2.10750	-1.14599	-1.14599	15.54348	32.22826	47.77174	0.00000
2.11000	-1.14599	-1.14599	-7.01419	43.50709	36.49291	0.00000
2.11250	-1.10205	-1.10205	15.54348	32.22826	47.77174	0.00000
2.11500	-1.10205	-1.10205	-6.68603	43.34301	36.65699	0.00000
2.11750	-1.08008	-1.08008	15.54348	32.22826	47.77174	0.00000
2.12000	-1.08008	-1.08008	-6.52195	43.26097	36.73903	0.00000
2.12250	-1.03613	-1.03613	15.54348	32.22826	47.77174	0.00000
2.12500	-1.03613	-1.03613	-6.19379	43.09689	36.90311	0.00000
2.12750	-1.01416	-1.01416	15.54348	32.22826	47.77174	0.00000
2.13000	-1.01416	-1.01416	-6.02971	43.01485	36.98515	0.00000
2.13250	-0.99219	-0.99219	15.54348	32.22826	47.77174	0.00000
2.13500	-0.99219	-0.99219	-5.86563	42.93281	37.06719	0.00000
2.13750	-0.94824	-0.94824	15.54348	32.22826	47.77174	0.00000
2.14000	-0.94824	-0.94824	-5.53747	42.76873	37.23127	0.00000
2.14250	-0.92627	-0.92627	15.54348	32.22826	47.77174	0.00000
2.14500	-0.92627	-0.92627	-5.37339	42.68669	37.31331	0.00000
2.14750	-0.88232	-0.88232	15.54348	32.22826	47.77174	0.00000
2.15000	-0.88232	-0.88232	-5.04523	42.52261	37.47739	0.00000
2.15250	-0.86035	-0.86035	15.54348	32.22826	47.77174	0.00000
2.15500	-0.86035	-0.86035	-4.88115	42.44057	37.55943	0.00000
2.15750	-0.83838	-0.83838	15.54348	32.22826	47.77174	0.00000
2.16000	-0.83838	-0.83838	-4.71707	42.35853	37.64147	0.00000
2.16250	-0.79443	-0.79443	15.54348	32.22826	47.77174	0.00000
2.16500	-0.79443	-0.79443	-4.38891	42.19445	37.80555	0.00000
2.16750	-0.77246	-0.77246	15.54348	32.22826	47.77174	0.00000
2.17000	-0.77246	-0.77246	-4.22483	42.11241	37.88759	0.00000
2.17250	-0.72851	-0.72851	15.54348	32.22826	47.77174	0.00000
2.17500	-0.72851	-0.72851	-3.89667	41.94833	38.05167	0.00000
2.17750	-0.70654	-0.70654	15.54348	32.22826	47.77174	0.00000
2.18000	-0.70654	-0.70654	-3.73259	41.86629	38.13371	0.00000
2.18250	-0.68457	-0.68457	15.54348	32.22826	47.77174	0.00000
2.18500	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.18750	-0.66260	-0.66260	15.54348	32.22826	47.77174	0.00000
2.19000	-0.66260	-0.66260	-3.40443	41.70221	38.29779	0.00000
2.19250	-0.64062	-0.64062	15.54348	32.22826	47.77174	0.00000
2.19500	-0.64062	-0.64062	-3.24035	41.62017	38.37983	0.00000
2.19750	-0.59668	-0.59668	15.54348	32.22826	47.77174	0.00000
2.20000	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
2.20250	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
2.20500	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
2.20750	-0.57471	-0.57471	15.54348	32.22826	47.77174	0.00000
2.21000	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
2.21250	-0.53076	-0.53076	15.54348	32.22826	47.77174	0.00000
2.21500	-0.53076	-0.53076	-2.41995	41.20997	38.79003	0.00000
2.21750	-0.53076	-0.53076	-2.41995	41.20997	38.79003	0.00000
2.22000	-0.50879	-0.50879	15.54348	32.22826	47.77174	0.00000
2.22250	-0.50879	-0.50879	-2.25587	41.12793	38.87207	0.00000
2.22500	-0.48681	-0.48681	15.54348	32.22826	47.77174	0.00000
2.22750	-0.48681	-0.48681	-2.09179	41.04589	38.95411	0.00000
2.23000	-0.46484	-0.46484	15.54348	32.22826	47.77174	0.00000
2.23250	-0.46484	-0.46484	-1.92771	40.96385	39.03615	0.00000
2.23500	-0.44287	-0.44287	15.54348	32.22826	47.77174	0.00000
2.23750	-0.44287	-0.44287	-1.76363	40.88181	39.11819	0.00000
2.24000	-0.44287	-0.44287	-1.76363	40.88181	39.11819	0.00000
2.24250	-0.44287	-0.44287	-1.76363	40.88181	39.11819	0.00000
2.24500	-0.39892	-0.39892	15.54348	32.22826	47.77174	0.00000
2.24750	-0.39892	-0.39892	-1.43547	40.71773	39.28227	0.00000
2.25000	-0.39892	-0.39892	-1.43547	40.71773	39.28227	0.00000
2.25250	-0.39892	-0.39892	-1.43547	40.71773	39.28227	0.00000
2.25500	-0.37695	-0.37695	15.54348	32.22826	47.77174	0.00000
2.25750	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
2.26000	-0.35498	-0.35498	15.54348	32.22826	47.77174	0.00000
2.26250	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
2.26500	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
2.26750	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
2.27000	-0.33301	-0.33301	15.54348	32.22826	47.77174	0.00000
2.27250	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
2.27500	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
2.27750	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
2.28000	-0.31103	-0.31103	15.54348	32.22826	47.77174	0.00000
2.28250	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
2.28500	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
2.28750	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
2.29000	-0.28906	-0.28906	15.54348	32.22826	47.77174	0.00000
2.29250	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.29500	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.29750	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.30000	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.30250	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.30500	-0.26709	-0.26709	15.54348	32.22826	47.77174	0.00000
2.30750	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.31000	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.31250	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.31500	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.31750	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.32000	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.32250	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.32500	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.32750	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.33000	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.33250	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.33500	-0.24512	-0.24512	15.54348	32.22826	47.77174	0.00000
2.33750	-0.26709	-0.26709	-12.45652	46.22826	33.77174	0.00000
2.34000	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.34250	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.34500	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.34750	-0.24512	-0.24512	15.54348	32.22826	47.77174	0.00000
2.35000	-0.24512	-0.24512	-0.28691	40.14345	39.85655	0.00000
2.35250	-0.24512	-0.24512	-0.28691	40.14345	39.85655	0.00000
2.35500	-0.24512	-0.24512	-0.28691	40.14345	39.85655	0.00000
2.35750	-0.26709	-0.26709	-12.45652	46.22826	33.77174	0.00000
2.36000	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.36250	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.36500	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.36750	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.37000	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.37250	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.37500	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.37750	-0.28906	-0.28906	-12.45652	46.22826	33.77174	0.00000
2.38000	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.38250	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.38500	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.38750	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.39000	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.39250	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.39500	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.39750	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.40000	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.40250	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.40500	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.40750	-0.31103	-0.31103	-12.45652	46.22826	33.77174	0.00000
2.41000	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
2.41250	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
2.41500	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
2.41750	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
2.42000	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
2.42250	-0.33301	-0.33301	-12.45652	46.22826	33.77174	0.00000
2.42500	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
2.42750	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
2.43000	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
2.43250	-0.35498	-0.35498	-12.45652	46.22826	33.77174	0.00000
2.43500	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
2.43750	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
2.44000	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
2.44250	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
2.44500	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
2.44750	-0.37695	-0.37695	-12.45652	46.22826	33.77174	0.00000
2.45000	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
2.45250	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
2.45500	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
2.45750	-0.39892	-0.39892	-12.45652	46.22826	33.77174	0.00000
2.46000	-0.39892	-0.39892	-1.43547	40.71773	39.28227	0.00000
2.46250	-0.39892	-0.39892	-1.43547	40.71773	39.28227	0.00000
2.46500	-0.39892	-0.39892	-1.43547	40.71773	39.28227	0.00000
2.46750	-0.39892	-0.39892	-1.43547	40.71773	39.28227	0.00000
2.47000	-0.39892	-0.39892	-1.43547	40.71773	39.28227	0.00000
2.47250	-0.42090	-0.42090	-12.45652	46.22826	33.77174	0.00000
2.47500	-0.42090	-0.42090	-1.59955	40.79977	39.20023	0.00000
2.47750	-0.42090	-0.42090	-1.59955	40.79977	39.20023	0.00000
2.48000	-0.42090	-0.42090	-1.59955	40.79977	39.20023	0.00000
2.48250	-0.44287	-0.44287	-12.45652	46.22826	33.77174	0.00000
2.48500	-0.44287	-0.44287	-1.76363	40.88181	39.11819	0.00000
2.48750	-0.44287	-0.44287	-1.76363	40.88181	39.11819	0.00000
2.49000	-0.44287	-0.44287	-1.76363	40.88181	39.11819	0.00000
2.49250	-0.46484	-0.46484	-12.45652	46.22826	33.77174	0.00000
2.49500	-0.46484	-0.46484	-1.92771	40.96385	39.03615	0.00000
2.49750	-0.46484	-0.46484	-1.92771	40.96385	39.03615	0.00000
2.50000	-0.46484	-0.46484	-1.92771	40.96385	39.03615	0.00000
2.50250	-0.46484	-0.46484	-1.92771	40.96385	39.03615	0.00000
2.50500	-0.48681	-0.48681	-12.45652	46.22826	33.77174	0.00000
2.50750	-0.48681	-0.48681	-2.09179	41.04589	38.95411	0.00000
2.51000	-0.48681	-0.48681	-2.09179	41.04589	38.95411	0.00000
2.51250	-0.48681	-0.48681	-2.09179	41.04589	38.95411	0.00000
2.51500	-0.50879	-0.50879	-12.45652	46.22826	33.77174	0.00000
2.51750	-0.50879	-0.50879	-2.25587	41.12793	38.87207	0.00000
2.52000	-0.50879	-0.50879	-2.25587	41.12793	38.87207	0.00000
2.52250	-0.50879	-0.50879	-2.25587	41.12793	38.87207	0.00000
2.52500	-0.53076	-0.53076	-12.45652	46.22826	33.77174	0.00000
2.52750	-0.53076	-0.53076	-2.41995	41.20997	38.79003	0.00000
2.53000	-0.53076	-0.53076	-2.41995	41.20997	38.79003	0.00000
2.53250	-0.53076	-0.53076	-2.41995	41.20997	38.79003	0.00000
2.53500	-0.55273	-0.55273	-12.45652	46.22826	33.77174	0.00000
2.53750	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
2.54000	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
2.54250	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
2.54500	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
2.54750	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
2.55000	-0.57471	-0.57471	-12.45652	46.22826	33.77174	0.00000
2.55250	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
2.55500	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
2.55750	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
2.56000	-0.59668	-0.59668	-12.45652	46.22826	33.77174	0.00000
2.56250	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
2.56500	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
2.56750	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
2.57000	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
2.57250	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
2.57500	-0.61865	-0.61865	-12.45652	46.22826	33.77174	0.00000
2.57750	-0.61865	-0.61865	-3.07627	41.53813	38.46187	0.00000
2.58000	-0.61865	-0.61865	-3.07627	41.53813	38.46187	0.00000
2.58250	-0.61865	-0.61865	-3.07627	41.53813	38.46187	0.00000
2.58500	-0.64062	-0.64062	-12.45652	46.22826	33.77174	0.00000
2.58750	-0.64062	-0.64062	-3.24035	41.62017	38.37983	0.00000
2.59000	-0.64062	-0.64062	-3.24035	41.62017	38.37983	0.00000
2.59250	-0.64062	-0.64062	-3.24035	41.62017	38.37983	0.00000
2.59500	-0.64062	-0.64062	-3.24035	41.62017	38.37983	0.00000
2.59750	-0.64062	-0.64062	-3.24035	41.62017	38.37983	0.00000
2.60000	-0.66260	-0.66260	-12.45652	46.22826	33.77174	0.00000
2.60250	-0.66260	-0.66260	-3.40443	41.70221	38.29779	0.00000
2.60500	-0.66260	-0.66260	-3.40443	41.70221	38.29779	0.00000
2.60750	-0.66260	-0.66260	-3.40443	41.70221	38.29779	0.00000
2.61000	-0.66260	-0.66260	-3.40443	41.70221	38.29779	0.00000
2.61250	-0.66260	-0.66260	-3.40443	41.70221	38.29779	0.00000
2.61500	-0.68457	-0.68457	-12.45652	46.22826	33.77174	0.00000
2.61750	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.62000	-0.66260	-0.66260	15.54348	32.22826	47.77174	0.00000
2.62250	-0.66260	-0.66260	-3.40443	41.70221	38.29779	0.00000
2.62500	-0.68457	-0.68457	-12.45652	46.22826	33.77174	0.00000
2.62750	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.63000	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.63250	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.63500	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.63750	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.64000	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.64250	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.64500	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.64750	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.65000	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.65250	-0.70654	-0.70654	-12.45652	46.22826	33.77174	0.00000
2.65500	-0.70654	-0.70654	-3.73259	41.86629	38.13371	0.00000
2.65750	-0.68457	-0.68457	15.54348	32.22826	47.77174	0.00000
2.66000	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.66250	-0.70654	-0.70654	-12.45652	46.22826	33.77174	0.00000
2.66500	-0.70654	-0.70654	-3.73259	41.86629	38.13371	0.00000
2.66750	-0.70654	-0.70654	-3.73259	41.86629	38.13371	0.00000
2.67000	-0.70654	-0.70654	-3.73259	41.86629	38.13371	0.00000
2.67250	-0.70654	-0.70654	-3.73259	41.86629	38.13371	0.00000
2.67500	-0.70654	-0.70654	-3.73259	41.86629	38.13371	0.00000
2.67750	-0.70654	-0.70654	-3.73259	41.86629	38.13371	0.00000
2.68000	-0.70654	-0.70654	-3.73259	41.86629	38.13371	0.00000
2.68250	-0.70654	-0.70654	-3.73259	41.86629	38.13371	0.00000
2.68500	-0.70654	-0.70654	-3.73259	41.86629	38.13371	0.00000
2.68750	-0.70654	-0.70654	-3.73259	41.86629	38.13371	0.00000
2.69000	-0.70654	-0.70654	-3.73259	41.86629	38.13371	0.00000
2.69250	-0.70654	-0.70654	-3.73259	41.86629	38.13371	0.00000
2.69500	-0.70654	-0.70654	-3.73259	41.86629	38.13371	0.00000
2.69750	-0.68457	-0.68457	15.54348	32.22826	47.77174	0.00000
2.70000	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.70250	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.70500	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.70750	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.71000	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.71250	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.71500	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.71750	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.72000	-0.68457	-0.68457	-3.56851	41.78425	38.21575	0.00000
2.72250	-0.66260	-0.66260	15.54348	32.22826	47.77174	0.00000
2.72500	-0.66260	-0.66260	-3.40443	41.70221	38.29779	0.00000
2.72750	-0.66260	-0.66260	-3.40443	41.70221	38.29779	0.00000
2.73000	-0.66260	-0.66260	-3.40443	41.70221	38.29779	0.00000
2.73250	-0.66260	-0.66260	-3.40443	41.70221	38.29779	0.00000
2.73500	-0.66260	-0.66260	-3.40443	41.70221	38.29779	0.00000
2.73750	-0.64062	-0.64062	15.54348	32.22826	47.77174	0.00000
2.74000	-0.64062	-0.64062	-3.24035	41.62017	38.37983	0.00000
2.74250	-0.64062	-0.64062	-3.24035	41.62017	38.37983	0.00000
2.74500	-0.64062	-0.64062	-3.24035	41.62017	38.37983	0.00000
2.74750	-0.61865	-0.61865	15.54348	32.22826	47.77174	0.00000
2.75000	-0.61865	-0.61865	-3.07627	41.53813	38.46187	0.00000
2.75250	-0.61865	-0.61865	-3.07627	41.53813	38.46187	0.00000
2.75500	-0.61865	-0.61865	-3.07627	41.53813	38.46187	0.00000
2.75750	-0.61865	-0.61865	-3.07627	41.53813	38.46187	0.00000
2.76000	-0.61865	-0.61865	-3.07627	41.53813	38.46187	0.00000
2.76250	-0.59668	-0.59668	15.54348	32.22826	47.77174	0.00000
2.76500	-0.59668	-0.59668	-2.91219	41.45609	38.54391	0.00000
2.76750	-0.57471	-0.57471	15.54348	32.22826	47.77174	0.00000
2.77000	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
2.77250	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
2.77500	-0.57471	-0.57471	-2.74811	41.37405	38.62595	0.00000
2.77750	-0.55273	-0.55273	15.54348	32.22826	47.77174	0.00000
2.78000	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
2.78250	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
2.78500	-0.55273	-0.55273	-2.58403	41.29201	38.70799	0.00000
2.78750	-0.53076	-0.53076	15.54348	32.22826	47.77174	0.00000
2.79000	-0.53076	-0.53076	-2.41995	41.20997	38.79003	0.00000
2.79250	-0.53076	-0.53076	-2.41995	41.20997	38.79003	0.00000
2.79500	-0.53076	-0.53076	-2.41995	41.20997	38.79003	0.00000
2.79750	-0.50879	-0.50879	15.54348	32.22826	47.77174	0.00000
2.80000	-0.50879	-0.50879	-2.25587	41.12793	38.87207	0.00000
2.80250	-0.50879	-0.50879	-2.25587	41.12793	38.87207	0.00000
2.80500	-0.46484	-0.46484	15.54348	32.22826	47.77174	0.00000
2.80750	-0.46484	-0.46484	-1.92771	40.96385	39.03615	0.00000
2.81000	-0.46484	-0.46484	-1.92771	40.96385	39.03615	0.00000
2.81250	-0.46484	-0.46484	-1.92771	40.96385	39.03615	0.00000
2.81500	-0.44287	-0.44287	15.54348	32.22826	47.77174	0.00000
2.81750	-0.44287	-0.44287	-1.76363	40.88181	39.11819	0.00000
2.82000	-0.44287	-0.44287	-1.76363	40.88181	39.11819	0.00000
2.82250	-0.44287	-0.44287	-1.76363	40.88181	39.11819	0.00000
2.82500	-0.42090	-0.42090	15.54348	32.22826	47.77174	0.00000
2.82750	-0.42090	-0.42090	-1.59955	40.79977	39.20023	0.00000
2.83000	-0.39892	-0.39892	15.54348	32.22826	47.77174	0.00000
2.83250	-0.39892	-0.39892	-1.43547	40.71773	39.28227	0.00000
2.83500	-0.39892	-0.39892	-1.43547	40.71773	39.28227	0.00000
2.83750	-0.39892	-0.39892	-1.43547	40.71773	39.28227	0.00000
2.84000	-0.37695	-0.37695	15.54348	32.22826	47.77174	0.00000
2.84250	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
2.84500	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
2.84750	-0.37695	-0.37695	-1.27139	40.63569	39.36431	0.00000
2.85000	-0.35498	-0.35498	15.54348	32.22826	47.77174	0.00000
2.85250	-0.35498	-0.35498	-1.10731	40.55365	39.44635	0.00000
2.85500	-0.33301	-0.33301	15.54348	32.22826	47.77174	0.00000
2.85750	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
2.86000	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
2.86250	-0.33301	-0.33301	-0.94323	40.47161	39.52839	0.00000
2.86500	-0.31103	-0.31103	15.54348	32.22826	47.77174	0.00000
2.86750	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
2.87000	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
2.87250	-0.31103	-0.31103	-0.77915	40.38957	39.61043	0.00000
2.87500	-0.28906	-0.28906	15.54348	32.22826	47.77174	0.00000
2.87750	-0.28906	-0.28906	-0.61507	40.30753	39.69247	0.00000
2.88000	-0.26709	-0.26709	15.54348	32.22826	47.77174	0.00000
2.88250	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.88500	-0.26709	-0.26709	-0.45099	40.22549	39.77451	0.00000
2.88750	-0.24512	-0.24512	15.54348	32.22826	47.77174	0.00000
2.89000	-0.24512	-0.24512	-0.28691	40.14345	39.85655	0.00000
2.89250	-0.22314	-0.22314	15.54348	32.22826	47.77174	0.00000
2.89500	-0.22314	-0.22314	-0.12283	40.06141	39.93859	0.00000
2.89750	-0.22314	-0.22314	-0.12283	40.06141	39.93859	0.00000
2.90000	-0.22314	-0.22314	-0.12283	40.06141	39.93859	0.00000
2.90250	-0.20117	-0.20117	15.54348	32.22826	47.77174	0.00000
