Time (s)   Thrust (N)   RPM  Input
7.41338	5.35131	6043.67000	8.00000
7.44807	5.28683	6051.68200	8.00000
7.48278	5.02418	6047.67600	8.00000
7.51749	5.71855	6093.75000	8.00000
7.55219	5.36005	6063.44300	8.00000
7.58690	5.43393	6051.68200	8.00000
7.62161	5.69887	6047.67600	8.00000
7.65631	5.68348	6045.67300	8.00000
7.69101	5.65346	6047.67600	8.00000
7.72572	5.43624	6099.81100	8.00000
7.76042	5.58107	6043.67000	8.00000
7.79512	5.69369	6063.44300	8.00000
7.82984	5.65101	6045.67300	8.00000
7.86453	5.52269	6041.66700	8.00000
7.89924	5.57714	6047.67600	8.00000
7.93395	5.57020	6099.81100	8.00000
7.96865	5.45025	6041.66700	8.00000
8.00335	5.16557	6093.75000	8.00000
8.03806	5.50965	6049.29900	8.00000
8.07276	5.44695	6027.64400	8.00000
8.10749	4.97277	6023.63800	8.00000
8.14218	5.48801	6079.60700	8.00000
8.17688	5.42685	6075.56500	8.00000
8.21159	5.07901	6021.63500	8.00000
8.24629	5.42904	6019.63200	8.00000
8.28099	5.61249	6089.67400	8.00000
8.31571	5.31309	6021.63500	8.00000
8.35042	5.13236	6017.62800	8.00000
8.38511	5.42496	6079.60700	8.00000
8.41980	5.27125	6071.52500	8.00000
8.45450	5.58806	6025.64100	8.00000
8.48921	5.42104	6093.75000	8.00000
8.52394	5.35561	6021.63500	8.00000
8.55862	5.52717	6021.63500	8.00000
8.59335	5.56781	6023.63800	8.00000
8.62803	5.29312	6077.58600	8.00000
8.66273	5.03826	6029.64700	8.00000
8.69743	5.58006	6029.64700	8.00000
8.73214	5.34812	6049.29900	8.00000
8.76684	5.54312	6091.72900	8.00000
8.80155	5.60375	6035.65600	8.00000
8.83626	5.55516	6085.66800	8.00000
8.87097	5.40751	6031.65000	8.00000
8.90567	5.25995	6031.65000	8.00000
8.94036	5.44639	6089.70900	8.00000
8.97507	5.32615	6049.29900	8.00000
9.00977	5.61801	6031.65000	8.00000
9.04447	5.26418	6031.65000	8.00000
9.07918	5.43321	6081.62700	8.00000
9.11389	5.39066	6027.64400	8.00000
9.14859	5.64301	6027.64400	8.00000
9.18330	5.62830	6079.60700	8.00000
9.21802	5.26745	6039.19700	8.00000
9.25269	5.50199	6081.62700	8.00000
9.28740	5.36875	6025.64100	8.00000
9.32210	5.45505	6021.63500	8.00000
9.35680	5.23675	6075.56500	8.00000
9.39152	5.29321	6071.52500	8.00000
9.42623	5.29954	6021.63500	8.00000
9.46094	5.56668	6033.13500	8.00000
9.49566	5.27773	6071.52500	8.00000
9.53036	5.47744	6017.62800	8.00000
9.56507	5.05095	6015.62500	8.00000
9.59976	5.48936	6013.62100	8.00000
9.63448	5.59872	6013.62100	8.00000
9.66917	5.53071	6035.15600	8.00000
9.70393	5.38715	6019.63200	8.00000
9.73859	5.67588	6019.63200	8.00000
9.77330	5.67118	6075.56500	8.00000
9.80801	5.67525	6071.52500	8.00000
9.84275	5.65417	6089.67400	8.00000
9.92102	5.60718	6015.62500	8.00000
9.95571	5.31753	6017.62800	8.00000
9.99042	5.49284	6011.61800	8.00000
