Time (s)   Thrust (N)   RPM  Input
3.85255	3.38692	4653.20100	7.00000
3.88726	3.37404	4681.71300	7.00000
3.92195	3.36138	4684.60600	7.00000
3.95667	3.39659	4650.34300	7.00000
3.99136	3.36577	4681.71300	7.00000
4.02608	3.40504	4681.71300	7.00000
4.06075	3.38836	4687.50000	7.00000
4.09548	3.39505	4681.71300	7.00000
4.13018	3.39001	4716.43500	7.00000
4.16488	3.44613	4684.60600	7.00000
4.19959	3.41294	4684.60600	7.00000
4.23429	3.37530	4719.32900	7.00000
4.26900	3.37934	4684.60600	7.00000
4.30371	3.40453	4684.60600	7.00000
4.33841	3.39907	4710.64800	7.00000
4.37313	3.38817	4681.71300	7.00000
4.40782	3.38099	4743.16400	7.00000
4.44253	3.43753	4693.28700	7.00000
4.47724	3.40565	4690.39300	7.00000
4.51194	3.45268	4713.54100	7.00000
4.54665	3.43844	4687.50000	7.00000
4.58134	3.41703	4678.81900	7.00000
4.61605	3.40921	4704.86100	7.00000
4.65076	3.37485	4675.92600	7.00000
4.68546	3.39905	4675.92600	7.00000
4.72016	3.41724	4699.07400	7.00000
4.75486	3.37053	4731.44500	7.00000
4.78957	3.39905	4670.13900	7.00000
4.82428	3.40392	4636.05200	7.00000
4.85897	3.39914	4670.13900	7.00000
4.89367	3.39268	4696.18000	7.00000
4.92839	3.38376	4673.03200	7.00000
4.96310	3.38636	4734.37500	7.00000
4.99779	3.37798	4696.18000	7.00000
5.03291	3.49148	4734.37500	7.20000
5.11095	3.52283	4789.15600	7.20000
5.18905	3.58929	4832.58900	7.20000
5.22374	3.64363	4833.63900	7.20000
5.25844	3.65952	4845.56700	7.20000
5.29315	3.72531	4913.60300	7.20000
5.32787	3.75456	4900.07300	7.20000
5.36260	3.76888	4889.54700	7.20000
5.39727	3.75956	4932.77600	7.20000
5.43198	3.80997	4968.20400	7.20000
5.46668	3.80353	5004.59500	7.20000
5.50138	3.85482	4927.26300	7.20000
5.53608	3.79047	4962.75400	7.20000
5.57079	3.83085	4932.65100	7.20000
5.60550	3.82664	4968.20400	7.20000
5.64020	3.82036	4940.73300	7.20000
5.67490	3.83119	4970.93000	7.20000
5.70961	3.82625	5003.63400	7.20000
5.74432	3.81768	4973.65500	7.20000
5.77902	3.81171	4976.38100	7.20000
5.81372	3.82279	4948.81400	7.20000
5.84842	3.80871	4981.83100	7.20000
5.88313	3.82865	4956.89600	7.20000
5.91784	3.84060	4987.28200	7.20000
5.95255	3.84562	4951.50800	7.20000
5.98725	3.82923	4981.83100	7.20000
6.02195	3.77274	4951.50800	7.20000
6.05666	3.83187	4981.83100	7.20000
6.09135	3.83205	5006.35900	7.20000
6.12606	3.83831	4913.79300	7.20000
6.16075	3.82455	4948.81400	7.20000
6.19547	3.77890	4970.93000	7.20000
6.23017	3.82290	4976.38100	7.20000
6.26490	3.82930	4948.81400	7.20000
6.29958	3.82488	4973.65500	7.20000
6.33431	3.79856	4946.12000	7.20000
6.36900	3.82196	4976.38100	7.20000
6.40368	3.77880	5000.90800	7.20000
6.43841	3.81913	4921.87500	7.20000
6.47310	3.82199	4946.12000	7.20000
6.50782	3.85662	4970.93000	7.20000
6.54251	3.83946	5000.90800	7.20000
6.57721	3.80396	4973.65500	7.20000
6.61192	3.82812	4948.81400	7.20000
6.64662	3.83218	4968.20400	7.20000
6.68133	3.79525	4965.47900	7.20000
6.71604	3.83341	4935.34400	7.20000
6.75074	3.86161	4962.75400	7.20000
6.78544	3.82015	4935.34400	7.20000
6.82014	3.89722	4962.75400	7.20000
6.85485	3.83800	4990.00700	7.20000
6.88954	3.84101	4965.47900	7.20000
6.92425	3.84066	4992.73300	7.20000
6.95897	3.84714	4965.47900	7.20000
6.99365	3.82831	4992.73300	7.20000
7.02836	3.84270	4968.20400	7.20000
7.06307	3.75038	4940.73300	7.20000
7.09778	3.81161	4962.75400	7.20000
7.13249	3.82201	4960.02900	7.20000
7.16719	3.78798	4932.65100	7.20000
7.20188	3.83745	4965.47900	7.20000
7.23660	3.80671	4932.65100	7.20000
7.27130	3.80353	5015.62500	7.20000
7.30599	3.80432	4935.34400	7.20000
7.34070	3.78102	4962.75400	7.20000
7.37541	3.82090	4938.03900	7.20000
7.41012	3.77068	4957.30300	7.20000
7.44483	3.75486	4924.56900	7.20000
7.47954	3.73178	4957.30300	7.20000
7.51423	3.73884	4929.95700	7.20000
7.54893	3.80342	4954.57800	7.20000
7.58365	3.77064	4957.30300	7.20000
7.61834	3.80186	4981.83100	7.20000
7.65304	3.79777	4954.57800	7.20000
7.68775	3.76274	4979.10600	7.20000
7.72245	3.78421	4951.85300	7.20000
7.75717	3.79500	4927.26300	7.20000
7.79186	3.69241	4954.57800	7.20000
7.82657	3.66639	4935.34400	7.20000
7.86127	3.70823	4962.75400	7.20000
7.89597	3.65829	4932.65100	7.20000
7.93069	3.55829	4965.47900	7.20000
7.96540	3.74900	4970.93000	7.20000
8.00011	3.77143	4940.73300	7.20000
8.03480	3.69837	4973.65500	7.20000
8.06952	3.73173	4946.12000	7.20000
8.10422	3.70558	4979.10600	7.20000
8.13891	3.66104	4956.89600	7.20000
8.17361	3.71896	4981.83100	7.20000
8.20833	3.63315	4959.59000	7.20000
8.24302	3.57923	4995.45800	7.20000
8.27773	3.63893	4967.67200	7.20000
8.31243	3.75584	4992.73300	7.20000
8.34714	3.69150	4967.67200	7.20000
8.38186	3.79105	4995.45800	7.20000
8.41657	3.80884	4967.67200	7.20000
8.45126	3.79072	4992.73300	7.20000
8.48595	3.88400	4940.73300	7.20000
8.52067	3.79577	4967.67200	7.20000
8.55538	3.82947	4932.65100	7.20000
8.59008	3.81643	4962.28400	7.20000
8.62475	3.77736	4929.95700	7.20000
8.65950	3.72566	4956.89600	7.20000
8.69420	3.71093	4987.28200	7.20000
8.72892	3.79204	4959.59000	7.20000
8.76361	3.76764	4995.45800	7.20000
8.79831	3.83157	4967.67200	7.20000
8.83301	3.68947	4995.45800	7.20000
8.86771	3.75456	4959.59000	7.20000
8.90241	3.68477	4995.45800	7.20000
8.93712	3.81309	4935.34400	7.20000
8.97186	3.75249	4956.89600	7.20000
9.00654	3.75408	4990.00700	7.20000
9.04123	3.67437	4967.67200	7.20000
9.07595	3.93223	4992.73300	7.20000
9.11064	3.76706	4964.97800	7.20000
9.14535	3.82359	4998.18300	7.20000
9.18004	3.73043	4964.97800	7.20000
9.21476	3.78521	4987.28200	7.20000
9.24946	3.76079	4959.59000	7.20000
9.28416	3.79586	4990.00700	7.20000
9.31889	3.81860	4959.59000	7.20000
9.35359	3.80129	4998.18300	7.20000
9.38828	3.79657	4962.28400	7.20000
9.42299	3.76412	4992.73300	7.20000
9.45768	3.79098	4940.73300	7.20000
9.49238	3.75677	4967.67200	7.20000
9.52710	3.76882	4932.65100	7.20000
9.56180	3.78533	4967.67200	7.20000
9.59649	3.74009	4938.03900	7.20000
9.63121	3.70281	4975.75400	7.20000
9.66590	3.78557	4946.12000	7.20000
9.70061	3.66161	5033.61200	7.20000
9.73532	3.76204	5003.63400	7.20000
9.77002	3.77254	4973.06000	7.20000
9.80473	3.76390	5003.63400	7.20000
9.83943	3.83341	4975.75400	7.20000
9.87413	3.78779	4951.50800	7.20000
9.90884	3.74401	4978.44800	7.20000
9.94355	3.72918	5011.80900	7.20000
