Time (s)   Thrust (N)   RPM  Input
8.05905	3.53742	4813.05800	7.10000
8.09374	3.39281	4782.36600	7.10000
8.12845	3.57653	4842.80900	7.10000
8.16312	3.52157	4813.05800	7.10000
8.19786	3.53242	4845.63200	7.10000
8.23256	3.50445	4810.26800	7.10000
8.26726	3.49048	4837.16100	7.10000
8.30197	3.50178	4837.16100	7.10000
8.33666	3.50635	4804.68700	7.10000
8.37138	3.57452	4831.51300	7.10000
8.44973	3.48999	4799.10700	7.10000
8.48443	3.54041	4773.99500	7.10000
8.51912	3.47046	4834.33700	7.10000
8.55383	3.52311	4799.10700	7.10000
8.58852	3.53530	4776.78500	7.10000
8.62321	3.35545	4801.89700	7.10000
8.65791	3.50634	4839.98500	7.10000
8.69262	3.38124	4815.84800	7.10000
8.72733	3.46287	4839.98500	7.10000
8.76202	3.46962	4782.36600	7.10000
8.79674	3.42830	4810.26800	7.10000
8.83145	3.45787	4831.51300	7.10000
8.86615	3.48785	4810.26800	7.10000
8.90084	3.49148	4831.51300	7.10000
8.93553	3.54792	4831.51300	7.10000
8.97024	3.51015	4799.10700	7.10000
9.00494	3.42951	4834.33700	7.10000
9.03965	3.56124	4862.57500	7.10000
9.07436	3.46581	4828.68900	7.10000
9.10906	3.44788	4831.51300	7.10000
9.14376	3.54574	4859.75100	7.10000
9.17846	3.62147	4765.62500	7.10000
9.21316	3.49244	4790.73600	7.10000
9.24787	3.55658	4823.04200	7.10000
9.28256	3.55849	4825.86500	7.10000
9.31727	3.55731	4856.92700	7.10000
9.35198	3.49148	4771.20500	7.10000
9.38671	3.53787	4773.99500	7.10000
9.46499	3.53306	4820.21800	7.10000
9.49965	3.49329	4796.31700	7.10000
9.53434	3.53721	4823.04200	7.10000
9.56904	3.72069	4823.04200	7.10000
9.60374	3.49924	4793.52700	7.10000
9.63846	3.38173	4828.68900	7.10000
9.67316	3.45926	4793.52700	7.10000
9.70787	3.45894	4828.68900	7.10000
9.74258	3.38297	4825.86500	7.10000
9.77728	3.50682	4823.04200	7.10000
9.85665	3.58346	4828.68900	7.10000
9.89133	3.36267	4799.10700	7.10000
9.92603	3.47338	4823.04200	7.10000
9.96073	3.34040	4831.51300	7.10000
9.99543	3.54261	4801.89700	7.10000
