Time (s)   Thrust (N)   RPM  Input
3.70588	3.39978	4678.81900	7.00000
3.74059	3.39192	4675.92600	7.00000
3.77529	3.39986	4704.86100	7.00000
3.81000	3.38465	4678.81900	7.00000
3.84471	3.42302	4678.81900	7.00000
3.92298	3.40886	4710.64800	7.00000
3.95769	3.47720	4734.37500	7.00000
4.03710	3.49456	4678.81900	7.00000
4.07182	3.42244	4704.86100	7.00000
4.10651	3.40476	4737.30400	7.00000
4.14122	3.40121	4673.03200	7.00000
4.17593	3.41393	4641.76800	7.00000
4.21066	3.40557	4667.24500	7.00000
4.24535	3.42520	4667.24500	7.00000
4.28006	3.39348	4696.18000	7.00000
4.31477	3.40440	4722.65600	7.00000
4.34946	3.40165	4696.18000	7.00000
4.38417	3.41864	4722.65600	7.00000
4.41888	3.42233	4667.24500	7.00000
4.45355	3.41803	4687.50000	7.00000
4.48828	3.40762	4719.72600	7.00000
4.52299	3.41366	4652.77800	7.00000
4.55769	3.40872	4678.81900	7.00000
4.59240	3.41944	4705.07800	7.00000
4.62711	3.40189	4702.14800	7.00000
4.66181	3.39381	4678.81900	7.00000
4.69652	3.41460	4644.09700	7.00000
4.73123	3.41614	4690.42900	7.00000
4.76595	3.41215	4649.88400	7.00000
4.80063	3.40425	4693.35900	7.00000
4.83533	3.40515	4661.45800	7.00000
4.87008	3.40726	4632.52300	7.00000
4.94831	3.40016	4687.50000	7.00000
4.98305	3.41578	4667.24500	7.00000
5.01810	3.40932	4629.62900	7.80000
5.05276	3.41922	4773.24700	7.80000
5.08715	3.84902	5087.00300	7.80000
5.12185	4.42385	5443.78200	7.80000
5.15655	4.99642	5656.85600	7.80000
5.23500	4.97247	5651.78500	7.80000
5.26967	5.09620	5707.58900	7.80000
5.30436	4.80074	5741.07100	7.80000
5.33907	4.54164	5741.07100	7.80000
5.37378	4.85360	5731.13200	7.80000
5.40848	5.03461	5757.66500	7.80000
5.44319	5.01891	5731.13200	7.80000
5.47790	5.16961	5781.98700	7.80000
5.51262	5.17275	5759.87600	7.80000
5.54732	5.20096	5770.93100	7.80000
5.58203	5.16328	5801.88600	7.80000
5.61673	5.17110	5744.39800	7.80000
5.65144	5.19530	5793.04200	7.80000
5.68616	5.16074	5719.18800	7.80000
5.72087	5.15797	5714.80700	7.80000
5.75556	5.17823	5801.33900	7.80000
5.79026	5.15978	5719.18800	7.80000
5.82497	5.13837	5721.37800	7.80000
5.85968	5.20063	5748.82100	7.80000
5.93797	5.21338	5773.14300	7.80000
5.97266	5.18825	5746.60900	7.80000
6.00735	5.20421	5757.66500	7.80000
6.04208	5.16527	5725.75900	7.80000
6.07677	5.07298	5775.35400	7.80000
6.11149	5.14318	5748.82100	7.80000
6.14620	5.19682	5775.35400	7.80000
6.18093	5.18166	5796.87500	7.80000
6.25927	5.21836	5725.75900	7.80000
6.29394	5.19737	5727.94900	7.80000
6.32865	5.19799	5723.56900	7.80000
6.36336	5.18846	5744.39800	7.80000
6.39806	5.15137	5721.37800	7.80000
6.43278	5.20647	5777.56500	7.80000
6.46748	5.15039	5779.77600	7.80000
6.50219	5.08421	5744.39800	7.80000
6.53689	5.17439	5781.98700	7.80000
6.57160	5.16794	5777.56500	7.80000
6.60632	5.14480	5725.75900	7.80000
6.64102	5.11963	5744.39800	7.80000
6.67573	5.11809	5730.14000	7.80000
6.71042	5.09061	5723.56900	7.80000
6.74514	5.13016	5723.56900	7.80000
6.77984	5.08773	5744.39800	7.80000
6.81455	5.14164	5723.56900	7.80000
6.84925	5.13590	5784.19800	7.80000
6.88397	4.79144	5781.98700	7.80000
6.91868	5.07954	5748.82100	7.80000
6.95338	5.03401	5781.98700	7.80000
6.98809	4.89905	5730.14000	7.80000
7.02279	5.02259	5730.14000	7.80000
7.05749	5.04775	5748.82100	7.80000
7.09219	5.11553	5730.14000	7.80000
7.12690	5.11613	5781.98700	7.80000
7.16160	5.05243	5784.19800	7.80000
7.19633	5.07084	5746.60900	7.80000
7.23101	4.88730	5784.19800	7.80000
7.26572	4.97276	5727.94900	7.80000
7.30042	5.07783	5751.03100	7.80000
7.33512	5.04153	5764.29800	7.80000
7.36982	5.08623	5730.14000	7.80000
7.40453	5.05915	5727.94900	7.80000
7.43924	5.08820	5744.39800	7.80000
7.47394	5.08514	5732.33100	7.80000
7.50864	4.91968	5742.18700	7.80000
7.58698	5.11969	5781.98700	7.80000
7.62168	4.96046	5730.14000	7.80000
7.65638	5.10512	5727.94900	7.80000
7.69109	5.01680	5739.97600	7.80000
7.72579	5.06803	5734.52100	7.80000
7.76049	5.07179	5779.77600	7.80000
7.79520	4.98383	5777.56500	7.80000
7.82990	5.05428	5735.55400	7.80000
7.86462	5.07930	5786.40900	7.80000
7.89932	5.01343	5727.94900	7.80000
7.93402	5.10560	5716.99700	7.80000
7.96873	5.07161	5744.39800	7.80000
8.00344	5.13236	5721.37800	7.80000
8.03814	5.02649	5732.33100	7.80000
8.07284	5.10486	5768.72000	7.80000
8.10754	4.86547	5753.24300	7.80000
8.14226	4.94679	5770.93100	7.80000
8.17696	4.94875	5784.19800	7.80000
8.21167	5.06243	5779.77600	7.80000
8.24636	4.77980	5748.82100	7.80000
8.28107	4.85236	5768.72000	7.80000
8.31578	5.08226	5734.52100	7.80000
8.35048	4.95578	5725.75900	7.80000
8.38520	5.03540	5803.57200	7.80000
8.41989	5.07909	5716.99700	7.80000
8.45459	5.10358	5725.75900	7.80000
8.48931	5.03918	5725.75900	7.80000
8.52401	5.05070	5746.60900	7.80000
8.55871	4.88762	5716.99700	7.80000
8.59342	5.11370	5788.62000	7.80000
8.62812	5.12525	5748.82100	7.80000
8.66284	5.07526	5755.45400	7.80000
8.69755	5.06961	5779.77600	7.80000
8.73225	5.10513	5786.40900	7.80000
8.76695	5.11959	5748.82100	7.80000
8.80167	5.12792	5781.98700	7.80000
8.83637	5.14022	5732.33100	7.80000
8.87107	5.13355	5725.75900	7.80000
8.90577	5.09519	5748.82100	7.80000
8.94049	5.11528	5730.14000	7.80000
8.97519	4.81380	5781.98700	7.80000
9.00991	5.11667	5784.19800	7.80000
9.04461	5.10717	5753.24300	7.80000
9.07933	5.11786	5730.14000	7.80000
9.11402	5.12309	5727.94900	7.80000
9.14874	5.14975	5732.33100	7.80000
9.18348	5.10885	5805.80300	7.80000
9.26172	5.13206	5725.75900	7.80000
9.29640	5.14046	5755.45400	7.80000
9.33112	5.07936	5725.75900	7.80000
9.36580	5.16521	5786.40900	7.80000
9.40053	5.11688	5781.98700	7.80000
9.43523	5.19995	5744.39800	7.80000
9.46993	5.15999	5781.98700	7.80000
9.50465	5.05800	5779.77600	7.80000
9.53936	5.23075	5727.94900	7.80000
9.57407	5.21648	5796.87500	7.80000
9.60877	5.20901	5723.56900	7.80000
9.64347	5.15376	5723.56900	7.80000
9.67818	5.22181	5725.75900	7.80000
9.71290	5.15458	5742.18700	7.80000
9.74759	5.21584	5723.56900	7.80000
9.78229	5.22672	5725.75900	7.80000
9.81700	5.25723	5779.77600	7.80000
9.85171	5.22720	5744.39800	7.80000
9.88642	5.21104	5742.18700	7.80000
9.96471	5.19308	5781.98700	7.80000
9.99941	4.82767	5732.33100	7.80000
