Time (s)   Thrust (N)   RPM  Input
2.84835	3.43635	4710.93700	7.00000
2.88304	3.42429	4675.92600	7.00000
2.91774	3.39935	4646.99000	7.00000
2.95245	3.36225	4673.03200	7.00000
2.98715	3.40866	4702.14800	7.00000
3.02185	3.42813	4702.14800	7.00000
3.05656	3.42369	4670.13900	7.00000
3.09127	3.41743	4641.20300	7.00000
3.12598	3.41793	4696.28900	7.00000
3.16067	3.44023	4661.45800	7.00000
3.19538	3.41531	4635.41700	7.00000
3.23008	3.40835	4690.42900	7.00000
3.26479	3.40581	4664.35100	7.00000
3.29950	3.39764	4693.35900	7.00000
3.33420	3.41102	4690.42900	7.00000
3.36891	3.40956	4655.67100	7.00000
3.40361	3.40825	4696.28900	7.00000
3.43832	3.40463	4696.28900	7.00000
3.47302	3.41238	4705.07800	7.00000
3.50772	3.41379	4696.28900	7.00000
3.54243	3.38347	4661.45800	7.00000
3.57715	3.40622	4635.41700	7.00000
3.65688	3.39202	4699.21900	7.00000
3.69157	3.39017	4690.42900	7.00000
3.72630	3.42561	4667.24500	7.00000
3.76100	3.40320	4699.21900	7.00000
3.79568	3.40458	4670.13900	7.00000
3.83039	3.41040	4644.09700	7.00000
3.86509	3.41805	4638.31000	7.00000
3.89981	3.38881	4667.24500	7.00000
3.93450	3.37276	4635.41700	7.00000
3.96921	3.42520	4641.20300	7.00000
4.00391	3.41578	4664.35100	7.00000
4.03855	3.40895	4702.14800	7.00000
4.07327	3.40578	4638.31000	7.00000
4.10801	3.38444	4664.35100	7.00000
4.14272	3.41521	4702.14800	7.00000
4.17742	3.39640	4641.20300	7.00000
4.21213	3.37795	4667.24500	7.00000
4.24683	3.38811	4699.21900	7.00000
4.28155	3.39503	4667.24500	7.00000
4.31624	3.40876	4641.20300	7.00000
4.35095	3.37850	4699.21900	7.00000
4.38565	3.41209	4670.13900	7.00000
4.42036	3.40072	4641.20300	7.00000
4.45507	3.40661	4638.31000	7.00000
4.48977	3.40986	4664.35100	7.00000
4.52450	3.41246	4699.21900	7.00000
4.60274	3.41034	4699.21900	7.00000
4.63744	3.41276	4670.13900	7.00000
4.67215	3.40741	4693.35900	7.00000
4.70685	3.41978	4693.35900	7.00000
4.74156	3.42986	4667.24500	7.00000
4.77625	3.41149	4696.28900	7.00000
4.81096	3.41118	4690.42900	7.00000
4.84567	3.41083	4719.72600	7.00000
4.88037	3.42459	4693.35900	7.00000
4.91509	3.40267	4629.62900	7.00000
4.94980	3.41035	4702.14800	7.00000
4.98448	3.37037	4632.52300	7.00000
5.01960	3.45926	4687.50000	7.50000
5.09806	3.40296	4649.88400	7.50000
5.13267	3.55784	4927.45500	7.50000
5.16735	3.87498	5002.69400	7.50000
5.20203	4.06113	5088.54100	7.50000
5.23674	4.13225	5216.14600	7.50000
5.27144	4.20004	5191.91600	7.50000
5.30614	4.24681	5270.88900	7.50000
5.34085	4.24665	5298.91300	7.50000
5.37556	4.37740	5294.85900	7.50000
5.41026	4.37640	5258.47700	7.50000
5.44497	4.35657	5307.45900	7.50000
5.47967	4.34363	5290.89100	7.50000
5.51437	4.39921	5327.62000	7.50000
5.54907	4.35334	5305.85100	7.50000
5.58378	4.43912	5305.85100	7.50000
5.61853	4.36404	5273.43700	7.50000
5.65320	4.39763	5308.34400	7.50000
5.68789	4.36676	5278.42400	7.50000
5.72260	4.41499	5252.46700	7.50000
5.75727	4.39542	5280.91800	7.50000
5.79200	4.40527	5257.40100	7.50000
5.82670	4.41273	5315.82400	7.50000
5.86141	4.44308	5280.91800	7.50000
5.89613	4.46191	5310.83800	7.50000
5.93082	4.41876	5280.91800	7.50000
5.96552	4.39384	5315.82400	7.50000
6.00023	4.46131	5313.33100	7.50000
6.03493	4.41885	5345.26200	7.50000
6.06963	4.40804	5318.31800	7.50000
6.10434	4.41764	5290.89100	7.50000
6.13905	4.37912	5264.80200	7.50000
6.17375	4.35269	5290.89100	7.50000
6.20845	4.37704	5330.78400	7.50000
6.24316	4.36551	5333.27800	7.50000
6.27786	4.41928	5303.35700	7.50000
6.31256	4.39780	5274.67100	7.50000
6.34727	4.35171	5293.38400	7.50000
6.38197	4.32793	5325.79800	7.50000
6.41668	4.42165	5330.78400	7.50000
6.45138	4.41553	5350.30200	7.50000
6.48609	4.39357	5320.81100	7.50000
6.52080	4.38081	5300.86400	7.50000
6.55550	4.36447	5274.67100	7.50000
6.59020	4.41447	5295.87800	7.50000
6.66939	4.39874	5293.38400	7.50000
6.70405	4.37561	5320.81100	7.50000
6.73875	4.43192	5345.26200	7.50000
6.77345	4.43549	5310.83800	7.50000
6.80815	4.43048	5305.85100	7.50000
6.84285	4.48469	5273.43700	7.50000
6.87759	4.37259	5268.45000	7.50000
6.95585	4.41595	5300.86400	7.50000
6.99055	4.44726	5265.95700	7.50000
7.02525	4.43961	5295.87800	7.50000
7.05995	4.42489	5322.58000	7.50000
7.09466	4.44421	5300.86400	7.50000
7.12938	4.44918	5270.94400	7.50000
7.16407	4.39600	5298.37100	7.50000
7.19877	4.36500	5303.35700	7.50000
7.23353	4.37907	5265.95700	7.50000
7.26820	4.41792	5298.37100	7.50000
7.30291	4.42307	5327.62000	7.50000
7.33760	4.41022	5298.37100	7.50000
7.37232	4.42419	5303.35700	7.50000
7.40702	4.40149	5268.45000	7.50000
7.44172	4.42338	5298.37100	7.50000
7.47643	4.37427	5325.10100	7.50000
7.51114	4.38472	5300.86400	7.50000
7.54585	4.38318	5273.43700	7.50000
7.58055	4.40627	5247.53200	7.50000
7.61525	4.42365	5308.34400	7.50000
7.64996	4.38440	5327.62000	7.50000
7.68465	4.36570	5303.35700	7.50000
7.71938	4.39252	5273.43700	7.50000
7.75408	4.41501	5310.83800	7.50000
7.78878	4.40586	5283.41000	7.50000
7.82350	4.35259	5313.33100	7.50000
7.85819	4.41453	5315.82400	7.50000
7.89289	4.43414	5280.91800	7.50000
7.92760	4.40480	5315.82400	7.50000
7.96230	4.39571	5283.41000	7.50000
7.99701	4.36787	5313.33100	7.50000
8.03172	4.41193	5320.81100	7.50000
8.06643	4.42589	5290.89100	7.50000
8.10112	4.41640	5323.30400	7.50000
8.13584	4.37620	5303.35700	7.50000
8.17055	4.40811	5279.60500	7.50000
8.20525	4.38698	5298.37100	7.50000
8.23994	4.37776	5300.86400	7.50000
8.27465	4.41180	5333.27800	7.50000
8.30936	4.40838	5303.35700	7.50000
8.34407	4.41525	5277.13800	7.50000
8.37877	4.42454	5298.37100	7.50000
8.41349	4.42516	5328.29100	7.50000
8.44817	4.41447	5330.78400	7.50000
8.48290	4.40979	5298.37100	7.50000
8.51759	4.40298	5269.73700	7.50000
8.55229	4.40577	5300.86400	7.50000
8.58700	4.42732	5328.29100	7.50000
8.62171	4.42594	5328.29100	7.50000
8.65641	4.36581	5300.86400	7.50000
8.69112	4.38204	5272.20400	7.50000
8.72584	4.39843	5290.89100	7.50000
8.76052	4.35648	5330.78400	7.50000
8.79522	4.43673	5355.34300	7.50000
8.82992	4.39498	5325.79800	7.50000
8.86464	4.32247	5330.78400	7.50000
8.89934	4.42474	5298.37100	7.50000
8.93405	4.37497	5328.29100	7.50000
8.96875	4.43439	5357.86300	7.50000
9.00346	4.37389	5325.79800	7.50000
9.03818	4.39933	5325.79800	7.50000
9.07287	4.42871	5298.37100	7.50000
9.10758	4.35133	5269.73700	7.50000
9.14227	4.34614	5290.89100	7.50000
9.17698	4.39307	5323.30400	7.50000
9.21169	4.32187	5342.74100	7.50000
9.24640	4.37665	5318.31800	7.50000
9.28110	4.38249	5315.82400	7.50000
9.31580	4.38927	5340.22100	7.50000
9.35052	4.29189	5313.33100	7.50000
9.38522	4.37360	5337.70100	7.50000
9.41991	4.37677	5313.33100	7.50000
9.45463	4.41210	5308.34400	7.50000
9.48933	4.38336	5273.43700	7.50000
9.52403	4.39681	5305.85100	7.50000
9.55873	4.36667	5270.94400	7.50000
9.59345	4.45550	5300.86400	7.50000
9.62815	4.42915	5317.54000	7.50000
9.66286	4.39247	5295.87800	7.50000
9.69756	4.40348	5298.37100	7.50000
9.73228	4.35068	5325.10100	7.50000
9.76698	4.41543	5293.38400	7.50000
9.80167	4.35090	5268.45000	7.50000
9.83637	4.40404	5295.87800	7.50000
9.87110	4.24527	5300.86400	7.50000
9.90578	4.35776	5260.97000	7.50000
9.94050	4.40503	5293.38400	7.50000
9.97520	4.41127	5320.06000	7.50000
