Time (s)   Thrust (N)   RPM  Input
7.47551	5.34996	5891.04700	7.90000
7.51023	5.10266	5882.60100	7.90000
7.54494	5.30808	5901.98900	7.90000
7.57965	5.34214	5884.71300	7.90000
7.61437	5.31339	5876.26700	7.90000
7.64906	5.31721	5891.04700	7.90000
7.68375	5.16395	5859.37500	7.90000
7.71845	5.33585	5919.03400	7.90000
7.75316	5.15961	5910.05100	7.90000
7.78788	5.34852	5895.27000	7.90000
7.82259	5.30289	5903.71600	7.90000
7.85728	5.36956	5904.11900	7.90000
7.89200	5.35757	5925.42600	7.90000
7.92672	5.04255	5884.71300	7.90000
7.96141	5.25985	5931.81800	7.90000
7.99611	5.30088	5867.82100	7.90000
8.03081	5.34448	5880.68200	7.90000
8.06551	5.32834	5884.71300	7.90000
8.10022	5.33234	5880.48900	7.90000
8.13493	5.16652	5867.82100	7.90000
8.16965	5.37836	5874.15500	7.90000
8.20434	5.10817	5861.48600	7.90000
8.23906	5.35293	5857.28200	7.90000
8.27375	5.22217	5857.28200	7.90000
8.30847	5.23926	5901.60400	7.90000
8.34317	5.32722	5891.04700	7.90000
8.37786	5.28720	5846.70600	7.90000
8.41257	5.00417	5903.71600	7.90000
8.44727	5.35453	5903.71600	7.90000
8.48198	5.40186	5884.71300	7.90000
8.51669	5.37350	5923.29500	7.90000
8.55140	5.09084	5891.33500	7.90000
8.58611	5.15435	5863.59800	7.90000
8.62081	5.34284	5910.51100	7.90000
8.65554	5.34442	5876.26700	7.90000
8.69022	5.31597	5897.38200	7.90000
8.72493	5.37704	5861.48600	7.90000
8.75963	5.39292	5886.82400	7.90000
8.79435	5.27051	5872.04400	7.90000
8.82905	5.36576	5855.15200	7.90000
8.86376	5.38519	5919.03400	7.90000
8.89846	5.38182	5897.72700	7.90000
8.93317	5.38466	5921.16400	7.90000
8.96788	5.34971	5857.26300	7.90000
9.00258	5.36869	5865.70900	7.90000
9.03728	5.41551	5888.93500	7.90000
9.07198	5.34599	5897.72700	7.90000
9.10669	5.03191	5925.42600	7.90000
9.14142	5.36298	5874.15500	7.90000
9.17612	5.29643	5927.55600	7.90000
9.21083	5.34556	5889.20400	7.90000
9.24553	5.33990	5865.70900	7.90000
9.28024	5.36665	5878.37800	7.90000
9.31494	5.38898	5886.82400	7.90000
9.34966	5.39254	5884.71300	7.90000
9.38436	5.31774	5855.15200	7.90000
9.41909	5.37428	5895.27000	7.90000
9.45378	5.21177	5888.93500	7.90000
9.48849	5.37397	5891.04700	7.90000
9.52320	5.39816	5880.48900	7.90000
9.55790	5.36889	5906.25000	7.90000
9.59261	5.39224	5931.81800	7.90000
9.62732	5.37562	5865.70900	7.90000
9.66202	5.34117	5865.70900	7.90000
9.69673	5.37760	5886.82400	7.90000
9.73145	5.24018	5899.85800	7.90000
9.76614	5.34731	5874.15500	7.90000
9.80084	5.28876	5919.03400	7.90000
9.83558	5.27733	5887.07300	7.90000
9.91457	5.32544	5863.59800	7.90000
9.94928	5.31233	5919.03400	7.90000
9.98399	5.34916	5888.93500	7.90000
