Time (s)   Thrust (N)   RPM  Input
2.39320	3.46289	4672.85100	7.00000
2.42791	3.40794	4638.31000	7.00000
2.46261	3.39414	4672.85100	7.00000
2.49732	3.38006	4666.99200	7.00000
2.53203	3.41827	4696.28900	7.00000
2.56673	3.45917	4669.92200	7.00000
2.60144	3.40530	4664.06200	7.00000
2.63613	3.42308	4696.28900	7.00000
2.67085	3.39422	4609.37500	7.00000
2.70555	3.39000	4666.99200	7.00000
2.74026	3.38132	4638.31000	7.00000
2.77496	3.41501	4661.13300	7.00000
2.80967	3.40135	4664.06200	7.00000
2.84433	3.41591	4641.20300	7.00000
2.87908	3.41625	4661.13300	7.00000
2.91378	3.43561	4664.06200	7.00000
2.94850	3.41962	4669.92200	7.00000
2.98320	3.41368	4658.20300	7.00000
3.01789	3.44681	4629.62900	7.00000
3.05261	3.39987	4655.27300	7.00000
3.08731	3.43015	4655.27300	7.00000
3.12202	3.42346	4626.73600	7.00000
3.15672	3.43488	4658.20300	7.00000
3.19143	3.42108	4661.13300	7.00000
3.22614	3.44511	4681.64000	7.00000
3.26085	3.42557	4658.20300	7.00000
3.29555	3.43413	4658.20300	7.00000
3.33024	3.43211	4623.84300	7.00000
3.36495	3.42899	4652.34400	7.00000
3.39966	3.42782	4649.41400	7.00000
3.43436	3.42653	4620.94900	7.00000
3.46907	3.43486	4652.34400	7.00000
3.50377	3.43615	4652.34400	7.00000
3.53848	3.43365	4623.84300	7.00000
3.57319	3.44261	4646.48400	7.00000
3.60789	3.40546	4646.48400	7.00000
3.64260	3.43206	4618.05500	7.00000
3.67731	3.43931	4646.48400	7.00000
3.71202	3.43888	4643.55400	7.00000
3.74673	3.44256	4594.90700	7.00000
3.78143	3.42611	4637.69500	7.00000
3.81613	3.44036	4664.06200	7.00000
3.85084	3.43695	4637.69500	7.00000
3.88555	3.44422	4637.69500	7.00000
3.92025	3.42284	4609.37500	7.00000
3.95495	3.42300	4640.62500	7.00000
3.98965	3.43162	4637.69500	7.00000
4.02433	3.45155	4658.20300	7.00000
4.05907	3.43647	4637.69500	7.00000
4.09377	3.43959	4634.76500	7.00000
4.12849	3.46582	4606.48100	7.00000
4.16319	3.43057	4693.43300	7.00000
4.19789	3.43973	4640.62500	7.00000
4.23260	3.42800	4666.99200	7.00000
4.26731	3.42699	4640.62500	7.00000
4.30201	3.42439	4634.76500	7.00000
4.33671	3.44841	4597.80100	7.00000
4.37142	3.46168	4637.69500	7.00000
4.40612	3.44096	4634.76500	7.00000
4.44083	3.45762	4661.13300	7.00000
4.47554	3.45312	4637.69500	7.00000
4.51023	3.45448	4693.43300	7.00000
4.54495	3.46705	4661.13300	7.00000
4.57965	3.42813	4631.83600	7.00000
4.61436	3.44285	4634.76500	7.00000
4.64906	3.43782	4606.48100	7.00000
4.68377	3.49148	4637.69500	7.00000
4.80817	3.41465	4637.69500	7.00000
4.84276	3.41776	4609.37500	7.00000
4.87746	3.42913	4640.62500	7.00000
4.91214	3.42725	4646.48400	7.00000
4.94685	3.42071	4669.92200	7.00000
4.98168	3.42800	4646.48400	7.00000
5.06022	3.42102	4640.62500	7.70000
5.09466	3.40043	4655.67100	7.70000
5.12924	3.82832	5079.88100	7.70000
5.16393	4.28733	5216.73400	7.70000
5.19868	4.58379	5441.89400	7.70000
5.23334	4.73784	5476.72200	7.70000
5.26804	4.80511	5499.52700	7.70000
5.30275	4.76007	5561.07900	7.70000
5.33745	4.82826	5561.71900	7.70000
5.37217	4.86210	5571.09400	7.70000
5.40688	4.90146	5502.01100	7.70000
5.44157	4.77108	5543.78100	7.70000
5.47628	4.81264	5603.90600	7.70000
5.51099	4.77838	5578.12500	7.70000
5.54570	4.91188	5553.06300	7.70000
5.58040	4.83430	5555.38400	7.70000
5.61510	4.83118	5527.53700	7.70000
5.64981	4.84866	5562.34500	7.70000
5.68450	4.85687	5569.30700	7.70000
5.71922	4.83611	5582.81200	7.70000
5.75392	4.88407	5562.34500	7.70000
5.78862	4.77599	5562.34500	7.70000
5.82332	4.54302	5585.15600	7.70000
5.85801	4.65857	5560.02500	7.70000
5.89275	4.77536	5564.66600	7.70000
5.92744	4.72408	5587.50000	7.70000
5.96214	4.73252	5564.66600	7.70000
5.99685	4.76907	5585.15600	7.70000
6.07532	4.92807	5562.34500	7.70000
6.10999	4.75719	5534.49800	7.70000
6.14470	4.86413	5603.90600	7.70000
6.17940	4.88841	5566.98600	7.70000
6.21410	4.57127	5569.30700	7.70000
6.24880	4.88595	5532.17800	7.70000
6.28352	4.91020	5566.98600	7.70000
6.31821	4.89903	5566.98600	7.70000
6.35293	4.86354	5541.46000	7.70000
6.38764	4.90587	5566.98600	7.70000
6.42233	4.83488	5576.26800	7.70000
6.45703	4.79633	5601.56200	7.70000
6.49175	4.86641	5580.90900	7.70000
6.52644	4.89264	5583.23000	7.70000
6.56115	4.90675	5599.21900	7.70000
6.59584	4.84782	5585.55100	7.70000
6.63055	4.88299	5578.58900	7.70000
6.66526	4.87786	5606.25000	7.70000
6.70007	4.78362	5583.23000	7.70000
6.73468	4.84023	5583.23000	7.70000
6.76937	4.84135	5555.38400	7.70000
6.80406	4.87434	5583.23000	7.70000
6.83877	4.84188	5585.55100	7.70000
6.87350	4.84964	5560.02500	7.70000
6.95299	4.84230	5557.70400	7.70000
6.98778	4.82896	5594.83200	7.70000
7.02239	4.66986	5597.15300	7.70000
7.05709	4.84848	5625.00000	7.70000
7.09179	4.83292	5597.15300	7.70000
7.12649	4.79558	5546.87500	7.70000
7.16119	4.62759	5542.27900	7.70000
7.19591	4.80495	5562.34500	7.70000
7.23061	4.78241	5597.15300	7.70000
7.26531	4.74851	5601.79400	7.70000
7.30003	4.69231	5569.30700	7.70000
7.33471	4.72231	5539.98100	7.70000
7.36942	4.77334	5544.57700	7.70000
7.40412	4.78894	5569.30700	7.70000
7.43882	4.77724	5597.15300	7.70000
7.47353	4.76976	5599.47300	7.70000
7.50823	4.86814	5560.02500	7.70000
7.54297	4.70822	5539.98100	7.70000
7.57765	4.70531	5533.08800	7.70000
7.61233	4.83232	5560.02500	7.70000
7.64705	4.79530	5590.19100	7.70000
7.68176	4.87931	5590.19100	7.70000
7.71646	4.86997	5608.59400	7.70000
7.75117	4.78925	5587.87100	7.70000
7.78588	4.84805	5585.55100	7.70000
7.82057	4.85424	5603.90600	7.70000
7.85528	4.91931	5578.58900	7.70000
7.88999	4.91978	5578.58900	7.70000
7.92469	4.92154	5580.90900	7.70000
7.95939	4.91963	5546.10100	7.70000
7.99409	4.92647	5576.26800	7.70000
8.02879	4.92773	5580.90900	7.70000
8.06351	4.91250	5608.59400	7.70000
8.09820	4.90410	5585.55100	7.70000
8.13292	4.92868	5550.74200	7.70000
8.21143	4.92187	5533.08800	7.70000
8.24612	4.91765	5553.06300	7.70000
8.28084	4.90287	5585.55100	7.70000
8.31553	4.87660	5530.79000	7.70000
8.35024	4.77773	5557.70400	7.70000
8.38498	4.88819	5590.19100	7.70000
8.41965	4.67453	5594.83200	7.70000
8.45434	4.84598	5617.96900	7.70000
8.48905	4.90894	5594.83200	7.70000
8.52375	4.91747	5592.51200	7.70000
8.55847	4.91953	5557.70400	7.70000
8.59315	4.89187	5533.08800	7.70000
8.62786	4.91946	5530.79000	7.70000
8.66257	4.90006	5553.06300	7.70000
8.69728	4.92461	5573.94800	7.70000
8.73200	4.75452	5541.46000	7.70000
8.81025	4.77211	5571.62700	7.70000
8.84494	4.88270	5576.26800	7.70000
8.87966	4.92210	5599.21900	7.70000
8.91436	4.84236	5573.94800	7.70000
8.94905	4.86474	5573.94800	7.70000
8.98376	4.90794	5534.49800	7.70000
9.01847	4.86029	5566.98600	7.70000
9.05316	4.89834	5576.26800	7.70000
9.08787	4.89231	5599.21900	7.70000
9.12257	4.89319	5576.26800	7.70000
9.15729	4.91781	5519.30100	7.70000
9.19200	4.92205	5548.42200	7.70000
9.22670	4.90882	5573.94800	7.70000
9.26162	4.93022	5596.87500	7.70000
9.34132	4.90851	5578.58900	7.70000
9.37601	4.90212	5599.21900	7.70000
9.41072	4.89286	5578.58900	7.70000
9.44543	4.91527	5573.94800	7.70000
9.48013	4.90735	5539.13900	7.70000
9.51483	4.89367	5576.26800	7.70000
9.54956	4.88554	5571.62700	7.70000
9.58426	4.90048	5599.21900	7.70000
9.61896	4.89506	5573.94800	7.70000
9.65367	4.88992	5578.58900	7.70000
9.68833	4.86024	5599.21900	7.70000
9.72307	4.40626	5576.26800	7.70000
9.75778	4.80753	5576.26800	7.70000
9.79248	4.77199	5543.78100	7.70000
9.82720	4.89511	5571.62700	7.70000
9.86190	4.84105	5569.30700	7.70000
9.89663	4.81674	5596.87500	7.70000
9.97562	4.81322	5596.87500	7.70000
