Time (s)   Thrust (N)   RPM  Input
3.35731	3.40736	4707.75500	7.00000
3.39200	3.36769	4704.86100	7.00000
3.42670	3.38040	4673.20900	7.00000
3.46140	3.39290	4704.86100	7.00000
3.49611	3.38619	4701.96700	7.00000
3.53082	3.39426	4667.49200	7.00000
3.56551	3.38923	4701.96700	7.00000
3.60022	3.39057	4676.06700	7.00000
3.63492	3.37293	4701.96700	7.00000
3.66962	3.39559	4707.75500	7.00000
3.70432	3.39536	4673.20900	7.00000
3.73902	3.38657	4704.86100	7.00000
3.77373	3.38521	4701.96700	7.00000
3.80842	3.39755	4678.92500	7.00000
3.84313	3.41300	4704.86100	7.00000
3.87784	3.39194	4701.96700	7.00000
3.91253	3.38805	4670.35000	7.00000
3.94724	3.38687	4696.18000	7.00000
3.98194	3.38541	4676.06700	7.00000
4.01665	3.40484	4701.96700	7.00000
4.05135	3.40480	4701.96700	7.00000
4.08606	3.25727	4730.90300	7.00000
4.12077	3.41319	4693.28700	7.00000
4.15546	3.40703	4699.07400	7.00000
4.19017	3.39734	4733.79600	7.00000
4.22487	3.39864	4690.39300	7.00000
4.25958	3.40107	4690.39300	7.00000
4.29428	3.39637	4653.20100	7.00000
4.32901	3.39744	4690.39300	7.00000
4.36369	3.38697	4719.32900	7.00000
4.39839	3.40901	4696.18000	7.00000
4.43310	3.39935	4693.28700	7.00000
4.46781	3.39596	4719.32900	7.00000
4.50251	3.39900	4693.28700	7.00000
4.53721	3.39912	4696.18000	7.00000
4.57192	3.40366	4670.35000	7.00000
4.60662	3.39660	4696.18000	7.00000
4.64132	3.40512	4719.32900	7.00000
4.67602	3.40854	4693.28700	7.00000
4.71073	3.40605	4693.28700	7.00000
4.74543	3.41286	4658.91700	7.00000
4.78015	3.40535	4693.28700	7.00000
4.81484	3.41196	4690.39300	7.00000
4.84951	3.40676	4719.32900	7.00000
4.88424	3.40568	4687.50000	7.00000
4.91896	3.41288	4690.39300	7.00000
4.95366	3.40268	4658.91700	7.00000
4.98835	3.40985	4681.71300	7.00000
5.02348	3.41366	4704.86100	7.30000
5.05800	3.53822	4811.74700	7.30000
5.13606	3.67143	4938.61600	7.30000
5.17077	3.74291	4921.87500	7.30000
5.20546	3.82816	5000.90800	7.30000
5.24015	3.86774	5010.77600	7.30000
5.27486	3.88485	5048.49100	7.30000
5.30957	3.92349	5047.05200	7.30000
5.34426	3.94802	5049.71600	7.30000
5.37896	3.99027	5032.47900	7.30000
5.41367	3.98574	5076.34900	7.30000
5.44837	3.99899	5058.81300	7.30000
5.48309	3.97874	5097.65600	7.30000
5.51778	3.99865	5074.61400	7.30000
5.55248	4.00216	5050.91300	7.30000
5.58719	4.00684	5079.88100	7.30000
5.62190	4.00863	5113.63600	7.30000
5.65660	4.01508	5077.24700	7.30000
5.69130	4.00580	5050.91300	7.30000
5.72600	4.01762	5085.14700	7.30000
5.76072	4.01916	5053.54600	7.30000
5.79542	4.02607	5056.17900	7.30000
5.87373	4.02163	5056.17900	7.30000
5.90840	4.01822	5087.78100	7.30000
5.94310	4.01132	5058.81300	7.30000
5.97779	4.01242	5082.51300	7.30000
6.01249	4.02071	5058.81300	7.30000
6.09084	4.02585	5087.78100	7.30000
6.12551	4.02463	5113.63600	7.30000
6.16023	4.03352	5090.41400	7.30000
6.19494	4.03633	5121.62600	7.30000
6.22965	4.03252	5087.78100	7.30000
6.26436	4.02584	5121.62600	7.30000
6.29906	4.02809	5090.41400	7.30000
6.33376	4.02844	5116.30000	7.30000
6.36849	4.01543	5093.04800	7.30000
6.40317	4.01894	5121.62600	7.30000
6.43788	4.03154	5087.78100	7.30000
6.47257	4.03230	5124.28900	7.30000
6.50729	4.01246	5077.24700	7.30000
6.54199	3.97053	5064.08000	7.30000
6.57668	4.02608	5071.98000	7.30000
6.61139	4.01506	5041.66600	7.30000
6.64609	4.01064	5069.34600	7.30000
6.68079	3.99852	5098.31500	7.30000
6.71550	4.01044	5066.71300	7.30000
6.75021	3.99422	5044.27100	7.30000
6.78491	4.00450	5069.34600	7.30000
6.81962	4.01787	5044.27100	7.30000
6.85433	4.03104	5069.34600	7.30000
6.88904	4.00319	5044.27100	7.30000
6.92373	4.02178	5066.71300	7.30000
6.95844	4.02743	5098.31500	7.30000
6.99314	3.99599	5066.71300	7.30000
7.02784	3.99489	5100.94800	7.30000
7.06255	4.00235	5069.34600	7.30000
7.09725	4.01614	5103.58100	7.30000
7.13196	4.01165	5124.28900	7.30000
7.16668	4.00974	5103.58100	7.30000
7.20137	4.02677	5124.28900	7.30000
7.23609	4.01399	5098.31500	7.30000
7.27080	4.01621	5121.62600	7.30000
7.30549	4.01486	5066.71300	7.30000
7.38380	4.00330	5124.28900	7.30000
7.41848	3.98132	5098.31500	7.30000
7.45318	3.99210	5129.61600	7.30000
7.48788	4.00757	5095.68100	7.30000
7.52259	4.00071	5126.95300	7.30000
7.55729	4.01056	5093.04800	7.30000
7.59200	4.00899	5124.28900	7.30000
7.62670	4.03254	5093.04800	7.30000
7.66140	4.02161	5126.95300	7.30000
7.69611	4.02266	5095.68100	7.30000
7.73082	3.99556	5066.71300	7.30000
7.76551	4.00929	5095.68100	7.30000
7.80022	4.00575	5069.34600	7.30000
7.83492	3.99271	5095.68100	7.30000
7.86963	4.00505	5066.71300	7.30000
7.90435	4.00907	5098.31500	7.30000
7.93904	3.92722	5071.98000	7.30000
7.97374	3.95820	5132.28000	7.30000
8.05261	3.97863	5079.88100	7.30000
8.08732	3.99362	5046.87500	7.30000
8.12202	4.00533	5077.24700	7.30000
8.15673	3.99559	5103.58100	7.30000
8.19142	4.01783	5134.94300	7.30000
8.22614	4.01323	5106.21500	7.30000
8.26085	3.99893	5079.88100	7.30000
8.29555	4.00597	5054.68700	7.30000
8.33025	4.01017	5079.88100	7.30000
8.36494	3.97159	5111.48200	7.30000
8.39965	3.98778	5082.51300	7.30000
8.43436	3.98956	5093.04800	7.30000
8.46906	3.99621	5114.11500	7.30000
8.50376	3.97683	5082.51300	7.30000
8.53848	3.98931	5054.68700	7.30000
8.57320	3.97915	5085.14700	7.30000
8.60789	3.97941	5114.11500	7.30000
8.64259	3.99806	5085.14700	7.30000
8.67729	3.98505	5054.68700	7.30000
8.71200	3.97188	5140.27000	7.30000
8.74671	3.97989	5114.11500	7.30000
8.78141	3.99001	5085.14700	7.30000
8.81611	3.98135	5116.74800	7.30000
8.85083	3.96738	5087.78100	7.30000
8.88551	3.96678	5093.04800	7.30000
8.96380	3.95527	5148.26000	7.30000
8.99852	3.96599	5065.10400	7.30000
9.03325	3.96090	5087.78100	7.30000
9.06793	3.98832	5122.01500	7.30000
9.10263	3.98743	5087.78100	7.30000
9.13733	4.00042	5119.38200	7.30000
9.17203	3.98969	5087.78100	7.30000
9.20674	3.97773	5057.29100	7.30000
9.24144	4.01672	5085.14700	7.30000
9.27615	3.98473	5114.11500	7.30000
9.31086	3.96768	5090.41400	7.30000
9.34551	3.93985	5065.10400	7.30000
9.38026	3.96219	5087.78100	7.30000
9.45868	3.97417	5062.50000	7.30000
9.49337	4.00635	5093.04800	7.30000
9.52810	3.97170	5119.38200	7.30000
9.56278	3.97587	5087.78100	7.30000
9.59751	4.00650	5122.01500	7.30000
9.63217	3.98089	5095.68100	7.30000
9.66687	3.97552	5103.58100	7.30000
9.70158	3.97236	5067.70800	7.30000
9.73629	3.98367	5150.92300	7.30000
9.77099	3.99322	5070.31200	7.30000
9.80573	3.99718	5148.26000	7.30000
9.88396	3.99984	5065.10400	7.30000
9.91867	3.99216	5093.04800	7.30000
9.95338	3.99668	5119.38200	7.30000
9.98807	4.00366	5093.04800	7.30000
