Time (s)   Thrust (N)   RPM  Input
5.96639	4.15016	5171.37100	7.40000
6.00114	4.16930	5199.55800	7.40000
6.03584	4.10697	5171.37100	7.40000
6.07055	4.17226	5197.01100	7.40000
6.10525	4.16743	5171.37100	7.40000
6.13996	4.18377	5194.46300	7.40000
6.17467	4.13817	5219.93900	7.40000
6.20937	4.17871	5217.39100	7.40000
6.24409	4.20907	5248.96900	7.40000
6.27878	4.06924	5217.39100	7.40000
6.31348	4.20042	5186.82000	7.40000
6.34817	4.15233	5209.74800	7.40000
6.38289	3.97661	5236.09200	7.40000
6.41760	4.23996	5204.65400	7.40000
6.45231	4.18577	5228.36500	7.40000
6.48701	4.18287	5236.09200	7.40000
6.56619	4.04130	5204.65400	7.40000
6.60089	4.20639	5174.08200	7.40000
6.63559	4.18559	5202.10600	7.40000
6.67030	4.18733	5168.98800	7.40000
6.70500	4.17026	5202.10600	7.40000
6.73969	4.17732	5228.36500	7.40000
6.77439	4.16280	5204.65400	7.40000
6.80911	4.15446	5233.51600	7.40000
6.84380	4.08560	5186.82000	7.40000
6.87851	4.18945	5209.74800	7.40000
6.91322	4.19399	5236.09200	7.40000
6.94794	4.13280	5204.65400	7.40000
6.98265	4.15702	5236.09200	7.40000
7.01734	4.17546	5207.20100	7.40000
7.05204	4.16096	5181.72500	7.40000
7.08674	4.01236	5207.20100	7.40000
7.12140	4.10390	5238.66700	7.40000
7.15615	4.15599	5212.29600	7.40000
7.19086	4.18522	5214.84400	7.40000
7.22557	4.12931	5179.17700	7.40000
7.26027	4.17152	5214.84400	7.40000
7.29496	4.16485	5241.24300	7.40000
7.32967	4.19103	5212.29600	7.40000
7.36437	4.16796	5189.36800	7.40000
7.39908	4.16814	5214.84400	7.40000
7.43378	4.15798	5246.39400	7.40000
7.46848	4.12721	5217.39100	7.40000
7.50321	4.10363	5222.48600	7.40000
7.53789	4.16325	5194.46300	7.40000
7.57259	4.17966	5225.03300	7.40000
7.60730	4.16111	5248.96900	7.40000
7.64199	4.16957	5219.93900	7.40000
7.67672	4.15108	5251.54500	7.40000
7.71141	4.10168	5227.58100	7.40000
7.74612	4.15198	5254.12000	7.40000
7.78082	4.16334	5230.12900	7.40000
7.81551	4.13994	5261.84700	7.40000
7.85024	4.12299	5235.22400	7.40000
7.88491	4.15368	5237.77100	7.40000
7.91963	4.14988	5266.99800	7.40000
7.95433	4.14511	5242.86700	7.40000
7.98903	4.15987	5209.74800	7.40000
8.02373	4.15259	5245.41400	7.40000
8.05844	4.14381	5264.42300	7.40000
8.09314	4.14033	5240.31900	7.40000
8.12785	4.18196	5209.74800	7.40000
8.16254	4.13296	5181.45100	7.40000
8.19725	4.15129	5183.97200	7.40000
8.23196	4.12974	5204.65400	7.40000
8.26667	4.14049	5240.31900	7.40000
8.30137	4.14326	5266.99800	7.40000
8.33607	4.15358	5240.31900	7.40000
8.37078	4.14690	5209.74800	7.40000
8.40548	4.14073	5235.22400	7.40000
8.44018	4.16197	5199.55800	7.40000
8.47488	4.13597	5181.45100	7.40000
8.50958	4.15178	5181.45100	7.40000
8.54429	4.15718	5209.74800	7.40000
8.57900	4.17405	5237.77100	7.40000
8.61370	4.16040	5209.74800	7.40000
8.64841	4.14768	5237.77100	7.40000
8.68310	4.13397	5212.29600	7.40000
8.71780	4.11324	5181.45100	7.40000
8.75250	4.12561	5212.29600	7.40000
8.78721	4.05251	5242.86700	7.40000
8.82192	3.96538	5245.41400	7.40000
8.85663	3.97951	5277.30100	7.40000
8.89133	4.01112	5245.41400	7.40000
8.92602	4.04048	5219.93900	7.40000
8.96074	4.08780	5253.05700	7.40000
8.99544	4.13083	5214.84400	7.40000
9.03015	4.03219	5194.05200	7.40000
9.06484	4.02458	5279.87600	7.40000
9.09954	4.13597	5247.96200	7.40000
9.13425	4.04392	5191.53200	7.40000
9.16895	4.08966	5219.93900	7.40000
9.20366	4.10765	5250.51000	7.40000
9.23838	4.11290	5222.48600	7.40000
9.27308	4.12765	5199.09300	7.40000
9.30781	4.07879	5279.87600	7.40000
9.34249	3.99024	5250.51000	7.40000
9.37718	4.10275	5227.58100	7.40000
9.41189	4.08118	5253.05700	7.40000
9.44659	4.09979	5253.05700	7.40000
9.48129	4.08682	5214.84400	7.40000
9.51599	4.09739	5245.41400	7.40000
9.55072	4.10914	5272.14900	7.40000
9.58540	4.14651	5245.41400	7.40000
9.62011	4.07675	5212.29600	7.40000
9.65482	4.06540	5189.01200	7.40000
9.68952	4.08483	5214.84400	7.40000
9.72422	4.13332	5245.41400	7.40000
9.75894	4.14405	5247.96200	7.40000
9.79363	4.17161	5209.74800	7.40000
9.82835	4.04571	5183.97200	7.40000
9.86305	4.07100	5212.29600	7.40000
9.89775	4.10684	5237.77100	7.40000
9.93251	4.13843	5204.65400	7.40000
