Time (s)   roll (deg)   Delta
0.48448	5.61251	4.00000
0.48854	5.61251	4.00000
0.49259	5.26094	4.00000
0.49665	4.99727	4.00000
0.50072	4.64571	4.00000
0.50477	4.38204	4.00000
0.50907	4.11837	4.00000
0.51313	4.11837	4.00000
0.51719	3.76680	4.00000
0.52125	3.41524	4.00000
0.52531	3.06368	4.00000
0.52936	2.71212	4.00000
0.53343	2.71212	4.00000
0.53749	2.44844	4.00000
0.54157	2.09688	4.00000
0.54559	1.74532	4.00000
0.54964	1.48165	4.00000
0.55370	1.13008	4.00000
0.55776	1.13008	4.00000
0.56182	0.86641	4.00000
0.56588	0.51485	4.00000
0.56994	0.16329	4.00000
0.57400	-0.18828	4.00000
0.57806	-0.18828	4.00000
0.58212	-0.53984	4.00000
0.58618	-0.89140	4.00000
0.59023	-1.15507	4.00000
0.59429	-1.50663	4.00000
0.59835	-1.50663	4.00000
0.60241	-1.85820	4.00000
0.60647	-2.20976	4.00000
0.61077	-2.56132	4.00000
0.61482	-2.91288	4.00000
0.61888	-2.91288	4.00000
0.62294	-3.26445	4.00000
0.62700	-3.61601	4.00000
0.63106	-3.96757	4.00000
0.63512	-4.23124	4.00000
0.63919	-4.58281	4.00000
0.64325	-4.58281	4.00000
0.64731	-4.93437	4.00000
0.65136	-5.37382	4.00000
0.65542	-5.72538	4.00000
0.65948	-6.07695	4.00000
0.66354	-6.07695	4.00000
0.66760	-6.42851	4.00000
0.67166	-6.78007	4.00000
0.67572	-7.13163	4.00000
0.67978	-7.48320	4.00000
0.68384	-7.48320	4.00000
0.68790	-7.83476	4.00000
0.69196	-8.18632	4.00000
0.69601	-8.53788	4.00000
0.70008	-8.97734	4.00000
0.70414	-8.97734	4.00000
0.70820	-9.32890	4.00000
0.71249	-9.59257	4.00000
0.71655	-9.94413	4.00000
0.72061	-10.29570	4.00000
0.72467	-10.64726	4.00000
0.72873	-10.64726	4.00000
0.73279	-10.99882	4.00000
0.73685	-11.35038	4.00000
0.74092	-11.70195	4.00000
0.74498	-11.70195	4.00000
0.74904	-12.05351	4.00000
0.75310	-12.40507	4.00000
0.75715	-12.75663	4.00000
0.76121	-13.02031	4.00000
0.76528	-13.45976	4.00000
0.76934	-13.45976	4.00000
0.77340	-13.72343	4.00000
0.77745	-14.16288	4.00000
0.78151	-14.51445	4.00000
0.78557	-14.86601	4.00000
0.78958	-14.86601	4.00000
0.79364	-15.12968	4.00000
0.79770	-15.56913	4.00000
0.80176	-15.92070	4.00000
0.80582	-16.09648	4.00000
0.80988	-16.44804	4.00000
0.81418	-16.44804	4.00000
0.81824	-16.79960	4.00000
0.82230	-17.23906	4.00000
0.82635	-17.50273	4.00000
0.83042	-17.85429	4.00000
0.83448	-17.85429	4.00000
0.83854	-18.20585	4.00000
0.84260	-18.55742	4.00000
0.84666	-18.82109	4.00000
0.85072	-19.08476	4.00000
0.85478	-19.52421	4.00000
0.85883	-19.52421	4.00000
0.86289	-19.78788	4.00000
0.86695	-20.13945	4.00000
0.87101	-20.49101	4.00000
0.87507	-20.75468	4.00000
0.87912	-20.75468	4.00000
0.88318	-21.01835	4.00000
0.88724	-21.36992	4.00000
0.89130	-21.63359	4.00000
0.89535	-21.98515	4.00000
0.89942	-21.98515	4.00000
0.90348	-22.33671	4.00000
0.90754	-22.60038	4.00000
0.91159	-22.86406	4.00000
0.91589	-23.21562	4.00000
0.91995	-23.21562	4.00000
0.92401	-23.56718	4.00000
0.92807	-23.83085	4.00000
0.93214	-24.18242	4.00000
0.93620	-24.44609	4.00000
0.94025	-24.44609	4.00000
0.94432	-24.70976	4.00000
0.94838	-24.97343	4.00000
0.95244	-25.32499	4.00000
0.95649	-25.58867	4.00000
0.96055	-25.58867	4.00000
0.96461	-25.85234	4.00000
0.96867	-26.11601	4.00000
0.97273	-26.46757	4.00000
0.97679	-26.64335	4.00000
0.98085	-26.90703	4.00000
0.98491	-26.90703	4.00000
0.98896	-27.17070	4.00000
0.99302	-27.43437	4.00000
0.99709	-27.69804	4.00000
1.00115	-27.96171	4.00000
1.00521	-27.96171	4.00000
1.00926	-28.22538	4.00000
1.01332	-28.48906	4.00000
1.01763	-28.66484	4.00000
1.02169	-28.84062	4.00000
1.02575	-29.19218	4.00000
1.02981	-29.19218	4.00000
1.03387	-29.45585	4.00000
1.03793	-29.63163	4.00000
1.04199	-29.89531	4.00000
1.04605	-30.07109	4.00000
1.05011	-30.07109	4.00000
1.05417	-30.33476	4.00000
1.05822	-30.51054	4.00000
1.06229	-30.68632	4.00000
1.06635	-30.94999	4.00000
1.07041	-30.94999	4.00000
1.07446	-31.12578	4.00000
1.07852	-31.38945	4.00000
1.08258	-31.56523	4.00000
1.08664	-31.82890	4.00000
1.09069	-31.82890	4.00000
1.09475	-31.91679	4.00000
1.09881	-32.09257	4.00000
1.10287	-32.35624	4.00000
1.10693	-32.53203	4.00000
1.11099	-32.61992	4.00000
1.11504	-32.61992	4.00000
1.11933	-32.88359	4.00000
1.12339	-32.97148	4.00000
1.12745	-33.14726	4.00000
1.13151	-33.41093	4.00000
1.13557	-33.41093	4.00000
1.13963	-33.49882	4.00000
1.14368	-33.67460	4.00000
1.14775	-33.85038	4.00000
1.15181	-33.93828	4.00000
1.15586	-34.11406	4.00000
1.15992	-34.11406	4.00000
1.16398	-34.20195	4.00000
1.16804	-34.37773	4.00000
1.17210	-34.55351	4.00000
1.17616	-34.64140	4.00000
1.18022	-34.64140	4.00000
1.18428	-34.81718	4.00000
1.18834	-34.99296	4.00000
1.19240	-35.08085	4.00000
1.19646	-35.08085	4.00000
1.20052	-35.16874	4.00000
1.20458	-35.25663	4.00000
1.20863	-35.43242	4.00000
1.21269	-35.52031	4.00000
1.21675	-35.52031	4.00000
1.22104	-35.60820	4.00000
1.22510	-35.69609	4.00000
1.22916	-35.78398	4.00000
1.23322	-35.87187	4.00000
1.23728	-35.95976	4.00000
1.24134	-35.95976	4.00000
1.24540	-36.04765	4.00000
1.24946	-36.04765	4.00000
1.25352	-36.13554	4.00000
1.25759	-36.22343	4.00000
1.26165	-36.22343	4.00000
1.26571	-36.31132	4.00000
1.26977	-36.31132	4.00000
1.27382	-36.39921	4.00000
1.27788	-36.48710	4.00000
1.28194	-36.48710	4.00000
1.28600	-36.48710	4.00000
1.29005	-36.57499	4.00000
1.29412	-36.57499	4.00000
1.29817	-36.57499	4.00000
1.30223	-36.66288	4.00000
1.30629	-36.66288	4.00000
1.31035	-36.66288	4.00000
1.31441	-36.66288	4.00000
1.31846	-36.66288	4.00000
1.32275	-36.66288	4.00000
1.32681	-36.66288	4.00000
1.33087	-36.66288	4.00000
1.33493	-36.75078	4.00000
1.33899	-36.66288	4.00000
1.34305	-36.66288	4.00000
1.34711	-36.66288	4.00000
1.35117	-36.66288	4.00000
1.35523	-36.66288	4.00000
1.35929	-36.66288	4.00000
1.36335	-36.66288	4.00000
1.36741	-36.66288	4.00000
1.37147	-36.66288	4.00000
1.37552	-36.57499	4.00000
1.37958	-36.57499	4.00000
1.38364	-36.57499	4.00000
1.38770	-36.48710	4.00000
1.39175	-36.48710	4.00000
1.39582	-36.48710	4.00000
1.39988	-36.39921	4.00000
1.40393	-36.39921	4.00000
1.40799	-36.31132	4.00000
1.41205	-36.31132	4.00000
1.41611	-36.31132	4.00000
1.42016	-36.22343	4.00000
1.42446	-36.13554	4.00000
1.42852	-36.13554	4.00000
1.43258	-36.04765	4.00000
1.43664	-36.04765	4.00000
1.44070	-35.95976	4.00000
1.44476	-35.87187	4.00000
1.44882	-35.78398	4.00000
1.45291	-35.69609	4.00000
1.45697	-35.69609	4.00000
1.46105	-35.69609	4.00000
1.46511	-35.52031	4.00000
1.46917	-35.52031	4.00000
1.47323	-35.34453	4.00000
1.47729	-35.34453	4.00000
1.48136	-35.25663	4.00000
1.48542	-35.16874	4.00000
1.48947	-35.08085	4.00000
1.49353	-34.99296	4.00000
1.49759	-34.99296	4.00000
1.50164	-34.90507	4.00000
1.50570	-34.72929	4.00000
1.50976	-34.64140	4.00000
1.51382	-34.55351	4.00000
1.51787	-34.55351	4.00000
1.52194	-34.37773	4.00000
1.52623	-34.28984	4.00000
1.53029	-34.20195	4.00000
1.53435	-34.02617	4.00000
1.53841	-33.93828	4.00000
1.54247	-33.93828	4.00000
1.54653	-33.76249	4.00000
1.55058	-33.67460	4.00000
1.55467	-33.49882	4.00000
1.55873	-33.32304	4.00000
1.56279	-33.32304	4.00000
1.56685	-33.23515	4.00000
1.57091	-33.05937	4.00000
1.57497	-32.88359	4.00000
1.57903	-32.79570	4.00000
1.58309	-32.61992	4.00000
1.58715	-32.61992	4.00000
1.59121	-32.44413	4.00000
1.59527	-32.26835	4.00000
1.59932	-32.09257	4.00000
1.60338	-31.91679	4.00000
1.60744	-31.91679	4.00000
1.61149	-31.74101	4.00000
1.61555	-31.65312	4.00000
1.61961	-31.47734	4.00000
1.62367	-31.30156	4.00000
1.62797	-31.12578	4.00000
1.63203	-31.12578	4.00000
1.63609	-30.94999	4.00000
1.64015	-30.77421	4.00000
1.64421	-30.59843	4.00000
1.64827	-30.42265	4.00000
1.65233	-30.42265	4.00000
1.65641	-30.24687	4.00000
1.66048	-30.07109	4.00000
1.66453	-29.89531	4.00000
1.66860	-29.71953	4.00000
1.67266	-29.71953	4.00000
1.67672	-29.54374	4.00000
1.68078	-29.28007	4.00000
1.68484	-29.10429	4.00000
1.68890	-28.92851	4.00000
1.69296	-28.92851	4.00000
1.69702	-28.75273	4.00000
1.70108	-28.48906	4.00000
1.70513	-28.31328	4.00000
1.70919	-28.13749	4.00000
1.71325	-28.13749	4.00000
1.71730	-27.96171	4.00000
1.72137	-27.69804	4.00000
1.72543	-27.52226	4.00000
1.72973	-27.34648	4.00000
1.73379	-27.34648	4.00000
1.73785	-27.08281	4.00000
1.74191	-26.90703	4.00000
1.74597	-26.73124	4.00000
1.75003	-26.46757	4.00000
1.75408	-26.29179	4.00000
1.75817	-26.29179	4.00000
1.76223	-26.11601	4.00000
1.76636	-25.85234	4.00000
1.77042	-25.67656	4.00000
1.77448	-25.41288	4.00000
1.77854	-25.41288	4.00000
1.78259	-25.23710	4.00000
1.78666	-25.06132	4.00000
1.79071	-24.79765	4.00000
1.79477	-24.62187	4.00000
1.79883	-24.35820	4.00000
1.80289	-24.35820	4.00000
1.80694	-24.09453	4.00000
1.81100	-23.91874	4.00000
1.81506	-23.74296	4.00000
1.81911	-23.74296	4.00000
1.82317	-23.47929	4.00000
1.82723	-23.21562	4.00000
1.83152	-23.03984	4.00000
1.83558	-22.86406	4.00000
1.83964	-22.60038	4.00000
1.84370	-22.60038	4.00000
1.84776	-22.42460	4.00000
1.85183	-22.16093	4.00000
1.85588	-21.89726	4.00000
1.85996	-21.63359	4.00000
1.86403	-21.63359	4.00000
1.86809	-21.45781	4.00000
1.87215	-21.28203	4.00000
1.87621	-21.01835	4.00000
1.88027	-20.84257	4.00000
1.88433	-20.57890	4.00000
1.88839	-20.57890	4.00000
1.89245	-20.31523	4.00000
1.89651	-20.05156	4.00000
1.90057	-19.87578	4.00000
1.90462	-19.61210	4.00000
1.90868	-19.61210	4.00000
1.91274	-19.43632	4.00000
1.91680	-19.17265	4.00000
1.92086	-18.90898	4.00000
1.92492	-18.64531	4.00000
1.92897	-18.46953	4.00000
1.93326	-18.46953	4.00000
1.93732	-18.20585	4.00000
1.94138	-17.94218	4.00000
1.94544	-17.76640	4.00000
1.94950	-17.50273	4.00000
1.95357	-17.50273	4.00000
1.95759	-17.32695	4.00000
1.96167	-17.06328	4.00000
1.96573	-16.79960	4.00000
1.96979	-16.53593	4.00000
1.97385	-16.53593	4.00000
1.97791	-16.27226	4.00000
1.98196	-16.09648	4.00000
1.98602	-15.83281	4.00000
1.99008	-15.83281	4.00000
1.99414	-15.65703	4.00000
1.99820	-15.39335	4.00000
2.00226	-15.21757	4.00000
2.00631	-15.04179	4.00000
2.01037	-14.69023	4.00000
2.01443	-14.69023	4.00000
2.01849	-14.51445	4.00000
2.02255	-14.25078	4.00000
2.02661	-13.98710	4.00000
2.03066	-13.81132	4.00000
2.03495	-13.81132	4.00000
2.03901	-13.54765	4.00000
2.04307	-13.28398	4.00000
2.04713	-13.10820	4.00000
2.05119	-12.93242	4.00000
2.05525	-12.66874	4.00000
2.05931	-12.66874	4.00000
2.06339	-12.40507	4.00000
2.06745	-12.22929	4.00000
2.07153	-11.96562	4.00000
2.07559	-11.70195	4.00000
2.07965	-11.70195	4.00000
2.08372	-11.61406	4.00000
2.08777	-11.35038	4.00000
2.09184	-11.08671	4.00000
2.09590	-10.91093	4.00000
2.09995	-10.73515	4.00000
2.10401	-10.73515	4.00000
2.10807	-10.55937	4.00000
2.11213	-10.29570	4.00000
2.11618	-10.03203	4.00000
2.12024	-10.03203	4.00000
2.12430	-9.85624	4.00000
2.12836	-9.59257	4.00000
2.13242	-9.41679	4.00000
2.13670	-9.24101	4.00000
2.14076	-9.06523	4.00000
2.14482	-9.06523	4.00000
2.14888	-8.80156	4.00000
2.15294	-8.62578	4.00000
2.15700	-8.36210	4.00000
2.16106	-8.18632	4.00000
2.16514	-8.18632	4.00000
2.16921	-8.01054	4.00000
2.17327	-7.83476	4.00000
2.17733	-7.65898	4.00000
2.18139	-7.39531	4.00000
2.18545	-7.21953	4.00000
2.18950	-7.21953	4.00000
2.19357	-7.04374	4.00000
2.19759	-6.86796	4.00000
2.20164	-6.69218	4.00000
2.20570	-6.51640	4.00000
2.20976	-6.51640	4.00000
2.21381	-6.34062	4.00000
2.21787	-6.16484	4.00000
2.22193	-5.98906	4.00000
2.22599	-5.81328	4.00000
2.23005	-5.81328	4.00000
2.23410	-5.63749	4.00000
2.23840	-5.46171	4.00000
2.24246	-5.28593	4.00000
2.24652	-5.11015	4.00000
2.25058	-5.11015	4.00000
2.25464	-4.93437	4.00000
2.25870	-4.75859	4.00000
2.26276	-4.67070	4.00000
2.26684	-4.49492	4.00000
2.27090	-4.40703	4.00000
2.27496	-4.40703	4.00000
2.27902	-4.23124	4.00000
2.28308	-4.05546	4.00000
2.28714	-3.87968	4.00000
2.29120	-3.87968	4.00000
2.29526	-3.70390	4.00000
2.29932	-3.61601	4.00000
2.30338	-3.52812	4.00000
2.30744	-3.35234	4.00000
2.31150	-3.26445	4.00000
2.31556	-3.26445	4.00000
2.31961	-3.08867	4.00000
2.32367	-2.91288	4.00000
2.32773	-2.82499	4.00000
2.33179	-2.73710	4.00000
2.33585	-2.73710	4.00000
2.34013	-2.56132	4.00000
2.34419	-2.47343	4.00000
2.34825	-2.38554	4.00000
2.35231	-2.29765	4.00000
2.35637	-2.12187	4.00000
2.36043	-2.12187	4.00000
2.36449	-2.03398	4.00000
2.36857	-1.94609	4.00000
2.37263	-1.85820	4.00000
2.37669	-1.68242	4.00000
2.38075	-1.59453	4.00000
2.38481	-1.59453	4.00000
2.38887	-1.50663	4.00000
2.39293	-1.41874	4.00000
2.39699	-1.33085	4.00000
2.40105	-1.24296	4.00000
2.40511	-1.24296	4.00000
2.40916	-1.15507	4.00000
2.41322	-1.15507	4.00000
2.41728	-0.97929	4.00000
2.42134	-0.97929	4.00000
2.42540	-0.89140	4.00000
2.42946	-0.89140	4.00000
2.43351	-0.80351	4.00000
2.43757	-0.71562	4.00000
2.44186	-0.62773	4.00000
2.44592	-0.62773	4.00000
2.44998	-0.62773	4.00000
2.45404	-0.53984	4.00000
2.45810	-0.53984	4.00000
2.46216	-0.45195	4.00000
2.46622	-0.45195	4.00000
2.47030	-0.36406	4.00000
2.47436	-0.36406	4.00000
2.47842	-0.27617	4.00000
2.48247	-0.27617	4.00000
2.48653	-0.27617	4.00000
2.49059	-0.27617	4.00000
2.49465	-0.18828	4.00000
2.49871	-0.18828	4.00000
2.50277	-0.10038	4.00000
2.50683	-0.10038	4.00000
2.51089	-0.10038	4.00000
2.51494	-0.10038	4.00000
2.51900	-0.01249	4.00000
2.52306	-0.01249	4.00000
2.52712	-0.01249	4.00000
2.53118	-0.01249	4.00000
2.53524	-0.01249	4.00000
2.53929	-0.01249	4.00000
2.54359	-0.01249	4.00000
2.54765	-0.01249	4.00000
2.55172	0.07540	4.00000
2.55578	0.07540	4.00000
2.55984	-0.01249	4.00000
2.56390	-0.01249	4.00000
2.56796	-0.01249	4.00000
2.57204	-0.01249	4.00000
2.57610	-0.01249	4.00000
2.58016	-0.01249	4.00000
2.58422	-0.01249	4.00000
2.58828	-0.01249	4.00000
2.59234	-0.01249	4.00000
2.59639	-0.10038	4.00000
2.60046	-0.10038	4.00000
2.60452	-0.10038	4.00000
2.60858	-0.18828	4.00000
2.61265	-0.18828	4.00000
2.61671	-0.18828	4.00000
2.62076	-0.27617	4.00000
2.62483	-0.27617	4.00000
2.62889	-0.36406	4.00000
2.63295	-0.36406	4.00000
2.63701	-0.45195	4.00000
2.64106	-0.45195	4.00000
2.64537	-0.45195	4.00000
2.64943	-0.53984	4.00000
2.65349	-0.62773	4.00000
2.65755	-0.62773	4.00000
2.66159	-0.62773	4.00000
2.66565	-0.71562	4.00000
2.66970	-0.71562	4.00000
2.67378	-0.89140	4.00000
2.67784	-0.89140	4.00000
2.68190	-0.97929	4.00000
2.68596	-0.97929	4.00000
2.69002	-1.15507	4.00000
2.69408	-1.15507	4.00000
2.69813	-1.24296	4.00000
2.70219	-1.24296	4.00000
2.70625	-1.24296	4.00000
2.71031	-1.41874	4.00000
2.71437	-1.50663	4.00000
2.71843	-1.59453	4.00000
2.72248	-1.68242	4.00000
2.72654	-1.68242	4.00000
2.73060	-1.77031	4.00000
2.73466	-1.94609	4.00000
2.73872	-1.94609	4.00000
2.74278	-1.94609	4.00000
2.74707	-2.12187	4.00000
2.75113	-2.20976	4.00000
2.75519	-2.29765	4.00000
2.75925	-2.47343	4.00000
2.76331	-2.47343	4.00000
2.76737	-2.56132	4.00000
2.77143	-2.64921	4.00000
2.77550	-2.82499	4.00000
2.77957	-2.91288	4.00000
2.78363	-3.00078	4.00000
2.78769	-3.00078	4.00000
2.79175	-3.17656	4.00000
2.79581	-3.26445	4.00000
2.79987	-3.44023	4.00000
2.80393	-3.52812	4.00000
2.80799	-3.70390	4.00000
2.81205	-3.70390	4.00000
2.81611	-3.79179	4.00000
2.82016	-3.87968	4.00000
2.82422	-4.05546	4.00000
2.82828	-4.23124	4.00000
2.83234	-4.23124	4.00000
2.83639	-4.31913	4.00000
2.84045	-4.49492	4.00000
2.84451	-4.67070	4.00000
2.84883	-4.84648	4.00000
2.85289	-4.93437	4.00000
2.85694	-4.93437	4.00000
2.86101	-5.11015	4.00000
2.86507	-5.28593	4.00000
2.86913	-5.37382	4.00000
2.87318	-5.63749	4.00000
2.87726	-5.63749	4.00000
2.88133	-5.72538	4.00000
2.88538	-5.90117	4.00000
2.88944	-6.07695	4.00000
2.89350	-6.25273	4.00000
2.89756	-6.42851	4.00000
2.90158	-6.42851	4.00000
2.90565	-6.60429	4.00000
2.90970	-6.78007	4.00000
2.91376	-6.95585	4.00000
2.91782	-6.95585	4.00000
2.92188	-7.13163	4.00000
2.92593	-7.30742	4.00000
2.92999	-7.48320	4.00000
2.93405	-7.65898	4.00000
2.93811	-7.83476	4.00000
2.94217	-7.83476	4.00000
2.94622	-7.92265	4.00000
2.95053	-8.18632	4.00000
2.95459	-8.36210	4.00000
2.95865	-8.53788	4.00000
2.96271	-8.53788	4.00000
2.96677	-8.71367	4.00000
2.97083	-8.97734	4.00000
2.97489	-9.15312	4.00000
2.97896	-9.32890	4.00000
2.98302	-9.32890	4.00000
2.98709	-9.59257	4.00000
2.99115	-9.76835	4.00000
2.99521	-9.94413	4.00000
2.99927	-10.11992	4.00000
3.00333	-10.11992	4.00000
3.00739	-10.29570	4.00000
3.01145	-10.55937	4.00000
3.01551	-10.73515	4.00000
3.01957	-10.99882	4.00000
3.02363	-11.17460	4.00000
3.02768	-11.17460	4.00000
3.03174	-11.35038	4.00000
3.03580	-11.52617	4.00000
3.03986	-11.78984	4.00000
3.04391	-11.78984	4.00000
3.04797	-11.96562	4.00000
3.05228	-12.22929	4.00000
3.05634	-12.40507	4.00000
3.06040	-12.66874	4.00000
3.06446	-12.84453	4.00000
3.06852	-12.84453	4.00000
3.07258	-13.02031	4.00000
3.07664	-13.28398	4.00000
3.08072	-13.45976	4.00000
3.08478	-13.72343	4.00000
3.08884	-13.72343	4.00000
3.09290	-13.89921	4.00000
3.09695	-14.16288	4.00000
3.10101	-14.33867	4.00000
3.10507	-14.60234	4.00000
3.10913	-14.77812	4.00000
3.11319	-14.77812	4.00000
3.11725	-14.95390	4.00000
3.12131	-15.21757	4.00000
3.12537	-15.39335	4.00000
3.12943	-15.56913	4.00000
3.13348	-15.56913	4.00000
3.13754	-15.83281	4.00000
3.14158	-16.00859	4.00000
3.14564	-16.27226	4.00000
3.14970	-16.44804	4.00000
3.15401	-16.71171	4.00000
3.15807	-16.71171	4.00000
3.16213	-16.88749	4.00000
3.16619	-17.15117	4.00000
3.17025	-17.32695	4.00000
3.17431	-17.59062	4.00000
3.17837	-17.59062	4.00000
3.18245	-17.76640	4.00000
3.18651	-18.03007	4.00000
3.19057	-18.20585	4.00000
3.19463	-18.38163	4.00000
3.19868	-18.64531	4.00000
3.20274	-18.64531	4.00000
3.20680	-18.82109	4.00000
3.21086	-18.99687	4.00000
3.21492	-19.26054	4.00000
3.21898	-19.26054	4.00000
3.22304	-19.52421	4.00000
3.22710	-19.69999	4.00000
3.23115	-19.96367	4.00000
3.23521	-20.13945	4.00000
3.23927	-20.13945	4.00000
3.24332	-20.31523	4.00000
3.24738	-20.57890	4.00000
3.25144	-20.75468	4.00000
3.25575	-21.01835	4.00000
3.25981	-21.01835	4.00000
3.26387	-21.19413	4.00000
3.26794	-21.45781	4.00000
3.27199	-21.63359	4.00000
3.27605	-21.80937	4.00000
3.28011	-21.98515	4.00000
3.28419	-21.98515	4.00000
3.28826	-22.24882	4.00000
3.29231	-22.42460	4.00000
3.29637	-22.60038	4.00000
3.30043	-22.77617	4.00000
3.30449	-22.77617	4.00000
3.30855	-23.03984	4.00000
3.31261	-23.21562	4.00000
3.31667	-23.39140	4.00000
3.32073	-23.56718	4.00000
3.32479	-23.74296	4.00000
3.32885	-23.74296	4.00000
3.33290	-24.00663	4.00000
3.33696	-24.09453	4.00000
3.34102	-24.35820	4.00000
3.34508	-24.35820	4.00000
3.34913	-24.53398	4.00000
3.35319	-24.70976	4.00000
3.35750	-24.88554	4.00000
3.36157	-25.14921	4.00000
3.36558	-25.23710	4.00000
3.36964	-25.23710	4.00000
3.37370	-25.41288	4.00000
3.37775	-25.58867	4.00000
3.38181	-25.67656	4.00000
3.38588	-25.94023	4.00000
3.38994	-25.94023	4.00000
3.39399	-26.11601	4.00000
3.39805	-26.20390	4.00000
3.40211	-26.37968	4.00000
3.40617	-26.55546	4.00000
3.41022	-26.73124	4.00000
3.41428	-26.73124	4.00000
3.41834	-26.90703	4.00000
3.42240	-26.99492	4.00000
3.42646	-27.17070	4.00000
3.43051	-27.34648	4.00000
3.43457	-27.34648	4.00000
3.43863	-27.43437	4.00000
3.44268	-27.61015	4.00000
3.44674	-27.78593	4.00000
3.45080	-27.87382	4.00000
3.45486	-28.04960	4.00000
3.45922	-28.04960	4.00000
3.46328	-28.13749	4.00000
3.46734	-28.31328	4.00000
3.47140	-28.40117	4.00000
3.47545	-28.57695	4.00000
3.47951	-28.57695	4.00000
3.48357	-28.75273	4.00000
3.48763	-28.84062	4.00000
3.49169	-29.01640	4.00000
3.49575	-29.10429	4.00000
3.49981	-29.10429	4.00000
3.50387	-29.19218	4.00000
3.50793	-29.36796	4.00000
3.51198	-29.45585	4.00000
3.51604	-29.45585	4.00000
3.52010	-29.63163	4.00000
3.52416	-29.71953	4.00000
3.52821	-29.80742	4.00000
3.53227	-29.89531	4.00000
3.53633	-29.98320	4.00000
3.54039	-29.98320	4.00000
3.54444	-30.15898	4.00000
3.54850	-30.24687	4.00000
3.55256	-30.33476	4.00000
3.55661	-30.42265	4.00000
3.56094	-30.42265	4.00000
3.56500	-30.51054	4.00000
3.56906	-30.59843	4.00000
3.57312	-30.68632	4.00000
3.57718	-30.77421	4.00000
3.58123	-30.86210	4.00000
