Time (s)   roll (deg)   Delta
1.19354	-27.43437	4.00000
1.19760	-27.52226	4.00000
1.20166	-27.61015	4.00000
1.20572	-27.69804	4.00000
1.20977	-27.69804	4.00000
1.21384	-27.78593	4.00000
1.21790	-27.87382	4.00000
1.22195	-27.87382	4.00000
1.22626	-27.96171	4.00000
1.23033	-28.04960	4.00000
1.23439	-28.04960	4.00000
1.23846	-28.13749	4.00000
1.24252	-28.13749	4.00000
1.24658	-28.22538	4.00000
1.25064	-28.31328	4.00000
1.25471	-28.40117	4.00000
1.25878	-28.40117	4.00000
1.26284	-28.48906	4.00000
1.26690	-28.48906	4.00000
1.27095	-28.48906	4.00000
1.27501	-28.57695	4.00000
1.27907	-28.57695	4.00000
1.28313	-28.66484	4.00000
1.28719	-28.66484	4.00000
1.29125	-28.75273	4.00000
1.29531	-28.84062	4.00000
1.29937	-28.84062	4.00000
1.30343	-28.84062	4.00000
1.30749	-28.92851	4.00000
1.31154	-28.92851	4.00000
1.31560	-28.92851	4.00000
1.31966	-29.01640	4.00000
1.32372	-29.01640	4.00000
1.32801	-29.01640	4.00000
1.33207	-29.01640	4.00000
1.33613	-29.10429	4.00000
1.34019	-29.10429	4.00000
1.34425	-29.19218	4.00000
1.34830	-29.19218	4.00000
1.35236	-29.19218	4.00000
1.35644	-29.19218	4.00000
1.36050	-29.28007	4.00000
1.36456	-29.28007	4.00000
1.36862	-29.28007	4.00000
1.37268	-29.28007	4.00000
1.37673	-29.36796	4.00000
1.38079	-29.28007	4.00000
1.38485	-29.36796	4.00000
1.38891	-29.36796	4.00000
1.39297	-29.36796	4.00000
1.39703	-29.36796	4.00000
1.40108	-29.36796	4.00000
1.40514	-29.36796	4.00000
1.40920	-29.36796	4.00000
1.41325	-29.45585	4.00000
1.41731	-29.36796	4.00000
1.42137	-29.36796	4.00000
1.42542	-29.45585	4.00000
1.42972	-29.45585	4.00000
1.43378	-29.36796	4.00000
1.43784	-29.36796	4.00000
1.44190	-29.36796	4.00000
1.44596	-29.45585	4.00000
1.45002	-29.45585	4.00000
1.45408	-29.36796	4.00000
1.45816	-29.36796	4.00000
1.46222	-29.36796	4.00000
1.46628	-29.36796	4.00000
1.47034	-29.36796	4.00000
1.47440	-29.36796	4.00000
1.47846	-29.28007	4.00000
1.48251	-29.28007	4.00000
1.48658	-29.28007	4.00000
1.49064	-29.28007	4.00000
1.49469	-29.28007	4.00000
1.49875	-29.28007	4.00000
1.50281	-29.28007	4.00000
1.50687	-29.28007	4.00000
1.51093	-29.19218	4.00000
1.51498	-29.19218	4.00000
1.51904	-29.19218	4.00000
1.52310	-29.10429	4.00000
1.52716	-29.10429	4.00000
1.53146	-29.19218	4.00000
1.53552	-29.19218	4.00000
1.53958	-29.10429	4.00000
1.54364	-29.01640	4.00000
1.54770	-29.01640	4.00000
1.55176	-29.01640	4.00000
1.55582	-28.92851	4.00000
1.55989	-28.92851	4.00000
1.56395	-28.92851	4.00000
1.56801	-28.92851	4.00000
1.57207	-28.84062	4.00000
1.57613	-28.75273	4.00000
1.58019	-28.75273	4.00000
1.58424	-28.75273	4.00000
1.58830	-28.75273	4.00000
1.59236	-28.66484	4.00000
1.59641	-28.66484	4.00000
1.60047	-28.57695	4.00000
1.60453	-28.57695	4.00000
1.60859	-28.57695	4.00000
1.61264	-28.48906	4.00000
1.61670	-28.48906	4.00000
1.62076	-28.40117	4.00000
1.62481	-28.40117	4.00000
1.62887	-28.31328	4.00000
1.63319	-28.31328	4.00000
1.63725	-28.22538	4.00000
1.64130	-28.22538	4.00000
1.64536	-28.13749	4.00000
1.64942	-28.13749	4.00000
1.65348	-28.13749	4.00000
1.65754	-28.04960	4.00000
1.66160	-27.96171	4.00000
1.66566	-27.96171	4.00000
1.66973	-27.96171	4.00000
1.67379	-27.87382	4.00000
1.67785	-27.78593	4.00000
1.68191	-27.78593	4.00000
1.68597	-27.78593	4.00000
1.69003	-27.69804	4.00000
1.69408	-27.61015	4.00000
1.69814	-27.61015	4.00000
1.70220	-27.52226	4.00000
1.70625	-27.52226	4.00000
1.71031	-27.43437	4.00000
1.71437	-27.34648	4.00000
1.71843	-27.34648	4.00000
1.72249	-27.25859	4.00000
1.72655	-27.17070	4.00000
1.73061	-27.17070	4.00000
1.73491	-27.17070	4.00000
1.73896	-27.08281	4.00000
1.74302	-26.99492	4.00000
1.74708	-26.99492	4.00000
1.75114	-26.99492	4.00000
1.75519	-26.90703	4.00000
1.75925	-26.81913	4.00000
1.76331	-26.73124	4.00000
1.76738	-26.64335	4.00000
1.77144	-26.64335	4.00000
1.77550	-26.64335	4.00000
1.77956	-26.55546	4.00000
1.78362	-26.46757	4.00000
1.78767	-26.37968	4.00000
1.79173	-26.37968	4.00000
1.79579	-26.37968	4.00000
1.79985	-26.29179	4.00000
1.80391	-26.20390	4.00000
1.80796	-26.11601	4.00000
1.81202	-26.02812	4.00000
1.81608	-26.02812	4.00000
1.82013	-26.02812	4.00000
1.82419	-25.94023	4.00000
1.82825	-25.85234	4.00000
1.83231	-25.76445	4.00000
1.83661	-25.76445	4.00000
1.84066	-25.67656	4.00000
1.84472	-25.67656	4.00000
1.84878	-25.58867	4.00000
1.85284	-25.50078	4.00000
1.85691	-25.41288	4.00000
1.86097	-25.41288	4.00000
1.86503	-25.32499	4.00000
1.86909	-25.23710	4.00000
1.87315	-25.23710	4.00000
1.87721	-25.14921	4.00000
1.88126	-25.14921	4.00000
1.88532	-25.06132	4.00000
1.88938	-24.97343	4.00000
1.89344	-24.88554	4.00000
1.89749	-24.79765	4.00000
1.90155	-24.70976	4.00000
1.90561	-24.70976	4.00000
1.90967	-24.70976	4.00000
1.91373	-24.53398	4.00000
1.91779	-24.53398	4.00000
1.92185	-24.44609	4.00000
1.92590	-24.44609	4.00000
1.92996	-24.35820	4.00000
1.93403	-24.27031	4.00000
1.93832	-24.18242	4.00000
1.94238	-24.09453	4.00000
1.94644	-24.09453	4.00000
1.95050	-24.00663	4.00000
1.95455	-23.91874	4.00000
1.95861	-23.83085	4.00000
1.96267	-23.83085	4.00000
1.96670	-23.83085	4.00000
1.97075	-23.74296	4.00000
1.97481	-23.65507	4.00000
1.97887	-23.56718	4.00000
1.98293	-23.47929	4.00000
1.98698	-23.47929	4.00000
1.99104	-23.39140	4.00000
1.99510	-23.30351	4.00000
1.99916	-23.30351	4.00000
2.00321	-23.21562	4.00000
2.00727	-23.21562	4.00000
2.01133	-23.12773	4.00000
2.01538	-23.03984	4.00000
2.01944	-22.95195	4.00000
2.02350	-22.86406	4.00000
2.02755	-22.77617	4.00000
2.03161	-22.77617	4.00000
2.03567	-22.77617	4.00000
2.03997	-22.60038	4.00000
2.04403	-22.51249	4.00000
2.04808	-22.51249	4.00000
2.05214	-22.51249	4.00000
2.05620	-22.42460	4.00000
2.06026	-22.33671	4.00000
2.06431	-22.24882	4.00000
2.06838	-22.24882	4.00000
2.07244	-22.16093	4.00000
2.07649	-22.16093	4.00000
2.08055	-22.07304	4.00000
2.08461	-21.98515	4.00000
2.08867	-21.89726	4.00000
2.09272	-21.80937	4.00000
2.09678	-21.80937	4.00000
2.10084	-21.72148	4.00000
2.10490	-21.63359	4.00000
2.10895	-21.54570	4.00000
2.11301	-21.54570	4.00000
2.11707	-21.54570	4.00000
2.12113	-21.45781	4.00000
2.12518	-21.36992	4.00000
2.12924	-21.28203	4.00000
2.13330	-21.19413	4.00000
2.13736	-21.19413	4.00000
2.14166	-21.10624	4.00000
2.14572	-21.10624	4.00000
2.14978	-21.01835	4.00000
2.15383	-20.93046	4.00000
2.15789	-20.84257	4.00000
2.16195	-20.84257	4.00000
2.16601	-20.75468	4.00000
2.17007	-20.66679	4.00000
2.17413	-20.57890	4.00000
2.17819	-20.57890	4.00000
2.18225	-20.57890	4.00000
2.18630	-20.49101	4.00000
2.19036	-20.40312	4.00000
2.19442	-20.31523	4.00000
2.19847	-20.22734	4.00000
2.20253	-20.22734	4.00000
2.20659	-20.13945	4.00000
2.21065	-20.13945	4.00000
2.21468	-20.05156	4.00000
2.21874	-19.96367	4.00000
2.22280	-19.96367	4.00000
2.22686	-19.87578	4.00000
2.23091	-19.87578	4.00000
2.23497	-19.78788	4.00000
2.23903	-19.69999	4.00000
2.24333	-19.61210	4.00000
2.24738	-19.61210	4.00000
2.25144	-19.52421	4.00000
2.25550	-19.52421	4.00000
2.25956	-19.43632	4.00000
2.26361	-19.43632	4.00000
2.26767	-19.34843	4.00000
2.27173	-19.34843	4.00000
2.27579	-19.26054	4.00000
2.27985	-19.17265	4.00000
2.28391	-19.17265	4.00000
2.28797	-19.17265	4.00000
2.29202	-19.08476	4.00000
2.29608	-18.99687	4.00000
2.30014	-18.99687	4.00000
2.30419	-18.90898	4.00000
2.30825	-18.90898	4.00000
2.31231	-18.82109	4.00000
2.31637	-18.73320	4.00000
2.32042	-18.73320	4.00000
2.32448	-18.64531	4.00000
2.32854	-18.64531	4.00000
2.33260	-18.64531	4.00000
2.33665	-18.55742	4.00000
2.34071	-18.46953	4.00000
2.34500	-18.46953	4.00000
2.34906	-18.38163	4.00000
2.35312	-18.38163	4.00000
2.35718	-18.38163	4.00000
2.36123	-18.20585	4.00000
2.36529	-18.20585	4.00000
2.36935	-18.20585	4.00000
2.37341	-18.11796	4.00000
2.37747	-18.11796	4.00000
2.38153	-18.11796	4.00000
2.38559	-17.94218	4.00000
2.38965	-17.94218	4.00000
2.39371	-17.94218	4.00000
2.39776	-17.94218	4.00000
2.40182	-17.85429	4.00000
2.40588	-17.76640	4.00000
2.40994	-17.76640	4.00000
2.41399	-17.76640	4.00000
2.41805	-17.76640	4.00000
2.42211	-17.67851	4.00000
2.42617	-17.67851	4.00000
2.43022	-17.59062	4.00000
2.43428	-17.59062	4.00000
2.43834	-17.59062	4.00000
2.44239	-17.50273	4.00000
2.44669	-17.50273	4.00000
2.45075	-17.41484	4.00000
2.45480	-17.41484	4.00000
2.45886	-17.41484	4.00000
2.46292	-17.32695	4.00000
2.46698	-17.32695	4.00000
2.47103	-17.32695	4.00000
2.47510	-17.23906	4.00000
2.47916	-17.23906	4.00000
2.48321	-17.23906	4.00000
2.48727	-17.23906	4.00000
2.49133	-17.15117	4.00000
2.49539	-17.15117	4.00000
2.49944	-17.15117	4.00000
2.50351	-17.15117	4.00000
2.50757	-17.06328	4.00000
2.51163	-17.06328	4.00000
2.51569	-17.06328	4.00000
2.51975	-16.97538	4.00000
2.52380	-16.97538	4.00000
2.52786	-16.97538	4.00000
2.53192	-16.88749	4.00000
2.53598	-16.97538	4.00000
2.54004	-16.88749	4.00000
2.54410	-16.88749	4.00000
2.54838	-16.88749	4.00000
2.55244	-16.79960	4.00000
2.55650	-16.79960	4.00000
2.56056	-16.79960	4.00000
2.56462	-16.79960	4.00000
2.56867	-16.79960	4.00000
2.57273	-16.71171	4.00000
2.57679	-16.71171	4.00000
2.58085	-16.71171	4.00000
2.58491	-16.71171	4.00000
2.58897	-16.71171	4.00000
2.59303	-16.62382	4.00000
2.59708	-16.62382	4.00000
2.60114	-16.62382	4.00000
2.60520	-16.62382	4.00000
2.60926	-16.62382	4.00000
2.61332	-16.62382	4.00000
2.61737	-16.62382	4.00000
2.62143	-16.62382	4.00000
2.62549	-16.53593	4.00000
2.62955	-16.53593	4.00000
2.63360	-16.53593	4.00000
2.63766	-16.53593	4.00000
2.64173	-16.53593	4.00000
2.64579	-16.53593	4.00000
2.65012	-16.53593	4.00000
2.65419	-16.53593	4.00000
2.65824	-16.44804	4.00000
2.66230	-16.44804	4.00000
2.66637	-16.44804	4.00000
2.67042	-16.53593	4.00000
2.67448	-16.44804	4.00000
2.67855	-16.44804	4.00000
2.68261	-16.44804	4.00000
2.68667	-16.44804	4.00000
2.69070	-16.44804	4.00000
2.69476	-16.44804	4.00000
2.69881	-16.44804	4.00000
2.70287	-16.44804	4.00000
2.70693	-16.44804	4.00000
2.71099	-16.44804	4.00000
2.71505	-16.44804	4.00000
2.71911	-16.44804	4.00000
2.72316	-16.44804	4.00000
2.72722	-16.44804	4.00000
2.73128	-16.44804	4.00000
2.73534	-16.44804	4.00000
2.73939	-16.44804	4.00000
2.74345	-16.44804	4.00000
2.74751	-16.44804	4.00000
2.75180	-16.44804	4.00000
2.75586	-16.44804	4.00000
2.75992	-16.44804	4.00000
2.76398	-16.44804	4.00000
2.76804	-16.44804	4.00000
2.77209	-16.44804	4.00000
2.77615	-16.44804	4.00000
2.78021	-16.44804	4.00000
2.78427	-16.44804	4.00000
2.78833	-16.44804	4.00000
2.79239	-16.53593	4.00000
2.79645	-16.53593	4.00000
2.80051	-16.53593	4.00000
2.80456	-16.53593	4.00000
2.80862	-16.53593	4.00000
2.81268	-16.53593	4.00000
2.81674	-16.53593	4.00000
2.82079	-16.53593	4.00000
2.82485	-16.53593	4.00000
2.82891	-16.53593	4.00000
2.83297	-16.62382	4.00000
2.83702	-16.62382	4.00000
2.84108	-16.62382	4.00000
2.84514	-16.62382	4.00000
2.84919	-16.62382	4.00000
2.85349	-16.62382	4.00000
2.85755	-16.71171	4.00000
2.86161	-16.71171	4.00000
2.86567	-16.71171	4.00000
2.86973	-16.71171	4.00000
2.87378	-16.71171	4.00000
2.87784	-16.71171	4.00000
2.88190	-16.79960	4.00000
2.88596	-16.79960	4.00000
2.89002	-16.79960	4.00000
2.89408	-16.79960	4.00000
2.89814	-16.79960	4.00000
2.90219	-16.88749	4.00000
2.90625	-16.88749	4.00000
2.91031	-16.88749	4.00000
2.91436	-16.88749	4.00000
2.91842	-16.88749	4.00000
2.92248	-16.97538	4.00000
2.92654	-16.97538	4.00000
2.93059	-16.97538	4.00000
2.93465	-16.97538	4.00000
2.93869	-17.06328	4.00000
2.94275	-17.06328	4.00000
2.94681	-17.06328	4.00000
2.95087	-17.06328	4.00000
2.95516	-17.15117	4.00000
2.95922	-17.15117	4.00000
2.96328	-17.15117	4.00000
2.96734	-17.23906	4.00000
2.97140	-17.23906	4.00000
2.97545	-17.23906	4.00000
2.97951	-17.32695	4.00000
2.98357	-17.32695	4.00000
2.98763	-17.32695	4.00000
2.99169	-17.32695	4.00000
2.99575	-17.32695	4.00000
2.99981	-17.41484	4.00000
3.00386	-17.41484	4.00000
3.00792	-17.50273	4.00000
3.01198	-17.50273	4.00000
3.01604	-17.50273	4.00000
3.02009	-17.50273	4.00000
3.02415	-17.50273	4.00000
3.02821	-17.59062	4.00000
3.03227	-17.59062	4.00000
3.03633	-17.59062	4.00000
3.04038	-17.59062	4.00000
3.04444	-17.67851	4.00000
3.04850	-17.67851	4.00000
3.05256	-17.67851	4.00000
3.05685	-17.76640	4.00000
3.06091	-17.76640	4.00000
3.06497	-17.76640	4.00000
3.06902	-17.85429	4.00000
3.07308	-17.85429	4.00000
3.07714	-17.85429	4.00000
3.08120	-17.85429	4.00000
3.08526	-17.85429	4.00000
3.08932	-17.94218	4.00000
3.09338	-17.94218	4.00000
3.09743	-18.03007	4.00000
3.10149	-18.03007	4.00000
3.10555	-18.03007	4.00000
3.10961	-18.11796	4.00000
3.11366	-18.11796	4.00000
3.11772	-18.11796	4.00000
3.12178	-18.11796	4.00000
3.12584	-18.11796	4.00000
3.12989	-18.20585	4.00000
3.13395	-18.20585	4.00000
3.13801	-18.29374	4.00000
3.14207	-18.29374	4.00000
3.14613	-18.29374	4.00000
3.15019	-18.29374	4.00000
3.15424	-18.38163	4.00000
3.15854	-18.38163	4.00000
3.16260	-18.38163	4.00000
3.16665	-18.38163	4.00000
3.17069	-18.46953	4.00000
3.17474	-18.38163	4.00000
3.17880	-18.55742	4.00000
3.18286	-18.55742	4.00000
3.18692	-18.55742	4.00000
3.19098	-18.55742	4.00000
3.19504	-18.55742	4.00000
3.19910	-18.64531	4.00000
3.20315	-18.64531	4.00000
3.20721	-18.73320	4.00000
3.21127	-18.73320	4.00000
3.21533	-18.73320	4.00000
3.21938	-18.73320	4.00000
3.22344	-18.82109	4.00000
3.22750	-18.82109	4.00000
3.23156	-18.82109	4.00000
3.23561	-18.90898	4.00000
3.23967	-18.90898	4.00000
3.24373	-18.90898	4.00000
3.24780	-18.90898	4.00000
3.25185	-18.99687	4.00000
3.25591	-18.99687	4.00000
3.26021	-18.99687	4.00000
3.26427	-18.99687	4.00000
3.26833	-19.17265	4.00000
3.27238	-19.17265	4.00000
3.27644	-19.08476	4.00000
3.28050	-19.17265	4.00000
3.28456	-19.17265	4.00000
3.28862	-19.26054	4.00000
3.29268	-19.26054	4.00000
3.29674	-19.26054	4.00000
3.30080	-19.26054	4.00000
3.30485	-19.26054	4.00000
3.30891	-19.34843	4.00000
3.31297	-19.34843	4.00000
3.31703	-19.34843	4.00000
3.32108	-19.34843	4.00000
3.32514	-19.43632	4.00000
3.32920	-19.43632	4.00000
3.33326	-19.43632	4.00000
3.33731	-19.43632	4.00000
3.34137	-19.52421	4.00000
3.34543	-19.52421	4.00000
3.34949	-19.52421	4.00000
3.35355	-19.52421	4.00000
3.35761	-19.61210	4.00000
3.36191	-19.61210	4.00000
3.36597	-19.61210	4.00000
3.37003	-19.61210	4.00000
3.37408	-19.69999	4.00000
3.37814	-19.69999	4.00000
3.38220	-19.69999	4.00000
3.38625	-19.78788	4.00000
3.39032	-19.78788	4.00000
3.39438	-19.78788	4.00000
3.39843	-19.78788	4.00000
3.40249	-19.87578	4.00000
3.40655	-19.87578	4.00000
3.41061	-19.87578	4.00000
3.41466	-19.87578	4.00000
3.41869	-19.96367	4.00000
3.42274	-19.96367	4.00000
3.42680	-19.96367	4.00000
3.43086	-19.96367	4.00000
3.43492	-20.05156	4.00000
3.43897	-20.05156	4.00000
3.44303	-20.05156	4.00000
3.44709	-20.05156	4.00000
3.45115	-20.13945	4.00000
3.45520	-20.13945	4.00000
3.45926	-20.13945	4.00000
3.46355	-20.22734	4.00000
3.46761	-20.22734	4.00000
3.47167	-20.22734	4.00000
3.47573	-20.22734	4.00000
3.47978	-20.31523	4.00000
3.48384	-20.31523	4.00000
3.48790	-20.31523	4.00000
3.49196	-20.31523	4.00000
3.49602	-20.40312	4.00000
3.50008	-20.40312	4.00000
3.50415	-20.40312	4.00000
3.50822	-20.40312	4.00000
3.51228	-20.40312	4.00000
3.51634	-20.40312	4.00000
3.52040	-20.49101	4.00000
3.52445	-20.57890	4.00000
3.52851	-20.49101	4.00000
3.53257	-20.49101	4.00000
3.53663	-20.57890	4.00000
3.54070	-20.49101	4.00000
3.54475	-20.57890	4.00000
3.54881	-20.57890	4.00000
3.55287	-20.57890	4.00000
3.55693	-20.57890	4.00000
3.56098	-20.66679	4.00000
