Time (s)   roll (deg)   Delta
0.42373	3.06368	4.00000
0.42779	2.88790	4.00000
0.43185	2.62422	4.00000
0.43593	2.62422	4.00000
0.43999	2.36055	4.00000
0.44405	2.18477	4.00000
0.44812	1.92110	4.00000
0.45218	1.65743	4.00000
0.45624	1.65743	4.00000
0.46029	1.48165	4.00000
0.46435	1.21797	4.00000
0.46841	0.95430	4.00000
0.47247	0.95430	4.00000
0.47652	0.69063	4.00000
0.48058	0.42696	4.00000
0.48464	0.25118	4.00000
0.48870	-0.01249	4.00000
0.49276	-0.27617	4.00000
0.49682	-0.27617	4.00000
0.50088	-0.53984	4.00000
0.50494	-0.80351	4.00000
0.50923	-1.06718	4.00000
0.51329	-1.33085	4.00000
0.51735	-1.33085	4.00000
0.52142	-1.59453	4.00000
0.52547	-1.77031	4.00000
0.52953	-2.03398	4.00000
0.53359	-2.38554	4.00000
0.53766	-2.64921	4.00000
0.54172	-2.64921	4.00000
0.54579	-2.91288	4.00000
0.54985	-3.17656	4.00000
0.55391	-3.44023	4.00000
0.55796	-3.70390	4.00000
0.56202	-3.70390	4.00000
0.56608	-4.05546	4.00000
0.57014	-4.23124	4.00000
0.57419	-4.49492	4.00000
0.57825	-4.84648	4.00000
0.58231	-5.11015	4.00000
0.58638	-5.11015	4.00000
0.59044	-5.37382	4.00000
0.59450	-5.72538	4.00000
0.59856	-5.98906	4.00000
0.60262	-6.34062	4.00000
0.60667	-6.51640	4.00000
0.61096	-6.51640	4.00000
0.61502	-6.78007	4.00000
0.61908	-7.13163	4.00000
0.62314	-7.39531	4.00000
0.62720	-7.74687	4.00000
0.63126	-7.74687	4.00000
0.63532	-8.01054	4.00000
0.63940	-8.36210	4.00000
0.64346	-8.62578	4.00000
0.64752	-8.62578	4.00000
0.65159	-8.88945	4.00000
0.65564	-9.15312	4.00000
0.65970	-9.50468	4.00000
0.66376	-9.76835	4.00000
0.66782	-10.11992	4.00000
0.67188	-10.11992	4.00000
0.67593	-10.38359	4.00000
0.67999	-10.64726	4.00000
0.68405	-10.99882	4.00000
0.68811	-11.26249	4.00000
0.69217	-11.26249	4.00000
0.69623	-11.61406	4.00000
0.70029	-11.96562	4.00000
0.70435	-12.22929	4.00000
0.70840	-12.58085	4.00000
0.71269	-12.58085	4.00000
0.71675	-12.84453	4.00000
0.72081	-13.19609	4.00000
0.72487	-13.45976	4.00000
0.72893	-13.81132	4.00000
0.73299	-13.81132	4.00000
0.73705	-14.07499	4.00000
0.74113	-14.33867	4.00000
0.74520	-14.69023	4.00000
0.74926	-14.95390	4.00000
0.75333	-15.30546	4.00000
0.75738	-15.30546	4.00000
0.76144	-15.65703	4.00000
0.76547	-16.00859	4.00000
0.76952	-16.27226	4.00000
0.77358	-16.62382	4.00000
0.77764	-16.62382	4.00000
0.78170	-16.79960	4.00000
0.78575	-17.15117	4.00000
0.78981	-17.41484	4.00000
0.79387	-17.76640	4.00000
0.79792	-17.76640	4.00000
0.80198	-18.11796	4.00000
0.80604	-18.38163	4.00000
0.81010	-18.73320	4.00000
0.81440	-18.99687	4.00000
0.81845	-18.99687	4.00000
0.82251	-19.34843	4.00000
0.82657	-19.61210	4.00000
0.83063	-19.87578	4.00000
0.83469	-20.22734	4.00000
0.83874	-20.57890	4.00000
0.84282	-20.57890	4.00000
0.84689	-20.84257	4.00000
0.85095	-21.10624	4.00000
0.85500	-21.45781	4.00000
0.85906	-21.80937	4.00000
0.86312	-22.07304	4.00000
0.86718	-22.07304	4.00000
0.87124	-22.33671	4.00000
0.87529	-22.68828	4.00000
0.87935	-22.95195	4.00000
0.88341	-23.30351	4.00000
0.88748	-23.30351	4.00000
0.89153	-23.56718	4.00000
0.89559	-23.91874	4.00000
0.89965	-24.18242	4.00000
0.90371	-24.53398	4.00000
0.90776	-24.70976	4.00000
0.91182	-24.70976	4.00000
0.91611	-25.06132	4.00000
0.92017	-25.32499	4.00000
0.92423	-25.58867	4.00000
0.92829	-25.94023	4.00000
0.93234	-25.94023	4.00000
0.93640	-26.20390	4.00000
0.94046	-26.46757	4.00000
0.94454	-26.81913	4.00000
0.94860	-26.81913	4.00000
0.95266	-27.08281	4.00000
0.95672	-27.43437	4.00000
0.96077	-27.61015	4.00000
0.96483	-27.96171	4.00000
0.96889	-27.96171	4.00000
0.97295	-28.22538	4.00000
0.97701	-28.48906	4.00000
0.98106	-28.84062	4.00000
0.98512	-29.10429	4.00000
0.98918	-29.10429	4.00000
0.99324	-29.36796	4.00000
0.99730	-29.63163	4.00000
1.00136	-29.80742	4.00000
1.00542	-30.15898	4.00000
1.00947	-30.42265	4.00000
1.01353	-30.42265	4.00000
1.01782	-30.68632	4.00000
1.02187	-30.94999	4.00000
1.02593	-31.21367	4.00000
1.02999	-31.47734	4.00000
1.03405	-31.65312	4.00000
1.03811	-31.65312	4.00000
1.04217	-31.91679	4.00000
1.04624	-32.26835	4.00000
1.05031	-32.44413	4.00000
1.05437	-32.70781	4.00000
1.05843	-32.70781	4.00000
1.06249	-32.97148	4.00000
1.06656	-33.23515	4.00000
1.07062	-33.41093	4.00000
1.07468	-33.67460	4.00000
1.07873	-33.67460	4.00000
1.08279	-33.85038	4.00000
1.08685	-34.20195	4.00000
1.09091	-34.37773	4.00000
1.09497	-34.64140	4.00000
1.09903	-34.64140	4.00000
1.10308	-34.90507	4.00000
1.10714	-35.08085	4.00000
1.11120	-35.34453	4.00000
1.11526	-35.52031	4.00000
1.11955	-35.69609	4.00000
1.12361	-35.69609	4.00000
1.12766	-35.95976	4.00000
1.13172	-36.22343	4.00000
1.13578	-36.39921	4.00000
1.13984	-36.66288	4.00000
1.14389	-36.66288	4.00000
1.14797	-36.83867	4.00000
1.15203	-37.01445	4.00000
1.15610	-37.27812	4.00000
1.16017	-37.45390	4.00000
1.16423	-37.62968	4.00000
1.16829	-37.62968	4.00000
1.17235	-37.80546	4.00000
1.17641	-38.06913	4.00000
1.18047	-38.24492	4.00000
1.18453	-38.42070	4.00000
1.18858	-38.42070	4.00000
1.19264	-38.59648	4.00000
1.19671	-38.77226	4.00000
1.20077	-38.94804	4.00000
1.20483	-39.12382	4.00000
1.20889	-39.12382	4.00000
1.21294	-39.29960	4.00000
1.21700	-39.47538	4.00000
1.22129	-39.65117	4.00000
1.22535	-39.82695	4.00000
1.22940	-39.82695	4.00000
1.23347	-40.00273	4.00000
1.23752	-40.17851	4.00000
1.24158	-40.35429	4.00000
1.24564	-40.35429	4.00000
1.24972	-40.61796	4.00000
1.25378	-40.61796	4.00000
1.25784	-40.79374	4.00000
1.26190	-40.88163	4.00000
1.26596	-41.05742	4.00000
1.27001	-41.05742	4.00000
1.27410	-41.14531	4.00000
1.27816	-41.32109	4.00000
1.28222	-41.49687	4.00000
1.28627	-41.58476	4.00000
1.29033	-41.67265	4.00000
1.29439	-41.67265	4.00000
1.29845	-41.84843	4.00000
1.30250	-42.02421	4.00000
1.30656	-42.02421	4.00000
1.31062	-42.19999	4.00000
1.31468	-42.19999	4.00000
1.31873	-42.28788	4.00000
1.32303	-42.37578	4.00000
1.32709	-42.46367	4.00000
1.33115	-42.63945	4.00000
1.33521	-42.72734	4.00000
1.33927	-42.72734	4.00000
1.34333	-42.81523	4.00000
1.34739	-42.90312	4.00000
1.35145	-42.99101	4.00000
1.35551	-43.07890	4.00000
1.35957	-43.07890	4.00000
1.36363	-43.16679	4.00000
1.36769	-43.25468	4.00000
1.37174	-43.34257	4.00000
1.37580	-43.34257	4.00000
1.37986	-43.43046	4.00000
1.38392	-43.43046	4.00000
1.38797	-43.51835	4.00000
1.39203	-43.60624	4.00000
1.39609	-43.69413	4.00000
1.40015	-43.69413	4.00000
1.40420	-43.69413	4.00000
1.40826	-43.78203	4.00000
1.41232	-43.86992	4.00000
1.41638	-43.86992	4.00000
1.42048	-43.95781	4.00000
1.42477	-43.95781	4.00000
1.42883	-43.95781	4.00000
1.43289	-44.04570	4.00000
1.43695	-44.04570	4.00000
1.44101	-44.04570	4.00000
1.44507	-44.04570	4.00000
1.44913	-44.13359	4.00000
1.45319	-44.13359	4.00000
1.45725	-44.22148	4.00000
1.46132	-44.22148	4.00000
1.46538	-44.22148	4.00000
1.46944	-44.22148	4.00000
1.47347	-44.30937	4.00000
1.47753	-44.30937	4.00000
1.48159	-44.30937	4.00000
1.48565	-44.30937	4.00000
1.48971	-44.30937	4.00000
1.49376	-44.30937	4.00000
1.49782	-44.30937	4.00000
1.50188	-44.30937	4.00000
1.50594	-44.30937	4.00000
1.51000	-44.30937	4.00000
1.51405	-44.30937	4.00000
1.51811	-44.30937	4.00000
1.52218	-44.30937	4.00000
1.52647	-44.30937	4.00000
1.53053	-44.30937	4.00000
1.53459	-44.30937	4.00000
1.53864	-44.30937	4.00000
1.54270	-44.30937	4.00000
1.54676	-44.22148	4.00000
1.55082	-44.22148	4.00000
1.55489	-44.22148	4.00000
1.55895	-44.22148	4.00000
1.56301	-44.13359	4.00000
1.56706	-44.13359	4.00000
1.57112	-44.13359	4.00000
1.57518	-44.13359	4.00000
1.57924	-44.13359	4.00000
1.58329	-44.04570	4.00000
1.58737	-43.95781	4.00000
1.59143	-43.95781	4.00000
1.59549	-43.95781	4.00000
1.59955	-43.86992	4.00000
1.60361	-43.86992	4.00000
1.60767	-43.86992	4.00000
1.61173	-43.69413	4.00000
1.61578	-43.69413	4.00000
1.61984	-43.60624	4.00000
1.62390	-43.60624	4.00000
1.62820	-43.51835	4.00000
1.63226	-43.51835	4.00000
1.63632	-43.43046	4.00000
1.64038	-43.43046	4.00000
1.64444	-43.34257	4.00000
1.64850	-43.25468	4.00000
1.65255	-43.25468	4.00000
1.65662	-43.16679	4.00000
1.66069	-43.16679	4.00000
1.66475	-43.07890	4.00000
1.66880	-42.99101	4.00000
1.67286	-42.90312	4.00000
1.67692	-42.81523	4.00000
1.68098	-42.72734	4.00000
1.68504	-42.72734	4.00000
1.68910	-42.63945	4.00000
1.69317	-42.55156	4.00000
1.69723	-42.46367	4.00000
1.70129	-42.46367	4.00000
1.70535	-42.28788	4.00000
1.70941	-42.19999	4.00000
1.71347	-42.11210	4.00000
1.71753	-42.02421	4.00000
1.72158	-42.02421	4.00000
1.72565	-41.93632	4.00000
1.72995	-41.84843	4.00000
1.73401	-41.67265	4.00000
1.73806	-41.58476	4.00000
1.74212	-41.58476	4.00000
1.74618	-41.49687	4.00000
1.75024	-41.32109	4.00000
1.75430	-41.23320	4.00000
1.75838	-41.14531	4.00000
1.76244	-40.96953	4.00000
1.76649	-40.96953	4.00000
1.77055	-40.88163	4.00000
1.77461	-40.70585	4.00000
1.77867	-40.61796	4.00000
1.78273	-40.53007	4.00000
1.78678	-40.53007	4.00000
1.79085	-40.35429	4.00000
1.79491	-40.17851	4.00000
1.79897	-40.09062	4.00000
1.80303	-40.00273	4.00000
1.80709	-39.82695	4.00000
1.81114	-39.82695	4.00000
1.81520	-39.73906	4.00000
1.81926	-39.56328	4.00000
1.82332	-39.38749	4.00000
1.82738	-39.29960	4.00000
1.83168	-39.29960	4.00000
1.83574	-39.12382	4.00000
1.83979	-38.94804	4.00000
1.84385	-38.77226	4.00000
1.84791	-38.68437	4.00000
1.85197	-38.50859	4.00000
1.85604	-38.50859	4.00000
1.86011	-38.42070	4.00000
1.86418	-38.24492	4.00000
1.86824	-38.06913	4.00000
1.87230	-38.06913	4.00000
1.87635	-37.89335	4.00000
1.88041	-37.71757	4.00000
1.88447	-37.54179	4.00000
1.88853	-37.45390	4.00000
1.89259	-37.27812	4.00000
1.89665	-37.27812	4.00000
1.90071	-37.19023	4.00000
1.90477	-37.01445	4.00000
1.90883	-36.83867	4.00000
1.91289	-36.66288	4.00000
1.91695	-36.66288	4.00000
1.92101	-36.48710	4.00000
1.92507	-36.31132	4.00000
1.92913	-36.13554	4.00000
1.93342	-36.04765	4.00000
1.93747	-35.87187	4.00000
1.94153	-35.87187	4.00000
1.94559	-35.69609	4.00000
1.94964	-35.52031	4.00000
1.95370	-35.34453	4.00000
1.95776	-35.16874	4.00000
1.96183	-35.16874	4.00000
1.96589	-34.99296	4.00000
1.96995	-34.81718	4.00000
1.97401	-34.64140	4.00000
1.97806	-34.46562	4.00000
1.98212	-34.46562	4.00000
1.98618	-34.28984	4.00000
1.99024	-34.11406	4.00000
1.99430	-33.93828	4.00000
1.99836	-33.76249	4.00000
2.00242	-33.76249	4.00000
2.00648	-33.67460	4.00000
2.01054	-33.41093	4.00000
2.01459	-33.32304	4.00000
2.01865	-33.14726	4.00000
2.02271	-33.14726	4.00000
2.02677	-32.97148	4.00000
2.03083	-32.79570	4.00000
2.03512	-32.61992	4.00000
2.03918	-32.44413	4.00000
2.04324	-32.44413	4.00000
2.04730	-32.26835	4.00000
2.05136	-32.09257	4.00000
2.05542	-31.91679	4.00000
2.05948	-31.74101	4.00000
2.06355	-31.65312	4.00000
2.06761	-31.65312	4.00000
2.07167	-31.47734	4.00000
2.07572	-31.21367	4.00000
2.07978	-31.12578	4.00000
2.08384	-30.94999	4.00000
2.08790	-30.94999	4.00000
2.09196	-30.77421	4.00000
2.09602	-30.59843	4.00000
2.10008	-30.42265	4.00000
2.10414	-30.33476	4.00000
2.10820	-30.07109	4.00000
2.11225	-30.07109	4.00000
2.11631	-29.98320	4.00000
2.12037	-29.71953	4.00000
2.12443	-29.54374	4.00000
2.12849	-29.45585	4.00000
2.13255	-29.45585	4.00000
2.13684	-29.28007	4.00000
2.14090	-29.01640	4.00000
2.14495	-28.92851	4.00000
2.14902	-28.75273	4.00000
2.15307	-28.57695	4.00000
2.15714	-28.57695	4.00000
2.16119	-28.40117	4.00000
2.16526	-28.31328	4.00000
2.16932	-28.13749	4.00000
2.17337	-28.13749	4.00000
2.17743	-27.96171	4.00000
2.18147	-27.78593	4.00000
2.18552	-27.61015	4.00000
2.18959	-27.52226	4.00000
2.19365	-27.34648	4.00000
2.19771	-27.34648	4.00000
2.20177	-27.17070	4.00000
2.20582	-26.99492	4.00000
2.20988	-26.81913	4.00000
2.21394	-26.64335	4.00000
2.21800	-26.64335	4.00000
2.22206	-26.55546	4.00000
2.22612	-26.29179	4.00000
2.23018	-26.20390	4.00000
2.23424	-26.02812	4.00000
2.23852	-26.02812	4.00000
2.24258	-25.85234	4.00000
2.24664	-25.67656	4.00000
2.25070	-25.58867	4.00000
2.25477	-25.41288	4.00000
2.25882	-25.41288	4.00000
2.26288	-25.32499	4.00000
2.26695	-25.14921	4.00000
2.27101	-24.97343	4.00000
2.27506	-24.88554	4.00000
2.27912	-24.70976	4.00000
2.28318	-24.70976	4.00000
2.28725	-24.53398	4.00000
2.29130	-24.44609	4.00000
2.29536	-24.27031	4.00000
2.29942	-24.18242	4.00000
2.30348	-24.18242	4.00000
2.30754	-24.00663	4.00000
2.31160	-23.83085	4.00000
2.31566	-23.74296	4.00000
2.31972	-23.65507	4.00000
2.32378	-23.65507	4.00000
2.32784	-23.47929	4.00000
2.33189	-23.39140	4.00000
2.33595	-23.21562	4.00000
2.34025	-23.12773	4.00000
2.34431	-23.12773	4.00000
2.34837	-22.95195	4.00000
2.35243	-22.86406	4.00000
2.35649	-22.68828	4.00000
2.36055	-22.60038	4.00000
2.36460	-22.51249	4.00000
2.36867	-22.51249	4.00000
2.37273	-22.33671	4.00000
2.37679	-22.24882	4.00000
2.38084	-22.16093	4.00000
2.38490	-22.07304	4.00000
2.38896	-22.07304	4.00000
2.39302	-21.89726	4.00000
2.39708	-21.80937	4.00000
2.40114	-21.63359	4.00000
2.40520	-21.63359	4.00000
2.40927	-21.45781	4.00000
2.41332	-21.45781	4.00000
2.41738	-21.36992	4.00000
2.42147	-21.19413	4.00000
2.42553	-21.10624	4.00000
2.42959	-21.01835	4.00000
2.43365	-21.01835	4.00000
2.43771	-20.93046	4.00000
2.44200	-20.84257	4.00000
2.44606	-20.75468	4.00000
2.45012	-20.66679	4.00000
2.45418	-20.57890	4.00000
2.45824	-20.57890	4.00000
2.46230	-20.40312	4.00000
2.46636	-20.40312	4.00000
2.47042	-20.31523	4.00000
2.47448	-20.31523	4.00000
2.47854	-20.22734	4.00000
2.48260	-20.05156	4.00000
2.48666	-19.96367	4.00000
2.49072	-19.87578	4.00000
2.49478	-19.87578	4.00000
2.49884	-19.78788	4.00000
2.50290	-19.69999	4.00000
2.50696	-19.69999	4.00000
2.51102	-19.61210	4.00000
2.51507	-19.61210	4.00000
2.51914	-19.52421	4.00000
2.52320	-19.43632	4.00000
2.52726	-19.34843	4.00000
2.53131	-19.26054	4.00000
2.53537	-19.17265	4.00000
2.53943	-19.17265	4.00000
2.54372	-19.17265	4.00000
2.54778	-19.08476	4.00000
2.55185	-18.99687	4.00000
2.55591	-18.90898	4.00000
2.55996	-18.90898	4.00000
2.56402	-18.90898	4.00000
2.56808	-18.82109	4.00000
2.57232	-18.73320	4.00000
2.57640	-18.73320	4.00000
2.58046	-18.64531	4.00000
2.58459	-18.64531	4.00000
2.58865	-18.64531	4.00000
2.59271	-18.55742	4.00000
2.59678	-18.55742	4.00000
2.60083	-18.46953	4.00000
2.60489	-18.46953	4.00000
2.60895	-18.38163	4.00000
2.61301	-18.38163	4.00000
2.61707	-18.29374	4.00000
2.62112	-18.29374	4.00000
2.62518	-18.20585	4.00000
2.62924	-18.20585	4.00000
2.63330	-18.20585	4.00000
2.63736	-18.11796	4.00000
2.64142	-18.11796	4.00000
2.64570	-18.03007	4.00000
2.64976	-18.03007	4.00000
2.65382	-18.03007	4.00000
2.65788	-18.03007	4.00000
2.66194	-18.03007	4.00000
2.66599	-17.94218	4.00000
2.67005	-17.94218	4.00000
2.67411	-17.94218	4.00000
2.67817	-17.85429	4.00000
2.68223	-17.85429	4.00000
2.68629	-17.85429	4.00000
2.69035	-17.85429	4.00000
2.69441	-17.85429	4.00000
2.69847	-17.76640	4.00000
2.70253	-17.76640	4.00000
2.70659	-17.76640	4.00000
2.71064	-17.76640	4.00000
2.71470	-17.76640	4.00000
2.71876	-17.76640	4.00000
2.72282	-17.76640	4.00000
2.72687	-17.76640	4.00000
2.73093	-17.76640	4.00000
2.73499	-17.76640	4.00000
2.73905	-17.76640	4.00000
2.74310	-17.76640	4.00000
2.74740	-17.76640	4.00000
2.75146	-17.76640	4.00000
2.75552	-17.76640	4.00000
2.75958	-17.76640	4.00000
2.76363	-17.76640	4.00000
2.76769	-17.76640	4.00000
2.77177	-17.76640	4.00000
2.77583	-17.76640	4.00000
2.77989	-17.76640	4.00000
2.78395	-17.76640	4.00000
2.78801	-17.76640	4.00000
2.79207	-17.76640	4.00000
2.79612	-17.85429	4.00000
2.80019	-17.85429	4.00000
2.80425	-17.85429	4.00000
2.80830	-17.85429	4.00000
2.81236	-17.85429	4.00000
2.81642	-17.85429	4.00000
2.82048	-17.85429	4.00000
2.82453	-17.85429	4.00000
2.82859	-17.94218	4.00000
2.83265	-17.94218	4.00000
2.83671	-18.03007	4.00000
2.84076	-18.03007	4.00000
2.84482	-18.03007	4.00000
2.84913	-18.03007	4.00000
2.85319	-18.03007	4.00000
2.85725	-18.11796	4.00000
2.86130	-18.11796	4.00000
2.86536	-18.11796	4.00000
2.86942	-18.11796	4.00000
2.87347	-18.20585	4.00000
2.87754	-18.29374	4.00000
2.88160	-18.29374	4.00000
2.88566	-18.29374	4.00000
2.88971	-18.29374	4.00000
2.89377	-18.29374	4.00000
2.89783	-18.38163	4.00000
2.90189	-18.46953	4.00000
2.90595	-18.46953	4.00000
2.91001	-18.46953	4.00000
2.91407	-18.46953	4.00000
2.91813	-18.55742	4.00000
2.92219	-18.64531	4.00000
2.92624	-18.73320	4.00000
2.93030	-18.73320	4.00000
2.93436	-18.73320	4.00000
2.93842	-18.82109	4.00000
2.94247	-18.82109	4.00000
2.94653	-18.82109	4.00000
2.95084	-18.90898	4.00000
2.95490	-18.99687	4.00000
2.95896	-19.08476	4.00000
2.96301	-19.08476	4.00000
2.96707	-19.17265	4.00000
2.97113	-19.17265	4.00000
2.97519	-19.17265	4.00000
2.97925	-19.26054	4.00000
2.98332	-19.34843	4.00000
2.98738	-19.43632	4.00000
2.99143	-19.43632	4.00000
2.99549	-19.43632	4.00000
2.99955	-19.52421	4.00000
3.00361	-19.61210	4.00000
3.00767	-19.69999	4.00000
3.01173	-19.69999	4.00000
3.01579	-19.69999	4.00000
3.01985	-19.78788	4.00000
3.02391	-19.87578	4.00000
3.02797	-19.96367	4.00000
3.03203	-19.96367	4.00000
3.03608	-20.05156	4.00000
3.04014	-20.13945	4.00000
3.04420	-20.22734	4.00000
3.04826	-20.22734	4.00000
3.05257	-20.31523	4.00000
3.05662	-20.31523	4.00000
3.06068	-20.40312	4.00000
3.06474	-20.49101	4.00000
3.06880	-20.57890	4.00000
3.07286	-20.66679	4.00000
3.07692	-20.66679	4.00000
3.08099	-20.75468	4.00000
3.08505	-20.84257	4.00000
3.08911	-20.93046	4.00000
3.09317	-21.01835	4.00000
3.09723	-21.10624	4.00000
3.10129	-21.10624	4.00000
3.10535	-21.19413	4.00000
3.10941	-21.28203	4.00000
3.11351	-21.36992	4.00000
3.11757	-21.36992	4.00000
3.12163	-21.45781	4.00000
3.12569	-21.54570	4.00000
3.12974	-21.63359	4.00000
3.13380	-21.72148	4.00000
3.13786	-21.80937	4.00000
3.14192	-21.80937	4.00000
3.14595	-21.89726	4.00000
3.15001	-21.98515	4.00000
3.15431	-22.07304	4.00000
3.15837	-22.16093	4.00000
3.16243	-22.16093	4.00000
3.16649	-22.24882	4.00000
3.17055	-22.33671	4.00000
3.17460	-22.42460	4.00000
3.17867	-22.51249	4.00000
3.18274	-22.68828	4.00000
3.18680	-22.68828	4.00000
3.19086	-22.77617	4.00000
3.19491	-22.86406	4.00000
3.19898	-22.95195	4.00000
3.20303	-23.03984	4.00000
3.20709	-23.03984	4.00000
3.21115	-23.12773	4.00000
3.21522	-23.21562	4.00000
3.21927	-23.30351	4.00000
3.22333	-23.39140	4.00000
3.22739	-23.56718	4.00000
3.23145	-23.56718	4.00000
3.23551	-23.65507	4.00000
3.23956	-23.74296	4.00000
3.24362	-23.83085	4.00000
3.24768	-24.00663	4.00000
3.25174	-24.00663	4.00000
3.25603	-24.00663	4.00000
3.26009	-24.18242	4.00000
3.26415	-24.18242	4.00000
3.26820	-24.35820	4.00000
3.27226	-24.35820	4.00000
3.27632	-24.44609	4.00000
3.28039	-24.53398	4.00000
3.28445	-24.62187	4.00000
3.28851	-24.62187	4.00000
3.29257	-24.79765	4.00000
3.29663	-24.88554	4.00000
3.30069	-24.88554	4.00000
3.30475	-25.06132	4.00000
3.30881	-25.14921	4.00000
3.31287	-25.14921	4.00000
3.31693	-25.23710	4.00000
3.32099	-25.32499	4.00000
3.32505	-25.41288	4.00000
3.32911	-25.58867	4.00000
3.33316	-25.58867	4.00000
3.33722	-25.67656	4.00000
3.34128	-25.76445	4.00000
3.34534	-25.85234	4.00000
3.34940	-25.94023	4.00000
3.35347	-26.02812	4.00000
3.35777	-26.02812	4.00000
3.36182	-26.11601	4.00000
3.36588	-26.20390	4.00000
3.36994	-26.29179	4.00000
3.37400	-26.46757	4.00000
3.37806	-26.46757	4.00000
3.38211	-26.55546	4.00000
3.38618	-26.64335	4.00000
3.39024	-26.73124	4.00000
3.39429	-26.81913	4.00000
3.39835	-26.90703	4.00000
3.40241	-26.90703	4.00000
3.40647	-26.99492	4.00000
3.41053	-27.08281	4.00000
3.41458	-27.17070	4.00000
3.41864	-27.17070	4.00000
3.42271	-27.25859	4.00000
3.42677	-27.34648	4.00000
3.43083	-27.43437	4.00000
3.43489	-27.52226	4.00000
3.43895	-27.61015	4.00000
3.44300	-27.61015	4.00000
3.44706	-27.78593	4.00000
3.45112	-27.78593	4.00000
3.45518	-27.96171	4.00000
3.45948	-28.04960	4.00000
3.46354	-28.04960	4.00000
3.46760	-28.04960	4.00000
3.47166	-28.13749	4.00000
3.47571	-28.31328	4.00000
3.47978	-28.31328	4.00000
3.48384	-28.48906	4.00000
3.48791	-28.48906	4.00000
3.49196	-28.57695	4.00000
3.49602	-28.57695	4.00000
3.50008	-28.66484	4.00000
3.50414	-28.75273	4.00000
3.50820	-28.75273	4.00000
3.51226	-28.84062	4.00000
3.51632	-28.92851	4.00000
3.52038	-29.01640	4.00000
3.52443	-29.10429	4.00000
3.52849	-29.10429	4.00000
3.53255	-29.19218	4.00000
3.53661	-29.28007	4.00000
3.54067	-29.36796	4.00000
3.54472	-29.45585	4.00000
3.54879	-29.45585	4.00000
3.55284	-29.54374	4.00000
3.55690	-29.63163	4.00000
3.56120	-29.63163	4.00000
3.56526	-29.71953	4.00000
3.56932	-29.80742	4.00000
3.57338	-29.80742	4.00000
3.57744	-29.89531	4.00000
