Time (s)   Thrust (N)   RPM  Input
5.44766	2.53451	4082.03100	6.56250
5.48237	2.52951	4108.07300	6.56250
5.51707	2.53233	4065.75500	6.56250
5.55177	2.52652	4119.71800	6.56250
5.58647	2.52965	4113.11600	6.56250
5.62117	2.52583	4113.11600	6.56250
5.65587	2.52592	4109.81500	6.56250
5.69058	2.51710	4106.51400	6.56250
5.72527	2.52332	4062.50000	6.56250
5.75998	2.51662	4106.51400	6.56250
5.79468	2.52407	4106.51400	6.56250
5.82938	2.51656	4049.47900	6.56250
5.86408	2.52257	4103.21300	6.56250
5.89878	2.51549	4103.21300	6.56250
5.93349	2.51688	4078.77600	6.56250
5.96818	2.51742	4106.51400	6.56250
6.00288	2.50910	4106.51400	6.56250
6.03759	2.51431	4106.51400	6.56250
6.07229	2.51364	4106.51400	6.56250
6.10699	2.51449	4049.47900	6.56250
6.14169	2.51582	4109.81500	6.56250
6.17640	2.51675	4142.82500	6.56250
6.21110	2.51311	4049.47900	6.56250
6.24579	2.51412	4109.81500	6.56250
6.28050	2.51658	4055.98900	6.56250
6.31520	2.51176	4106.51400	6.56250
6.34989	2.50820	4106.51400	6.56250
6.38459	2.51272	4049.47900	6.56250
6.41930	2.51328	4075.52100	6.56250
6.45400	2.50936	4052.73400	6.56250
6.48870	2.51313	4106.51400	6.56250
6.52341	2.51106	4109.81500	6.56250
6.55810	2.50899	4055.98900	6.56250
6.59280	2.50856	4109.81500	6.56250
6.62751	2.51083	4113.11600	6.56250
6.66220	2.51264	4062.50000	6.56250
6.69690	2.51582	4113.11600	6.56250
6.73160	2.50905	4055.98900	6.56250
6.76630	2.50791	4113.11600	6.56250
6.80100	2.51393	4052.73400	6.56250
6.83571	2.51009	4116.41700	6.56250
6.87041	2.50601	4082.03100	6.56250
6.90509	2.50072	4116.41700	6.56250
6.93982	2.50417	4113.11600	6.56250
6.97451	2.49760	4116.41700	6.56250
7.00916	2.50677	4113.11600	6.56250
7.04390	2.49914	4055.98900	6.56250
7.07860	2.49825	4119.71800	6.56250
7.11331	2.50149	4088.54100	6.56250
7.14800	2.49826	4113.11600	6.56250
7.18270	2.49908	4062.50000	6.56250
7.21741	2.49437	4113.11600	6.56250
7.25210	2.49312	4059.24400	6.56250
7.28680	2.49458	4116.41700	6.56250
7.32151	2.49932	4116.41700	6.56250
7.35620	2.49826	4126.32000	6.56250
7.39091	2.48894	4062.50000	6.56250
7.42561	2.48772	4119.71800	6.56250
7.46031	2.49424	4123.01900	6.56250
7.49500	2.49802	4119.71800	6.56250
7.52971	2.49238	4119.71800	6.56250
7.56442	2.49969	4088.54100	6.56250
7.59911	2.49918	4119.71800	6.56250
7.63381	2.49830	4065.75500	6.56250
7.66851	2.50343	4119.71800	6.56250
7.70322	2.49987	4065.75500	6.56250
7.73791	2.49437	4069.01000	6.56250
7.77263	2.50009	4123.01900	6.56250
7.80732	2.50779	4091.79700	6.56250
7.84203	2.50864	4126.32000	6.56250
7.87671	2.50175	4123.01900	6.56250
7.91142	2.49773	4069.01000	6.56250
7.94613	2.50762	4123.01900	6.56250
7.98082	2.50820	4065.75500	6.56250
8.01553	2.50819	4149.42700	6.56250
8.05024	2.51319	4065.75500	6.56250
8.08493	2.51413	4123.01900	6.56250
8.11964	2.51918	4123.01900	6.56250
8.15434	2.51940	4059.24400	6.56250
8.18903	2.51114	4119.71800	6.56250
8.22373	2.50978	4065.75500	6.56250
8.25844	2.51129	4085.28600	6.56250
8.29315	2.51770	4055.98900	6.56250
8.32785	2.51670	4109.81500	6.56250
8.36255	2.51640	4055.98900	6.56250
8.39725	2.51405	4116.41700	6.56250
8.43195	2.51719	4109.81500	6.56250
8.46665	2.51262	4109.81500	6.56250
8.50135	2.50423	4075.52100	6.56250
8.53606	2.50958	4052.73400	6.56250
8.57074	2.50579	4113.11600	6.56250
8.60546	2.50573	4103.21300	6.56250
8.64016	2.50612	4052.73400	6.56250
8.67486	2.50820	4103.21300	6.56250
8.70956	2.51807	4106.51400	6.56250
8.74426	2.51661	4046.22400	6.56250
8.77896	2.52006	4109.81500	6.56250
8.81367	2.51996	4103.21300	6.56250
8.84837	2.52763	4049.47900	6.56250
8.88308	2.52055	4099.91200	6.56250
8.91778	2.51012	4106.51400	6.56250
8.95247	2.51471	4075.52100	6.56250
8.98718	2.51307	4103.21300	6.56250
9.02183	2.51402	4103.21300	6.56250
9.05659	2.51655	4099.91200	6.56250
9.09128	2.52418	4039.71300	6.56250
9.12598	2.52214	4096.61000	6.56250
9.16069	2.51987	4103.21300	6.56250
9.19540	2.52312	4123.01900	6.56250
9.23010	2.52136	4046.22400	6.56250
9.26480	2.52764	4099.91200	6.56250
9.29950	2.52764	4099.91200	6.56250
9.37850	2.52823	4103.21300	6.56250
9.41319	2.52752	4046.22400	6.56250
9.44790	2.52647	4099.91200	6.56250
9.48260	2.52830	4099.91200	6.56250
9.51730	2.52371	4046.22400	6.56250
9.55200	2.51818	4069.01000	6.56250
9.58670	2.53061	4103.21300	6.56250
9.62140	2.52719	4103.21300	6.56250
9.65611	2.52628	4039.71300	6.56250
9.69082	2.52199	4099.91200	6.56250
9.72552	2.51998	4103.21300	6.56250
9.76021	2.51917	4103.21300	6.56250
9.79492	2.51445	4069.01000	6.56250
9.82962	2.51850	4103.21300	6.56250
9.86431	2.51997	4103.21300	6.56250
9.89901	2.51691	4049.47900	6.56250
9.93372	2.51905	4106.51400	6.56250
