Time (s)   Thrust (N)   RPM  Input
8.58596	2.13469	3696.73300	6.33750
8.62066	2.12425	3700.28400	6.33750
8.65536	2.12647	3700.28400	6.33750
8.69006	2.12531	3693.18200	6.33750
8.72475	2.12772	3638.05900	6.33750
8.75946	2.13241	3693.18200	6.33750
8.79416	2.13631	3696.73300	6.33750
8.82887	2.13757	3693.18200	6.33750
8.86356	2.13359	3693.18200	6.33750
8.89826	2.13395	3689.63000	6.33750
8.93297	2.13931	3689.63000	6.33750
8.96767	2.13129	3689.63000	6.33750
9.00238	2.12923	3689.63000	6.33750
9.03708	2.14154	3689.63000	6.33750
9.07178	2.14705	3693.18200	6.33750
9.10649	2.12348	3689.63000	6.33750
9.14119	2.13374	3696.73300	6.33750
9.17589	2.13045	3696.73300	6.33750
9.21058	2.12261	3696.73300	6.33750
9.24528	2.13138	3696.73300	6.33750
9.27999	2.13615	3641.55700	6.33750
9.31469	2.13768	3645.05600	6.33750
9.34939	2.14252	3645.05600	6.33750
9.38410	2.13405	3696.73300	6.33750
9.41879	2.13619	3700.28400	6.33750
9.45349	2.13588	3700.28400	6.33750
9.48820	2.13071	3700.28400	6.33750
9.52290	2.12642	3700.28400	6.33750
9.55761	2.13520	3696.73300	6.33750
9.59229	2.12850	3700.28400	6.33750
9.62700	2.12699	3700.28400	6.33750
9.66170	2.13561	3700.28400	6.33750
9.69640	2.12829	3648.55400	6.33750
9.73110	2.12419	3648.55400	6.33750
9.76581	2.12178	3648.55400	6.33750
9.80051	2.12679	3707.38600	6.33750
9.83520	2.13021	3703.83500	6.33750
9.86991	2.13354	3703.83500	6.33750
9.90461	2.12913	3703.83500	6.33750
9.98417	2.12107	3700.28400	6.33750
