Time (s)   Thrust (N)   RPM  Input
4.70196	3.39181	4699.07400	7.00000
4.73666	3.38462	4728.00900	7.00000
4.77137	3.38437	4701.96700	7.00000
4.80606	3.38403	4701.96700	7.00000
4.84077	3.38508	4733.79600	7.00000
4.87547	3.37905	4701.96700	7.00000
4.91017	3.38234	4730.90300	7.00000
4.94487	3.37587	4710.64800	7.00000
4.97957	3.38055	4710.64800	7.00000
5.01469	3.37141	4687.50000	6.67500
5.04904	3.28897	4634.09800	6.67500
5.08372	3.14337	4550.52800	6.67500
5.11839	3.03566	4504.87000	6.67500
5.15309	2.95663	4409.95000	6.67500
5.18778	2.90726	4371.87500	6.67500
5.22249	2.84807	4312.50000	6.67500
5.25720	2.81242	4312.50000	6.67500
5.29190	2.78380	4307.43200	6.67500
5.32659	2.76353	4275.76000	6.67500
5.36129	2.74680	4256.75700	6.67500
5.39599	2.73703	4247.25500	6.67500
5.43070	2.72639	4263.09100	6.67500
5.46539	2.72124	4225.08400	6.67500
5.50010	2.71012	4225.08400	6.67500
5.53480	2.70206	4215.58200	6.67500
5.56952	2.69877	4273.33000	6.67500
5.60421	2.70125	4240.92100	6.67500
5.63892	2.70411	4212.41500	6.67500
5.67361	2.69955	4266.90900	6.67500
5.70832	2.70194	4266.90900	6.67500
5.74303	2.69384	4206.08100	6.67500
5.77773	2.69610	4295.80500	6.67500
5.81243	2.69322	4263.69800	6.67500
5.84712	2.70297	4209.24800	6.67500
5.88183	2.70769	4266.90900	6.67500
5.91653	2.69289	4266.90900	6.67500
5.95123	2.69707	4234.58600	6.67500
5.98593	2.68545	4266.90900	6.67500
6.02063	2.69225	4266.90900	6.67500
6.05532	2.68956	4273.33000	6.67500
6.09004	2.68994	4209.24800	6.67500
6.12474	2.69437	4240.92100	6.67500
6.15943	2.69370	4273.33000	6.67500
6.19414	2.69513	4215.58200	6.67500
6.22883	2.69233	4212.41500	6.67500
6.26354	2.69355	4270.11900	6.67500
6.29824	2.68431	4240.92100	6.67500
6.33294	2.69854	4209.24800	6.67500
6.36764	2.70082	4215.58200	6.67500
6.40235	2.69902	4266.90900	6.67500
6.43705	2.69634	4266.90900	6.67500
6.47176	2.70718	4240.92100	6.67500
6.50644	2.69689	4266.90900	6.67500
6.54116	2.70092	4263.69800	6.67500
6.57585	2.68981	4215.58200	6.67500
6.61055	2.69513	4209.24800	6.67500
6.64526	2.68553	4240.92100	6.67500
6.67996	2.69046	4212.41500	6.67500
6.71466	2.69301	4215.58200	6.67500
6.74937	2.68604	4209.24800	6.67500
6.78408	2.68970	4273.33000	6.67500
6.81877	2.68364	4237.75300	6.67500
6.85346	2.68541	4215.58200	6.67500
6.88816	2.68497	4218.75000	6.67500
6.92286	2.70857	4225.08400	6.67500
7.00120	2.68190	4221.91700	6.67500
7.03590	2.69717	4225.08400	6.67500
7.07061	2.69110	4190.62500	6.67500
7.10530	2.69319	4282.96200	6.67500
7.14000	2.68988	4282.96200	6.67500
7.17470	2.68326	4279.75200	6.67500
7.20940	2.68501	4282.96200	6.67500
7.24413	2.68124	4259.92400	6.67500
7.27882	2.67928	4289.38400	6.67500
7.31352	2.69327	4225.08400	6.67500
7.34823	2.68785	4225.08400	6.67500
7.38291	2.68242	4221.91700	6.67500
7.41761	2.69303	4244.08800	6.67500
7.45232	2.68375	4228.25200	6.67500
7.48702	2.68355	4279.75200	6.67500
7.52171	2.69074	4279.75200	6.67500
7.55641	2.69121	4250.42200	6.67500
7.59111	2.69421	4225.08400	6.67500
7.62583	2.68837	4225.08400	6.67500
7.66052	2.69804	4221.91700	6.67500
7.69522	2.69799	4221.91700	6.67500
7.72993	2.69183	4200.00000	6.67500
7.76463	2.68963	4276.54100	6.67500
7.79933	2.69319	4279.75200	6.67500
7.83403	2.69812	4276.54100	6.67500
7.86874	2.70602	4215.58200	6.67500
7.90344	2.71610	4244.08800	6.67500
7.93814	2.71464	4266.90900	6.67500
7.97284	2.70611	4263.69800	6.67500
8.00755	2.70207	4206.08100	6.67500
8.04225	2.71092	4270.11900	6.67500
8.07695	2.71053	4270.11900	6.67500
8.15522	2.70322	4263.69800	6.67500
8.18992	2.70219	4266.90900	6.67500
8.22464	2.70145	4270.11900	6.67500
8.25932	2.70382	4206.08100	6.67500
8.29404	2.71414	4263.69800	6.67500
8.32874	2.71098	4266.90900	6.67500
8.36342	2.71394	4266.90900	6.67500
8.39814	2.71756	4260.48800	6.67500
8.43283	2.71555	4202.91300	6.67500
8.46754	2.71814	4263.69800	6.67500
8.50224	2.71032	4260.48800	6.67500
8.53693	2.70561	4263.69800	6.67500
8.57164	2.71136	4260.48800	6.67500
8.60635	2.71553	4257.27700	6.67500
8.64104	2.71882	4260.48800	6.67500
8.67574	2.70644	4206.08100	6.67500
8.71044	2.70191	4260.48800	6.67500
8.74515	2.70548	4202.91300	6.67500
8.77985	2.71749	4260.48800	6.67500
8.81455	2.71610	4196.57900	6.67500
8.84925	2.71026	4257.27700	6.67500
8.88394	2.69869	4199.74600	6.67500
8.91866	2.70467	4257.27700	6.67500
8.95335	2.70598	4199.74600	6.67500
8.98806	2.70025	4254.06600	6.67500
9.02275	2.70516	4199.74600	6.67500
9.05744	2.70260	4260.48800	6.67500
9.09216	2.70140	4250.85600	6.67500
9.12686	2.70715	4254.06600	6.67500
9.16157	2.71377	4254.06600	6.67500
9.19627	2.71603	4254.06600	6.67500
9.23096	2.70364	4270.11900	6.67500
9.26569	2.70241	4193.41200	6.67500
9.30037	2.71129	4254.06600	6.67500
9.33507	2.70682	4196.57900	6.67500
9.36976	2.71059	4250.85600	6.67500
9.40448	2.71322	4215.58200	6.67500
9.43919	2.71197	4257.27700	6.67500
9.47388	2.71683	4247.64500	6.67500
9.50858	2.72020	4250.85600	6.67500
9.54327	2.71994	4247.64500	6.67500
9.57799	2.71301	4212.41500	6.67500
9.61268	2.72435	4254.06600	6.67500
9.64738	2.71801	4190.24400	6.67500
9.68209	2.71873	4241.22400	6.67500
9.71679	2.71476	4247.64500	6.67500
9.75149	2.71064	4212.41500	6.67500
9.78618	2.71258	4247.64500	6.67500
9.82089	2.70676	4250.85600	6.67500
9.85559	2.70836	4254.06600	6.67500
9.89028	2.71248	4247.64500	6.67500
9.92499	2.71653	4221.91700	6.67500
9.95969	2.72962	4254.06600	6.67500
