Time (s)   Thrust (N)   RPM  Input
2.99288	3.41183	4655.27300	7.00000
3.02758	3.41598	4661.13300	7.00000
3.06228	3.41314	4678.71100	7.00000
3.09699	3.41684	4661.13300	7.00000
3.13169	3.41408	4658.20300	7.00000
3.16639	3.41111	4626.73600	7.00000
3.20110	3.41240	4664.06200	7.00000
3.23575	3.41083	4664.06200	7.00000
3.27050	3.41156	4693.35900	7.00000
3.30520	3.41793	4664.06200	7.00000
3.33990	3.41394	4658.20300	7.00000
3.37462	3.41422	4615.16200	7.00000
3.40930	3.42227	4658.20300	7.00000
3.44401	3.40633	4690.42900	7.00000
3.47871	3.40445	4666.99200	7.00000
3.51342	3.40635	4603.58800	7.00000
3.54812	3.40649	4632.52300	7.00000
3.58281	3.40614	4664.06200	7.00000
3.61753	3.40716	4661.13300	7.00000
3.65223	3.41099	4635.41700	7.00000
3.68692	3.40957	4666.99200	7.00000
3.72163	3.41493	4666.99200	7.00000
3.75634	3.41435	4696.28900	7.00000
3.79104	3.41830	4606.48100	7.00000
3.82574	3.42044	4609.37500	7.00000
3.90401	3.41498	4638.31000	7.00000
3.93872	3.41369	4672.85100	7.00000
3.97342	3.39795	4618.05500	7.00000
4.00811	3.41184	4644.09700	7.00000
4.04282	3.41856	4669.92200	7.00000
4.07753	3.41710	4615.16200	7.00000
4.11222	3.41503	4644.09700	7.00000
4.14694	3.41358	4675.78100	7.00000
4.18163	3.41301	4675.78100	7.00000
4.21634	3.40728	4641.20300	7.00000
4.25103	3.41050	4623.84300	7.00000
4.28573	3.41719	4646.99000	7.00000
4.32043	3.41604	4675.78100	7.00000
4.35513	3.40730	4675.78100	7.00000
4.38985	3.41390	4705.07800	7.00000
4.42454	3.41467	4618.05500	7.00000
4.45925	3.40892	4675.78100	7.00000
4.49396	3.39541	4649.88400	7.00000
4.52866	3.41548	4678.71100	7.00000
4.56335	3.40084	4623.84300	7.00000
4.59806	3.41230	4646.99000	7.00000
4.63276	3.39783	4681.64000	7.00000
4.66747	3.39909	4681.64000	7.00000
4.70217	3.38433	4716.79700	7.00000
4.73686	3.39349	4681.64000	7.00000
4.77156	3.40376	4687.50000	7.00000
4.80626	3.40291	4655.67100	7.00000
4.84097	3.39477	4678.71100	7.00000
4.87567	3.39880	4655.67100	7.00000
4.91037	3.39699	4681.64000	7.00000
4.94508	3.40084	4678.71100	7.00000
4.97979	3.40688	4684.57000	7.00000
5.05877	3.40110	4646.99000	6.22500
5.09311	3.24116	4477.79600	6.22500
5.12780	2.94341	4231.59200	6.22500
5.16247	2.71498	4111.60700	6.22500
5.19717	2.52006	3967.86900	6.22500
5.23186	2.39520	3929.22700	6.22500
5.26656	2.28925	3791.36000	6.22500
5.30126	2.19923	3746.50200	6.22500
5.33596	2.16026	3710.93700	6.22500
5.37066	2.11221	3647.01700	6.22500
5.40536	2.07339	3659.85600	6.22500
5.44007	2.03812	3561.78900	6.22500
5.47478	2.03072	3591.34600	6.22500
5.50947	1.97881	3569.71100	6.22500
5.54417	1.98163	3548.07700	6.22500
5.57888	1.97509	3530.04800	6.22500
5.61359	1.96256	3570.55600	6.22500
5.64829	1.95144	3501.20200	6.22500
5.68301	1.93147	3552.24600	6.22500
5.71769	1.93882	3548.58400	6.22500
5.75239	1.92708	3541.25900	6.22500
5.78710	1.93055	3533.93500	6.22500
5.82181	1.91129	3479.56700	6.22500
5.85652	1.90673	3475.96100	6.22500
5.89121	1.93372	3472.35500	6.22500
5.92591	1.92913	3526.61100	6.22500
5.96061	1.91107	3530.27300	6.22500
5.99532	1.91305	3522.94900	6.22500
6.03002	1.91284	3526.61100	6.22500
6.06472	1.91346	3526.61100	6.22500
6.09942	1.91194	3533.93500	6.22500
6.13413	1.91161	3530.27300	6.22500
6.16884	1.92163	3530.27300	6.22500
6.20353	1.92774	3533.93500	6.22500
6.23824	1.91364	3526.61100	6.22500
6.27293	1.90581	3526.61100	6.22500
6.30765	1.90987	3522.94900	6.22500
6.34235	1.90698	3468.75000	6.22500
6.37704	1.92377	3522.94900	6.22500
6.41176	1.91716	3519.28700	6.22500
6.44646	1.92050	3519.28700	6.22500
6.48116	1.91283	3522.94900	6.22500
6.51585	1.90651	3519.28700	6.22500
6.55056	1.91036	3519.28700	6.22500
6.58527	1.91753	3519.28700	6.22500
6.61997	1.91357	3515.62500	6.22500
6.65466	1.90350	3519.28700	6.22500
6.68937	1.90232	3519.28700	6.22500
6.72407	1.91880	3515.62500	6.22500
6.75878	1.91139	3515.62500	6.22500
6.79348	1.91145	3511.96300	6.22500
6.82819	1.92390	3515.62500	6.22500
6.86289	1.93107	3519.28700	6.22500
6.89759	1.91751	3519.28700	6.22500
6.93230	1.91317	3515.62500	6.22500
6.96701	1.91010	3515.62500	6.22500
7.00171	1.90394	3515.62500	6.22500
7.03640	1.90811	3519.28700	6.22500
7.07110	1.89750	3515.62500	6.22500
7.10581	1.89518	3511.96300	6.22500
7.14052	1.89301	3515.62500	6.22500
7.17522	1.89403	3519.28700	6.22500
7.20992	1.89238	3515.62500	6.22500
7.24462	1.90490	3511.96300	6.22500
7.27933	1.89759	3519.28700	6.22500
7.31404	1.89479	3519.28700	6.22500
7.34874	1.90200	3515.62500	6.22500
7.38343	1.89657	3511.96300	6.22500
7.41813	1.90139	3515.62500	6.22500
7.45284	1.89851	3511.96300	6.22500
7.48754	1.89747	3511.96300	6.22500
7.52225	1.91476	3515.62500	6.22500
7.55694	1.92462	3511.96300	6.22500
7.59165	1.92890	3515.62500	6.22500
7.62634	1.92328	3511.96300	6.22500
7.66105	1.90384	3511.96300	6.22500
7.69575	1.90917	3511.96300	6.22500
7.73045	1.91033	3508.30000	6.22500
7.76515	1.90929	3511.96300	6.22500
7.79980	1.91148	3511.96300	6.22500
7.83456	1.90957	3511.96300	6.22500
7.86926	1.89767	3515.62500	6.22500
7.90396	1.91094	3515.62500	6.22500
7.93866	1.90378	3519.28700	6.22500
7.97338	1.92458	3511.96300	6.22500
8.00809	1.91720	3519.28700	6.22500
8.04277	1.90567	3515.62500	6.22500
8.07749	1.91120	3519.28700	6.22500
8.11219	1.90563	3511.96300	6.22500
8.14690	1.90463	3519.28700	6.22500
8.18159	1.90115	3515.62500	6.22500
8.21631	1.90209	3519.28700	6.22500
8.25101	1.91931	3515.62500	6.22500
8.28571	1.91261	3511.96300	6.22500
8.32041	1.91550	3511.96300	6.22500
8.35512	1.91456	3511.96300	6.22500
8.38981	1.92891	3515.62500	6.22500
8.42452	1.91276	3511.96300	6.22500
8.45923	1.90761	3508.30000	6.22500
8.49392	1.91017	3511.96300	6.22500
8.52863	1.93240	3511.96300	6.22500
8.56334	1.91662	3508.30000	6.22500
8.59804	1.90679	3508.30000	6.22500
8.63274	1.90858	3511.96300	6.22500
8.66745	1.90708	3508.30000	6.22500
8.70214	1.91167	3508.30000	6.22500
8.73685	1.90181	3515.62500	6.22500
8.77155	1.91034	3511.96300	6.22500
8.80625	1.91772	3515.62500	6.22500
8.84095	1.91794	3511.96300	6.22500
8.87565	1.90538	3511.96300	6.22500
8.91037	1.90090	3511.96300	6.22500
8.94506	1.90792	3504.63800	6.22500
8.97977	1.90785	3508.30000	6.22500
9.01446	1.91110	3511.96300	6.22500
9.04917	1.92004	3511.96300	6.22500
9.08387	1.90955	3508.30000	6.22500
9.11858	1.90546	3515.62500	6.22500
9.15328	1.90983	3504.63800	6.22500
9.18799	1.91665	3508.30000	6.22500
9.22268	1.92078	3563.98800	6.22500
9.25739	1.91928	3511.96300	6.22500
9.29209	1.92584	3508.30000	6.22500
9.32679	1.91991	3511.96300	6.22500
9.36149	1.92257	3508.30000	6.22500
9.39621	1.92027	3511.96300	6.22500
9.43090	1.92728	3508.30000	6.22500
9.46560	1.90943	3508.30000	6.22500
9.50031	1.90517	3504.63800	6.22500
9.53501	1.90368	3504.63800	6.22500
9.56971	1.90522	3504.63800	6.22500
9.60443	1.91638	3504.63800	6.22500
9.63912	1.91716	3508.30000	6.22500
9.67383	1.91405	3508.30000	6.22500
9.70853	1.91202	3504.63800	6.22500
9.74325	1.91409	3508.30000	6.22500
9.77794	1.91281	3500.97600	6.22500
9.81263	1.92229	3500.97600	6.22500
9.89089	1.91057	3493.65200	6.22500
9.92560	1.90479	3489.99000	6.22500
9.96030	1.90532	3497.31400	6.22500
9.99500	1.91012	3493.65200	6.22500
