Time (s)   Thrust (N)   RPM  Input
2.15020	3.39619	4699.07400	7.00000
2.18490	3.40604	4725.11500	7.00000
2.21960	3.40576	4693.28700	7.00000
2.25432	3.40575	4699.07400	7.00000
2.28901	3.40745	4722.22200	7.00000
2.32373	3.41282	4696.18000	7.00000
2.35842	3.40849	4690.39300	7.00000
2.43669	3.40517	4716.43500	7.00000
2.47139	3.40401	4687.50000	7.00000
2.50610	3.41051	4690.39300	7.00000
2.54080	3.41023	4713.54100	7.00000
2.57549	3.41684	4687.50000	7.00000
2.61020	3.42398	4743.16400	7.00000
2.64492	3.40873	4704.86100	7.00000
2.67961	3.41411	4681.71300	7.00000
2.71431	3.40988	4710.64800	7.00000
2.74901	3.40267	4740.23400	7.00000
2.78371	3.40940	4681.71300	7.00000
2.81841	3.40145	4713.54100	7.00000
2.85311	3.40414	4734.37500	7.00000
2.88781	3.39757	4675.92600	7.00000
2.92253	3.40199	4716.43500	7.00000
2.95725	3.40639	4737.30400	7.00000
2.99193	3.39960	4681.71300	7.00000
3.02665	3.39784	4647.48400	7.00000
3.06134	3.39153	4740.23400	7.00000
3.09604	3.38669	4704.86100	7.00000
3.13074	3.39734	4684.60600	7.00000
3.16543	3.39460	4749.02300	7.00000
3.20014	3.39102	4710.64800	7.00000
3.23485	3.39478	4681.71300	7.00000
3.26954	3.40112	4740.23400	7.00000
3.30425	3.38847	4713.54100	7.00000
3.33895	3.40726	4675.92600	7.00000
3.37365	3.40169	4678.81900	7.00000
3.45272	3.40398	4707.75500	7.00000
3.48741	3.39698	4670.13900	7.00000
3.52211	3.39601	4670.13900	7.00000
3.55683	3.37696	4638.91000	7.00000
3.59153	3.39511	4661.45800	7.00000
3.62622	3.39483	4690.39300	7.00000
3.66093	3.39078	4664.35100	7.00000
3.69563	3.39525	4667.24500	7.00000
3.73033	3.39585	4684.60600	7.00000
3.76504	3.39474	4655.67100	7.00000
3.79974	3.39739	4661.45800	7.00000
3.83444	3.39042	4693.28700	7.00000
3.86915	3.38816	4655.67100	7.00000
3.90386	3.38653	4661.45800	7.00000
3.93856	3.38058	4690.39300	7.00000
3.97326	3.38249	4661.45800	7.00000
4.00796	3.38209	4719.72600	7.00000
4.04266	3.37810	4690.39300	7.00000
4.07738	3.38633	4728.51500	7.00000
4.11206	3.38341	4693.28700	7.00000
4.14677	3.38709	4731.44500	7.00000
4.18147	3.38928	4670.13900	7.00000
4.21618	3.39169	4647.48400	7.00000
4.25088	3.40072	4673.03200	7.00000
4.28558	3.39428	4728.51500	7.00000
4.32027	3.40000	4699.07400	7.00000
4.35499	3.39326	4675.92600	7.00000
4.38969	3.40196	4673.03200	7.00000
4.46794	3.39659	4701.96700	7.00000
4.50265	3.39553	4673.03200	7.00000
4.53734	3.38945	4722.65600	7.00000
4.57204	3.39861	4699.07400	7.00000
4.60676	3.39126	4719.72600	7.00000
4.64145	3.40931	4693.28700	7.00000
4.67616	3.40531	4719.72600	7.00000
4.71087	3.40096	4661.45800	7.00000
4.74555	3.40393	4681.71300	7.00000
4.78027	3.40124	4716.79700	7.00000
4.81496	3.40513	4658.56500	7.00000
4.84966	3.39872	4678.81900	7.00000
4.88437	3.40236	4713.86700	7.00000
4.91906	3.40245	4713.86700	7.00000
4.95377	3.40640	4675.92600	7.00000
4.98848	3.40169	4652.77800	7.00000
5.02359	3.39533	4640.62500	6.45000
5.05803	3.26357	4518.39400	6.45000
5.09261	3.03102	4378.12500	6.45000
5.12729	2.86034	4212.41500	6.45000
5.16201	2.72140	4153.64500	6.45000
5.19670	2.62038	4111.32800	6.45000
5.23140	2.53945	4043.79400	6.45000
5.26610	2.48525	4027.90100	6.45000
5.30081	2.46122	3984.37500	6.45000
5.33551	2.42160	3994.56500	6.45000
5.37021	2.39234	3904.01700	6.45000
5.40492	2.38623	3940.21700	6.45000
5.43961	2.37590	3919.83700	6.45000
5.47432	2.35387	3906.24900	6.45000
5.50902	2.33294	3882.47300	6.45000
5.54371	2.33070	3906.24900	6.45000
5.57843	2.32431	3929.22700	6.45000
5.61312	2.32255	3922.33400	6.45000
5.64778	2.32016	3915.44100	6.45000
5.68253	2.32089	3918.88800	6.45000
5.71723	2.32208	3911.99400	6.45000
5.75193	2.32150	3851.90200	6.45000
5.78664	2.31506	3905.10100	6.45000
5.82134	2.31210	3905.10100	6.45000
5.85604	2.31041	3845.10900	6.45000
5.89075	2.30918	3908.54700	6.45000
5.92546	2.30334	3911.99400	6.45000
5.96016	2.30988	3851.90200	6.45000
5.99486	2.31348	3851.90200	6.45000
6.02956	2.31288	3911.99400	6.45000
6.06427	2.30384	3845.10900	6.45000
6.09898	2.30407	3905.10100	6.45000
6.13369	2.30043	3905.10100	6.45000
6.16839	2.30370	3841.71200	6.45000
6.20309	2.30722	3898.20700	6.45000
6.23779	2.29914	3838.31500	6.45000
6.27250	2.29664	3894.76100	6.45000
6.30720	2.29964	3841.71200	6.45000
6.34190	2.28940	3894.76100	6.45000
6.37661	2.30717	3901.65400	6.45000
6.41130	2.30809	3845.10900	6.45000
6.44600	2.31731	3898.20700	6.45000
6.52472	2.30487	3891.31400	6.45000
6.55942	2.30372	3891.31400	6.45000
6.59412	2.30887	3834.91800	6.45000
6.62882	2.30003	3887.86700	6.45000
6.66353	2.30062	3834.91800	6.45000
6.69822	2.30528	3891.31400	6.45000
6.73289	2.30183	3834.91800	6.45000
6.76764	2.30866	3855.29900	6.45000
6.80234	2.31108	3831.52100	6.45000
6.83705	2.31106	3884.42100	6.45000
6.87175	2.30909	3884.42100	6.45000
6.90648	2.30596	3831.52100	6.45000
6.98473	2.30814	3894.76100	6.45000
7.01944	2.30799	3862.09200	6.45000
7.05414	2.31540	3891.31400	6.45000
7.08884	2.30810	3831.52100	6.45000
7.12356	2.30552	3884.42100	6.45000
7.15826	2.31634	3838.31500	6.45000
7.19296	2.32464	3898.20700	6.45000
7.22764	2.31404	3841.71200	6.45000
7.26236	2.32077	3898.20700	6.45000
7.29705	2.31980	3838.31500	6.45000
7.33175	2.31409	3891.31400	6.45000
7.36645	2.30795	3838.31500	6.45000
7.40116	2.29645	3891.31400	6.45000
7.43585	2.30424	3838.31500	6.45000
7.47056	2.31197	3891.31400	6.45000
7.50526	2.30486	3865.48900	6.45000
7.53996	2.30330	3898.20700	6.45000
7.57467	2.32719	3901.65400	6.45000
7.60938	2.32015	3845.10900	6.45000
7.64408	2.31220	3905.10100	6.45000
7.67878	2.32725	3845.10900	6.45000
7.71348	2.33842	3898.20700	6.45000
7.74818	2.31043	3901.65400	6.45000
7.78289	2.31195	3848.50500	6.45000
7.81759	2.33525	3901.65400	6.45000
7.85230	2.32633	3841.71200	6.45000
7.88699	2.31115	3901.65400	6.45000
7.92170	2.32977	3905.10100	6.45000
7.95641	2.32256	3845.10900	6.45000
7.99111	2.31629	3865.48900	6.45000
8.02581	2.31470	3841.71200	6.45000
8.06051	2.30204	3898.20700	6.45000
8.09521	2.30425	3894.76100	6.45000
8.12992	2.30736	3891.31400	6.45000
8.16462	2.30876	3894.76100	6.45000
8.19933	2.30276	3894.76100	6.45000
8.23402	2.30429	3901.65400	6.45000
8.26873	2.30319	3845.10900	6.45000
8.30344	2.29832	3894.76100	6.45000
8.33814	2.29734	3838.31500	6.45000
8.37283	2.29731	3894.76100	6.45000
8.40754	2.30153	3838.31500	6.45000
8.44224	2.30611	3894.76100	6.45000
8.47695	2.30725	3865.48900	6.45000
8.51164	2.30382	3898.20700	6.45000
8.54634	2.30044	3894.76100	6.45000
8.58103	2.31858	3894.76100	6.45000
8.61575	2.31535	3891.31400	6.45000
8.65045	2.30724	3894.76100	6.45000
8.68515	2.30216	3898.20700	6.45000
8.71985	2.31202	3851.90200	6.45000
8.75456	2.31637	3908.54700	6.45000
8.78925	2.31698	3911.99400	6.45000
8.82397	2.33704	3908.54700	6.45000
8.85866	2.31958	3851.90200	6.45000
8.89336	2.32019	3911.99400	6.45000
8.92806	2.32090	3915.44100	6.45000
8.96279	2.31255	3882.47300	6.45000
8.99748	2.30923	3855.29900	6.45000
9.03217	2.30620	3911.99400	6.45000
9.06688	2.31448	3918.88800	6.45000
9.10159	2.31091	3918.88800	6.45000
9.13629	2.31532	3918.88800	6.45000
9.17099	2.31189	3855.29900	6.45000
9.20570	2.31181	3851.90200	6.45000
9.24040	2.30577	3908.54700	6.45000
9.27509	2.31037	3905.10100	6.45000
9.30980	2.30906	3851.90200	6.45000
9.34449	2.30272	3908.54700	6.45000
9.37919	2.30313	3908.54700	6.45000
9.41390	2.30544	3879.07600	6.45000
9.44860	2.31240	3905.10100	6.45000
9.48331	2.30281	3911.99400	6.45000
9.51800	2.30888	3905.10100	6.45000
9.59674	2.30300	3908.54700	6.45000
9.63143	2.30272	3848.50500	6.45000
9.66614	2.30572	3872.28200	6.45000
9.70084	2.30898	3848.50500	6.45000
9.73555	2.30679	3905.10100	6.45000
9.77025	2.29488	3901.65400	6.45000
9.84888	2.29538	3905.10100	6.45000
9.88358	2.29937	3848.50500	6.45000
9.91829	2.30198	3905.10100	6.45000
9.95298	2.30209	3851.90200	6.45000
9.98768	2.29140	3905.10100	6.45000
