Time (s)   Thrust (N)   RPM  Input
1.85554	3.41301	4669.92200	7.00000
1.89025	3.40984	4646.99000	7.00000
1.92497	3.40916	4664.06200	7.00000
2.04940	3.41060	4664.06200	7.00000
2.08409	3.41526	4693.35900	7.00000
2.11880	3.41349	4666.99200	7.00000
2.15349	3.41668	4669.92200	7.00000
2.18819	3.40850	4693.35900	7.00000
2.22290	3.41089	4666.99200	7.00000
2.25760	3.41086	4603.58800	7.00000
2.29232	3.40625	4632.52300	7.00000
2.32703	3.40382	4658.20300	7.00000
2.36171	3.42229	4600.69400	7.00000
2.44083	3.41691	4620.94900	7.00000
2.47552	3.41698	4655.27300	7.00000
2.51021	3.40844	4655.27300	7.00000
2.54493	3.39141	4623.84300	7.00000
2.57964	3.41119	4661.13300	7.00000
2.61434	3.39959	4664.06200	7.00000
2.64903	3.40883	4629.62900	7.00000
2.68374	3.41059	4661.13300	7.00000
2.71844	3.41171	4661.13300	7.00000
2.75309	3.41938	4635.41700	7.00000
2.78785	3.41416	4658.20300	7.00000
2.82254	3.41931	4655.27300	7.00000
2.85723	3.42445	4629.62900	7.00000
2.89194	3.41374	4658.20300	7.00000
2.92664	3.41017	4658.20300	7.00000
2.96134	3.40784	4629.62900	7.00000
2.99605	3.41273	4661.13300	7.00000
3.03074	3.40948	4664.06200	7.00000
3.06545	3.41476	4678.71100	7.00000
3.10015	3.41787	4661.13300	7.00000
3.13485	3.41695	4626.73600	7.00000
3.16955	3.41695	4661.13300	7.00000
3.20424	3.40812	4658.20300	7.00000
3.23895	3.40972	4629.62900	7.00000
3.27365	3.40938	4658.20300	7.00000
3.30835	3.41261	4661.13300	7.00000
3.34305	3.40663	4635.41700	7.00000
3.37775	3.40875	4664.06200	7.00000
3.41244	3.41129	4669.92200	7.00000
3.44717	3.41162	4702.14800	7.00000
3.48186	3.40847	4664.06200	7.00000
3.51657	3.40970	4666.99200	7.00000
3.55127	3.41521	4693.35900	7.00000
3.58596	3.40705	4666.99200	7.00000
3.62067	3.41070	4609.37500	7.00000
3.65537	3.41003	4629.62900	7.00000
3.69007	3.40182	4664.06200	7.00000
3.72476	3.40384	4664.06200	7.00000
3.75949	3.39567	4690.42900	7.00000
3.79416	3.39580	4661.13300	7.00000
3.82887	3.39693	4629.62900	7.00000
3.86357	3.40343	4658.20300	7.00000
3.89827	3.40135	4655.27300	7.00000
3.93298	3.40577	4696.28900	7.00000
3.96769	3.39605	4664.06200	7.00000
4.00239	3.39763	4603.58800	7.00000
4.03708	3.39470	4638.31000	7.00000
4.07178	3.40160	4661.13300	7.00000
4.10647	3.39894	4661.13300	7.00000
4.14118	3.39654	4629.62900	7.00000
4.17588	3.39626	4666.99200	7.00000
4.21058	3.39157	4666.99200	7.00000
4.24528	3.39129	4696.28900	7.00000
4.27999	3.38800	4669.92200	7.00000
4.31469	3.39102	4669.92200	7.00000
4.34939	3.38054	4696.28900	7.00000
4.38409	3.39620	4618.05500	7.00000
4.41880	3.38758	4672.85100	7.00000
4.45349	3.38669	4699.21900	7.00000
4.48819	3.38113	4669.92200	7.00000
4.52289	3.38408	4638.31000	7.00000
4.55759	3.38736	4675.78100	7.00000
4.59229	3.39334	4675.78100	7.00000
4.62700	3.39860	4638.31000	7.00000
4.66172	3.39682	4672.85100	7.00000
4.69640	3.38584	4615.16200	7.00000
4.73111	3.40452	4644.09700	7.00000
4.76580	3.39518	4675.78100	7.00000
4.80051	3.39037	4672.85100	7.00000
4.83521	3.39158	4646.99000	7.00000
4.86991	3.37821	4618.05500	7.00000
4.90462	3.39422	4678.71100	7.00000
4.93932	3.37808	4705.07800	7.00000
4.97402	3.38907	4669.92200	7.00000
5.00911	3.39211	4648.93200	6.11250
5.04349	3.34748	4069.01000	6.11250
5.12178	2.57681	3950.40700	6.11250
5.15645	2.37692	3891.31400	6.11250
5.19115	2.23832	3750.00000	6.11250
5.22585	2.12212	3661.22100	6.11250
5.26055	2.03855	3598.55700	6.11250
5.29524	1.96635	3533.93500	6.11250
5.32996	1.91956	3519.34500	6.11250
5.36465	1.86038	3413.08600	6.11250
5.39935	1.84957	3422.61900	6.11250
5.43406	1.80331	3389.13700	6.11250
5.46875	1.78094	3363.09500	6.11250
5.50346	1.75605	3340.77400	6.11250
5.53815	1.74622	3379.53600	6.11250
5.57286	1.73047	3314.73200	6.11250
5.60756	1.72845	3303.57100	6.11250
5.64225	1.72159	3345.51400	6.11250
5.67695	1.71559	3337.95300	6.11250
5.71165	1.71508	3330.39300	6.11250
5.79014	1.71561	3319.05200	6.11250
5.82485	1.70399	3315.27200	6.11250
5.85954	1.69257	3315.27200	6.11250
5.89424	1.69167	3319.05200	6.11250
5.92895	1.69234	3319.05200	6.11250
5.96364	1.68934	3373.46300	6.11250
5.99834	1.69134	3319.05200	6.11250
6.03304	1.69041	3319.05200	6.11250
6.06774	1.72815	3315.27200	6.11250
6.14594	1.71923	3319.05200	6.11250
6.18071	1.70916	3319.05200	6.11250
6.21539	1.71353	3319.05200	6.11250
6.25009	1.71790	3319.05200	6.11250
6.28479	1.71474	3319.05200	6.11250
6.31949	1.71395	3322.83200	6.11250
6.35419	1.71805	3322.83200	6.11250
6.38889	1.71558	3315.27200	6.11250
6.42359	1.71370	3315.27200	6.11250
6.45830	1.70902	3319.05200	6.11250
6.49298	1.69411	3319.05200	6.11250
6.52769	1.69151	3319.05200	6.11250
6.56239	1.68045	3322.83200	6.11250
6.59710	1.70079	3322.83200	6.11250
6.63179	1.69644	3319.05200	6.11250
6.66650	1.69617	3319.05200	6.11250
6.70119	1.69269	3319.05200	6.11250
6.73589	1.69712	3319.05200	6.11250
6.77058	1.69542	3322.83200	6.11250
6.80529	1.69512	3319.05200	6.11250
6.83999	1.70330	3319.05200	6.11250
6.87469	1.70421	3319.05200	6.11250
6.90940	1.70226	3315.27200	6.11250
6.94409	1.70388	3369.62000	6.11250
6.97879	1.69404	3315.27200	6.11250
7.01350	1.69204	3311.49200	6.11250
7.04821	1.69107	3315.27200	6.11250
7.08289	1.68995	3319.05200	6.11250
7.11760	1.69209	3315.27200	6.11250
7.15230	1.68705	3319.05200	6.11250
7.18699	1.69854	3319.05200	6.11250
7.22169	1.70975	3315.27200	6.11250
7.25639	1.69992	3319.05200	6.11250
7.29110	1.69842	3315.27200	6.11250
7.32579	1.69754	3373.46300	6.11250
7.36049	1.69926	3311.49200	6.11250
7.39520	1.68873	3315.27200	6.11250
7.42989	1.69226	3319.05200	6.11250
7.46459	1.70004	3315.27200	6.11250
7.49930	1.69494	3311.49200	6.11250
7.53400	1.69258	3315.27200	6.11250
7.56868	1.70227	3319.05200	6.11250
7.60342	1.68796	3315.27200	6.11250
7.63809	1.70713	3319.05200	6.11250
7.67280	1.71154	3319.05200	6.11250
7.70750	1.69801	3315.27200	6.11250
7.74220	1.69592	3315.27200	6.11250
7.77690	1.69514	3315.27200	6.11250
7.81160	1.69972	3319.05200	6.11250
7.84631	1.69840	3319.05200	6.11250
7.88097	1.69110	3319.05200	6.11250
7.91571	1.68649	3319.05200	6.11250
7.95041	1.69688	3319.05200	6.11250
7.98512	1.69365	3322.83200	6.11250
8.01981	1.69468	3322.83200	6.11250
8.05452	1.69491	3315.27200	6.11250
8.08922	1.72137	3319.05200	6.11250
8.12391	1.71225	3326.61200	6.11250
8.20220	1.69693	3322.83200	6.11250
8.28143	1.70192	3319.05200	6.11250
8.31614	1.69681	3322.83200	6.11250
8.35084	1.68323	3322.83200	6.11250
8.38555	1.71174	3319.05200	6.11250
8.42025	1.69438	3322.83200	6.11250
8.45494	1.68728	3326.61200	6.11250
8.48964	1.69240	3322.83200	6.11250
8.52434	1.68830	3322.83200	6.11250
8.55905	1.69328	3322.83200	6.11250
8.59375	1.69312	3322.83200	6.11250
8.62844	1.67458	3322.83200	6.11250
8.66315	1.68725	3326.61200	6.11250
8.69788	1.71839	3326.61200	6.11250
8.73256	1.69706	3326.61200	6.11250
8.76726	1.73223	3326.61200	6.11250
8.80195	1.69553	3322.83200	6.11250
8.83666	1.69968	3326.61200	6.11250
8.87136	1.69585	3326.61200	6.11250
8.90607	1.71679	3319.05200	6.11250
8.98530	1.70495	3322.83200	6.11250
9.02001	1.69801	3319.05200	6.11250
9.05470	1.69180	3322.83200	6.11250
9.08941	1.70498	3322.83200	6.11250
9.12411	1.69765	3322.83200	6.11250
9.15881	1.70443	3322.83200	6.11250
9.19352	1.69972	3319.05200	6.11250
9.22821	1.70200	3373.46300	6.11250
9.26292	1.69430	3322.83200	6.11250
9.29762	1.68654	3319.05200	6.11250
9.33232	1.68760	3319.05200	6.11250
9.36702	1.67558	3315.27200	6.11250
9.40173	1.69018	3322.83200	6.11250
9.43643	1.68934	3326.61200	6.11250
9.47115	1.69114	3326.61200	6.11250
9.50585	1.68623	3326.61200	6.11250
9.54055	1.69277	3322.83200	6.11250
9.57524	1.69349	3326.61200	6.11250
9.60995	1.69548	3326.61200	6.11250
9.64465	1.69305	3326.61200	6.11250
9.67935	1.68537	3326.61200	6.11250
9.71406	1.68946	3322.83200	6.11250
9.74875	1.68443	3319.05200	6.11250
9.78346	1.67875	3326.61200	6.11250
9.81818	1.67337	3326.61200	6.11250
9.85286	1.66941	3326.61200	6.11250
9.88758	1.67279	3326.61200	6.11250
9.92226	1.67509	3322.83200	6.11250
9.95698	1.67193	3322.83200	6.11250
9.99167	1.67224	3322.83200	6.11250
