Time (s)   Thrust (N)   RPM  Input
3.63359	3.36518	4676.06700	7.00000
3.66828	3.35584	4701.79100	7.00000
3.70297	3.36439	4733.79600	7.00000
3.73769	3.35712	4733.79600	7.00000
3.77238	3.35719	4698.93300	7.00000
3.80708	3.35861	4673.20900	7.00000
3.84179	3.35884	4725.11500	7.00000
3.87648	3.35557	4756.94500	7.00000
3.91119	3.36683	4664.63400	7.00000
3.94590	3.36197	4722.22200	7.00000
3.98060	3.35498	4756.94500	7.00000
4.01529	3.35029	4670.35000	7.00000
4.04999	3.33840	4696.07400	7.00000
4.08470	3.36874	4728.00900	7.00000
4.11939	3.37087	4667.49200	7.00000
4.15411	3.37410	4698.93300	7.00000
4.18880	3.37174	4716.43500	7.00000
4.22350	3.37544	4713.54100	7.00000
4.25822	3.37124	4684.64100	7.00000
4.29290	3.36699	4710.64800	7.00000
4.32761	3.36607	4673.20900	7.00000
4.36231	3.37007	4707.75500	7.00000
4.39701	3.36829	4707.75500	7.00000
4.43171	3.36616	4676.06700	7.00000
4.46643	3.37047	4710.64800	7.00000
4.50111	3.37248	4710.64800	7.00000
4.53581	3.37299	4733.79600	7.00000
4.57052	3.37123	4713.54100	7.00000
4.60521	3.37400	4707.75500	7.00000
4.63992	3.37428	4733.79600	7.00000
4.67463	3.37621	4707.75500	7.00000
4.70931	3.37741	4681.78300	7.00000
4.74402	3.37352	4710.64800	7.00000
4.77872	3.37147	4710.64800	7.00000
4.81344	3.36731	4676.06700	7.00000
4.84813	3.37673	4704.86100	7.00000
4.88284	3.37045	4713.54100	7.00000
4.91753	3.36518	4678.92500	7.00000
4.95222	3.36991	4713.54100	7.00000
4.98692	3.36653	4739.58300	7.00000
5.02205	3.37596	4716.43500	6.90000
5.05639	3.35333	4693.35900	6.90000
5.09106	3.31315	4626.73600	6.90000
5.12576	3.28150	4590.82000	6.90000
5.16043	3.23027	4592.56300	6.90000
5.19516	3.21000	4607.39700	6.90000
5.22985	3.18641	4615.38500	6.90000
5.26455	3.17691	4539.16100	6.90000
5.29924	3.17242	4565.86200	6.90000
5.33396	3.16274	4582.33200	6.90000
5.36866	3.14960	4518.39400	6.90000
5.40335	3.14944	4570.31200	6.90000
5.43806	3.14969	4539.16100	6.90000
5.47275	3.14529	4564.30300	6.90000
5.50745	3.14358	4503.56000	6.90000
5.54215	3.14688	4527.29400	6.90000
5.57686	3.14140	4558.29300	6.90000
5.61156	3.13447	4497.62600	6.90000
5.64625	3.13462	4521.36100	6.90000
5.68095	3.12896	4552.28300	6.90000
5.71565	3.13494	4555.28800	6.90000
5.75036	3.13694	4527.29400	6.90000
5.78505	3.13744	4552.28300	6.90000
5.81976	3.14071	4552.28300	6.90000
5.85447	3.14383	4524.32700	6.90000
5.88916	3.14617	4552.28300	6.90000
5.92387	3.14838	4552.28300	6.90000
5.95857	3.14962	4549.27900	6.90000
5.99326	3.14652	4518.39400	6.90000
6.02797	3.13919	4549.27900	6.90000
6.06267	3.13594	4552.28300	6.90000
6.09737	3.13330	4576.32200	6.90000
6.13209	3.13634	4546.27400	6.90000
6.16679	3.13878	4494.65900	6.90000
6.20148	3.14267	4527.29400	6.90000
6.23618	3.15002	4546.27400	6.90000
6.27087	3.14403	4543.26900	6.90000
6.30557	3.14041	4521.36100	6.90000
6.34028	3.13856	4543.26900	6.90000
6.37498	3.13640	4549.27900	6.90000
6.40968	3.13618	4549.27900	6.90000
6.44438	3.14064	4521.36100	6.90000
6.47907	3.13603	4546.27400	6.90000
6.51379	3.13948	4549.27900	6.90000
6.54849	3.12827	4573.31700	6.90000
6.58319	3.13596	4546.27400	6.90000
6.61790	3.12719	4549.27900	6.90000
6.69620	3.12831	4500.59300	6.90000
6.73092	3.13635	4527.29400	6.90000
6.76561	3.13225	4555.28800	6.90000
6.80031	3.13175	4497.62600	6.90000
6.83501	3.12667	4524.32700	6.90000
6.86971	3.12688	4555.28800	6.90000
6.90441	3.12634	4500.59300	6.90000
6.93911	3.12508	4533.22800	6.90000
6.97382	3.12806	4509.49300	6.90000
7.00852	3.12551	4570.31200	6.90000
7.04322	3.12798	4542.12800	6.90000
7.07792	3.13520	4579.32700	6.90000
7.11262	3.12765	4573.31700	6.90000
7.14733	3.12612	4606.37000	6.90000
7.18202	3.11988	4570.31200	6.90000
7.21673	3.12293	4515.42700	6.90000
7.25143	3.12784	4579.32700	6.90000
7.28614	3.13084	4551.02800	6.90000
7.32085	3.13724	4521.36100	6.90000
7.35556	3.14066	4582.33200	6.90000
7.39025	3.13106	4551.02800	6.90000
7.42494	3.13187	4518.39400	6.90000
7.45964	3.12777	4524.32700	6.90000
7.49435	3.12803	4553.99500	6.90000
7.52905	3.12928	4524.32700	6.90000
7.56376	3.12698	4521.36100	6.90000
7.59840	3.12465	4524.32700	6.90000
7.67830	3.11757	4556.96200	6.90000
7.71298	3.12411	4585.33600	6.90000
7.74769	3.12474	4585.33600	6.90000
7.78240	3.13171	4553.99500	6.90000
7.81708	3.13174	4582.33200	6.90000
7.85179	3.12640	4585.33600	6.90000
7.88649	3.12442	4565.86200	6.90000
7.92120	3.11981	4530.26000	6.90000
7.95589	3.13288	4530.26000	6.90000
7.99059	3.12592	4556.96200	6.90000
8.02530	3.12547	4588.34100	6.90000
8.06000	3.12446	4594.35100	6.90000
8.09471	3.11910	4562.89500	6.90000
8.12940	3.12365	4530.26000	6.90000
8.16410	3.12571	4533.22800	6.90000
8.19880	3.12376	4594.35100	6.90000
8.23350	3.12507	4562.89500	6.90000
8.26821	3.12601	4594.35100	6.90000
8.30292	3.12059	4533.22800	6.90000
8.33761	3.12181	4565.86200	6.90000
8.37231	3.12540	4533.22800	6.90000
8.40701	3.12511	4530.26000	6.90000
8.44170	3.13262	4559.92800	6.90000
8.47642	3.13215	4588.34100	6.90000
8.51112	3.12612	4527.29400	6.90000
8.54582	3.13485	4565.86200	6.90000
8.58052	3.12371	4530.26000	6.90000
8.61522	3.13369	4588.34100	6.90000
8.64991	3.12356	4553.99500	6.90000
8.68462	3.13134	4524.32700	6.90000
8.71932	3.12966	4530.26000	6.90000
8.75401	3.12641	4559.92800	6.90000
8.78872	3.12888	4585.33600	6.90000
8.82343	3.13189	4521.36100	6.90000
8.85812	3.12966	4579.32700	6.90000
8.89282	3.13398	4545.09400	6.90000
8.92752	3.13212	4521.36100	6.90000
8.96223	3.12561	4524.32700	6.90000
8.99693	3.11814	4545.09400	6.90000
9.03163	3.13149	4521.36100	6.90000
9.06634	3.12192	4579.32700	6.90000
9.10103	3.12933	4548.06200	6.90000
9.13573	3.12623	4521.36100	6.90000
9.17044	3.12785	4579.32700	6.90000
9.20513	3.12545	4551.02800	6.90000
9.23985	3.12583	4521.36100	6.90000
9.27454	3.12976	4579.32700	6.90000
9.30923	3.13079	4548.06200	6.90000
9.34393	3.13023	4518.39400	6.90000
9.37864	3.13560	4582.33200	6.90000
9.41334	3.13188	4582.33200	6.90000
9.44806	3.13097	4548.06200	6.90000
9.48273	3.13404	4582.33200	6.90000
9.51742	3.13121	4588.34100	6.90000
9.55211	3.12320	4553.99500	6.90000
9.58682	3.13003	4524.32700	6.90000
9.62152	3.12464	4585.33600	6.90000
9.65623	3.12946	4556.96200	6.90000
9.69094	3.12648	4524.32700	6.90000
9.72563	3.12811	4527.29400	6.90000
9.76033	3.11806	4565.86200	6.90000
9.79502	3.14091	4591.34500	6.90000
9.82973	3.12714	4591.34500	6.90000
9.86443	3.14191	4562.89500	6.90000
9.89913	3.13512	4533.22800	6.90000
9.93383	3.13446	4533.22800	6.90000
9.96853	3.13754	4556.96200	6.90000
