Time (s)   Thrust (N)   RPM  Input
5.45830	1.60970	3208.24700	6.00000
5.49300	1.60927	3181.35200	6.00000
5.52769	1.57685	3154.45700	6.00000
5.56240	1.55492	3187.50000	6.00000
5.59710	1.53842	3171.87500	6.00000
5.63181	1.52235	3156.25000	6.00000
5.66651	1.52613	3140.62500	6.00000
5.70120	1.52265	3136.71800	6.00000
5.73592	1.50854	3132.81200	6.00000
5.77061	1.50677	3128.90600	6.00000
5.80532	1.52330	3125.00000	6.00000
5.84002	1.49985	3101.56200	6.00000
5.87471	1.50121	3101.56200	6.00000
5.90943	1.50046	3154.13100	6.00000
5.94414	1.50951	3093.75000	6.00000
5.97883	1.49898	3093.75000	6.00000
6.01353	1.49588	3142.21300	6.00000
6.04824	1.50005	3093.75000	6.00000
6.08294	1.50445	3085.93700	6.00000
6.11764	1.49549	3082.03100	6.00000
6.15235	1.49056	3085.93700	6.00000
6.18704	1.48051	3138.24100	6.00000
6.22175	1.47222	3142.21300	6.00000
6.25645	1.46604	3138.24100	6.00000
6.29115	1.50055	3089.84300	6.00000
6.36954	1.50723	3093.75000	6.00000
6.40424	1.47997	3093.75000	6.00000
6.43895	1.49410	3089.84300	6.00000
6.47365	1.47935	3089.84300	6.00000
6.50834	1.48746	3085.93700	6.00000
6.54306	1.47684	3089.84300	6.00000
6.57775	1.47448	3093.75000	6.00000
6.61245	1.47179	3082.03100	6.00000
6.64716	1.48850	3085.93700	6.00000
6.68186	1.47246	3089.84300	6.00000
6.71656	1.47554	3085.93700	6.00000
6.75127	1.47620	3089.84300	6.00000
6.78597	1.47990	3142.21300	6.00000
6.82066	1.47910	3093.75000	6.00000
6.85537	1.48809	3089.84300	6.00000
6.89008	1.47607	3085.93700	6.00000
6.92477	1.47665	3078.12500	6.00000
6.95947	1.48211	3074.21800	6.00000
6.99418	1.46943	3082.03100	6.00000
7.02888	1.47211	3074.21800	6.00000
7.06358	1.47590	3074.21800	6.00000
7.09830	1.47653	3126.32400	6.00000
7.13299	1.48166	3130.29600	6.00000
7.16770	1.48017	3074.21800	6.00000
7.20240	1.47014	3082.03100	6.00000
7.23711	1.47373	3142.21300	6.00000
7.27179	1.48108	3082.03100	6.00000
7.30651	1.47766	3082.03100	6.00000
7.34122	1.47697	3089.84300	6.00000
7.37591	1.48190	3085.93700	6.00000
7.41061	1.48174	3089.84300	6.00000
7.44532	1.48324	3085.93700	6.00000
7.48001	1.48651	3093.75000	6.00000
7.51471	1.48934	3089.84300	6.00000
7.54943	1.48555	3089.84300	6.00000
7.58411	1.50101	3093.75000	6.00000
7.61881	1.49389	3089.84300	6.00000
7.65351	1.49182	3089.84300	6.00000
7.68823	1.47566	3085.93700	6.00000
7.72292	1.48246	3089.84300	6.00000
7.75763	1.48571	3085.93700	6.00000
7.79233	1.47799	3089.84300	6.00000
7.82704	1.47243	3089.84300	6.00000
7.86175	1.47034	3089.84300	6.00000
7.89644	1.46963	3093.75000	6.00000
7.93115	1.48057	3150.15900	6.00000
7.96583	1.47728	3093.75000	6.00000
8.00054	1.47191	3093.75000	6.00000
8.03525	1.48426	3138.24100	6.00000
8.06995	1.48478	3138.24100	6.00000
8.10466	1.47196	3138.24100	6.00000
8.13935	1.46778	3089.84300	6.00000
8.17405	1.47764	3089.84300	6.00000
8.20875	1.46945	3142.21300	6.00000
8.24345	1.46635	3142.21300	6.00000
8.27815	1.46676	3142.21300	6.00000
8.31286	1.47282	3093.75000	6.00000
8.34754	1.47292	3089.84300	6.00000
8.38226	1.47223	3142.21300	6.00000
8.41697	1.47417	3089.84300	6.00000
8.45167	1.47055	3093.75000	6.00000
8.48637	1.47065	3089.84300	6.00000
8.52106	1.48464	3146.18600	6.00000
8.55576	1.49760	3093.75000	6.00000
8.59047	1.49683	3089.84300	6.00000
8.62517	1.49455	3089.84300	6.00000
8.65987	1.50262	3146.18600	6.00000
8.69458	1.49581	3097.65600	6.00000
8.72927	1.49307	3093.75000	6.00000
8.76399	1.50680	3093.75000	6.00000
8.79868	1.49782	3093.75000	6.00000
8.83339	1.49186	3089.84300	6.00000
8.86810	1.49997	3089.84300	6.00000
8.94635	1.48896	3089.84300	6.00000
8.98105	1.49117	3138.24100	6.00000
9.01575	1.49566	3138.24100	6.00000
9.05046	1.49108	3138.24100	6.00000
9.08516	1.49074	3082.03100	6.00000
9.11985	1.49659	3082.03100	6.00000
9.15456	1.49286	3082.03100	6.00000
9.18926	1.48993	3085.93700	6.00000
9.22397	1.49202	3082.03100	6.00000
9.25866	1.48109	3142.21300	6.00000
9.29337	1.47749	3142.21300	6.00000
9.32807	1.51271	3089.84300	6.00000
9.36277	1.49781	3089.84300	6.00000
9.44144	1.49940	3097.65600	6.00000
9.47614	1.50212	3146.18600	6.00000
9.51084	1.50304	3089.84300	6.00000
9.54554	1.51091	3082.03100	6.00000
9.58024	1.49940	3082.03100	6.00000
9.61494	1.49723	3085.93700	6.00000
9.64964	1.49525	3134.26900	6.00000
9.68435	1.48893	3130.29600	6.00000
9.71906	1.49045	3134.26900	6.00000
9.75375	1.48838	3134.26900	6.00000
9.78845	1.49170	3078.12500	6.00000
9.82316	1.50475	3089.84300	6.00000
9.90276	1.48361	3089.84300	6.00000
9.93748	1.47638	3089.84300	6.00000
9.97218	1.50216	3142.21300	6.00000
