Time (s)   roll (deg)
0.16493	42.03369
0.16566	42.03369
0.16639	42.03369
0.16711	42.03369
0.16783	42.03369
0.16856	42.03369
0.16929	42.03369
0.17001	42.03369
0.17073	42.03369
0.17145	42.03369
0.17218	42.03369
0.17291	42.03369
0.17363	42.03369
0.17436	42.03369
0.17508	42.03369
0.17580	42.03369
0.17683	42.03369
0.17759	42.03369
0.17832	42.03369
0.17905	42.03369
0.17977	42.03369
0.18049	42.03369
0.18124	42.03369
0.18199	42.03369
0.18274	42.03369
0.18347	42.03369
0.18420	42.03369
0.18492	42.03369
0.18564	42.03369
0.18637	42.03369
0.18710	42.03369
0.18783	42.03369
0.18855	42.03369
0.18927	42.03369
0.19000	42.03369
0.19072	42.03369
0.19144	42.03369
0.19217	42.03369
0.19290	42.03369
0.19381	42.03369
0.19458	42.03369
0.19531	42.03369
0.19604	42.03369
0.19677	42.03369
0.19749	42.03369
0.19821	42.03369
0.19894	42.03369
0.19966	42.03369
0.20038	42.03369
0.20111	42.03369
0.20183	42.03369
0.20255	42.03369
0.20328	42.03369
0.20401	42.03369
0.20473	42.03369
0.20545	42.03369
0.20618	42.03369
0.20690	42.03369
0.20763	42.03369
0.20835	42.03369
0.20907	42.03369
0.20982	42.03369
0.21058	42.03369
0.21131	42.03369
0.21205	42.03369
0.21312	42.03369
0.21386	42.03369
0.21459	42.03369
0.21531	42.03369
0.21603	42.03369
0.21675	42.03369
0.21748	42.03369
0.21821	42.03369
0.21893	42.03369
0.21966	42.03369
0.22039	42.03369
0.22111	42.03369
0.22183	42.03369
0.22256	42.03369
0.22329	42.03369
0.22401	42.03369
0.22473	42.03369
0.22546	42.03369
0.22641	42.03369
0.22717	42.03369
0.22791	42.03369
0.22864	42.03369
0.22936	42.03369
0.23009	42.03369
0.23081	42.03369
0.23153	42.03369
0.23226	42.03369
0.23298	42.03369
0.23371	42.03369
0.23443	42.03369
0.23515	42.03369
0.23588	42.03369
0.23660	42.03369
0.23733	42.03369
0.23805	42.03369
0.23878	42.03369
0.23950	42.03369
0.24022	42.03369
0.24095	42.03369
0.24167	42.03369
0.24242	42.03369
0.24321	42.03369
0.24397	42.03369
0.24471	42.03369
0.24544	42.03369
0.24617	42.03369
0.24689	42.03369
0.24761	42.03369
0.24834	42.03369
0.24907	42.03369
0.24979	42.03369
0.25051	42.03369
0.25123	42.03369
0.25196	42.03369
0.25269	42.03369
0.25341	42.03369
0.25413	42.03369
0.25486	42.03369
0.25558	42.03369
0.25630	42.03369
0.25703	42.03369
0.25776	42.03369
0.25849	42.03369
0.25921	42.03369
0.25994	42.03369
0.26068	42.03369
0.26140	42.03369
0.26213	42.03369
0.26285	42.03369
0.26358	42.03369
0.26430	42.03369
0.26503	42.03369
0.26575	42.03369
0.26648	42.03369
0.26720	42.03369
0.26793	42.03369
0.26865	42.03369
0.26938	42.03369
0.27010	42.03369
0.27082	42.03369
0.27155	42.03369
0.27227	42.03369
0.27302	42.03369
0.27380	42.03369
0.27455	42.03369
0.27528	42.03369
0.27600	42.03369
0.27675	42.03369
0.27749	42.03369
0.27822	42.03369
0.27895	42.03369
0.27967	42.03369
0.28039	42.03369
0.28112	42.03369
0.28184	42.03369
0.28257	42.03369
0.28329	42.03369
0.28402	42.03369
0.28475	42.03369
0.28547	42.03369
0.28620	42.03369
0.28692	42.03369
0.28765	42.03369
0.28838	42.03369
0.28910	42.03369
0.28982	42.03369
0.29055	42.03369
0.29127	42.03369
0.29200	42.03369
0.29272	42.03369
0.29347	42.03369
0.29422	42.03369
0.29494	42.03369
0.29566	42.03369
0.29639	42.03369
0.29711	42.03369
0.29783	42.03369
0.29855	42.03369
0.29928	42.03369
0.30000	42.03369
0.30072	42.03369
0.30145	42.03369
0.30217	42.03369
0.30290	42.03369
0.30365	42.03369
0.30441	42.03369
0.30516	42.03369
0.30589	42.03369
0.30662	42.03369
0.30735	42.03369
0.30807	42.03369
0.30879	42.03369
0.30952	42.03369
0.31026	42.03369
0.31099	42.03369
0.31171	42.03369
0.31244	42.03369
0.31316	42.03369
0.31389	42.03369
0.31461	42.03369
0.31533	42.03369
0.31606	42.03369
0.31678	42.03369
0.31750	42.03369
0.31823	42.03369
0.31895	42.03369
0.31968	42.03369
0.32040	42.03369
0.32112	42.03369
0.32185	42.03369
0.32257	42.03369
0.32330	42.03369
0.32403	42.03369
0.32475	42.03369
0.32547	42.03369
0.32620	42.03369
0.32695	42.03369
0.32769	42.03369
0.32842	42.03369
0.32915	42.03369
0.32987	42.03369
0.33059	42.03369
0.33132	42.03369
0.33204	42.03369
0.33276	42.03369
0.33349	42.03369
0.33424	42.03369
0.33502	42.03369
0.33576	42.03369
0.33649	42.03369
0.33721	42.03369
0.33794	42.03369
0.33867	42.03369
0.33939	42.03369
0.34011	42.03369
0.34083	42.03369
0.34156	42.03369
0.34228	42.03369
0.34301	42.03369
0.34375	42.03369
0.34449	42.03369
0.34522	42.03369
0.34594	42.03369
0.34666	42.03369
0.34739	42.03369
0.34811	42.03369
0.34884	42.03369
0.34956	42.03369
0.35029	42.03369
0.35101	42.03369
0.35173	42.03369
0.35245	42.03369
0.35318	42.03369
0.35390	42.03369
0.35462	42.03369
0.35535	42.03369
0.35607	42.03369
0.35680	42.03369
0.35753	42.03369
0.35825	42.03369
0.35897	42.03369
0.35972	42.03369
0.36045	42.03369
0.36118	42.03369
0.36191	42.03369
0.36264	42.03369
0.36336	42.03369
0.36409	42.03369
0.36483	42.03369
0.36560	42.03369
0.36635	42.03369
0.36707	42.03369
0.36780	42.03369
0.36853	42.03369
0.36925	42.03369
0.36998	42.03369
0.37070	42.03369
0.37142	42.03369
0.37215	42.03369
0.37287	42.03369
0.37360	42.03369
0.37432	42.03369
0.37505	42.03369
0.37577	42.03369
0.37650	42.03369
0.37723	42.03369
0.37796	42.03369
0.37869	42.03369
0.37941	42.03369
0.38013	42.03369
0.38086	42.03369
0.38158	42.03369
0.38231	42.03369
0.38303	42.03369
0.38375	42.03369
0.38447	42.03369
0.38520	42.03369
0.38592	42.03369
0.38664	42.03369
0.38737	42.03369
0.38809	42.03369
0.38882	42.03369
0.38954	42.03369
0.39027	42.03369
0.39099	42.03369
0.39172	42.03369
0.39244	42.03369
0.39318	42.03369
0.39391	42.03369
0.39464	42.03369
0.39539	42.03369
0.39616	42.03369
0.39691	42.03369
0.39764	42.03369
0.39836	42.03369
0.39908	42.03369
0.39981	42.03369
0.40053	42.03369
0.40125	42.03369
0.40198	42.03369
0.40270	42.03369
0.40342	42.03369
0.40415	42.03369
0.40487	42.03369
0.40560	42.03369
0.40633	42.03369
0.40705	42.03369
0.40777	42.03369
0.40850	42.03369
0.40922	42.03369
0.40995	42.03369
0.41069	42.03369
0.41141	42.03369
0.41214	42.03369
0.41286	42.03369
0.41359	42.03369
0.41431	42.03369
0.41504	42.03369
0.41576	42.03369
0.41648	42.03369
0.41720	42.03369
0.41793	42.03369
0.41866	42.03369
0.41938	42.03369
0.42010	42.03369
0.42082	42.03369
0.42155	42.03369
0.42227	42.03369
0.42300	42.03369
0.42373	42.03369
0.42445	42.03369
0.42518	42.03369
0.42592	42.03369
0.42671	42.03369
0.42752	42.03369
0.42827	42.03369
0.42899	42.03369
0.42972	42.03369
0.43045	42.03369
0.43117	42.03369
0.43190	42.03369
0.43262	42.03369
0.43334	42.03369
0.43407	42.03369
0.43479	42.03369
0.43552	42.03369
0.43624	42.03369
0.43696	42.03369
0.43769	42.03369
0.43841	42.03369
0.43914	42.03369
0.43986	42.03369
0.44058	42.03369
0.44131	42.03369
0.44203	42.03369
0.44277	42.03369
0.44351	42.03369
0.44424	42.03369
0.44497	42.03369
0.44569	42.03369
0.44642	42.03369
0.44714	42.03369
0.44786	42.03369
0.44859	42.03369
0.44931	42.03369
0.45004	42.03369
0.45076	42.03369
0.45148	42.03369
0.45221	42.03369
0.45293	42.03369
0.45366	42.03369
0.45438	42.03369
0.45511	42.03369
0.45583	42.03369
0.45658	42.03369
0.45735	42.03369
0.45810	42.03369
0.45883	42.03369
0.45956	42.03369
0.46029	42.03369
0.46103	42.03369
0.46175	42.03369
0.46247	42.03369
0.46320	42.03369
0.46393	42.03369
0.46465	42.03369
0.46537	42.03369
0.46609	42.03369
0.46682	42.03369
0.46754	42.03369
0.46827	42.03369
0.46900	42.03369
0.46972	42.03369
0.47045	42.03369
0.47117	42.03369
0.47189	42.03369
0.47262	42.03369
0.47334	42.03369
0.47407	42.03369
0.47479	42.03369
0.47552	42.03369
0.47624	42.03369
0.47698	42.03369
0.47771	42.03369
0.47843	42.03369
0.47916	42.03369
0.47988	42.03369
0.48060	42.03369
0.48133	42.03369
0.48205	42.03369
0.48277	42.03369
0.48350	42.03369
0.48423	42.03369
0.48495	42.03369
0.48567	42.03369
0.48640	42.03369
0.48715	42.03369
0.48792	42.03369
0.48867	42.03369
0.48940	42.03369
0.49013	42.03369
0.49085	42.03369
0.49158	42.03369
0.49230	42.03369
0.49303	42.03369
0.49377	42.03369
0.49450	42.03369
0.49522	42.03369
0.49594	42.03369
0.49667	42.03369
0.49739	42.03369
0.49812	42.03369
0.49884	42.03369
0.49957	42.03369
0.50029	42.03369
0.50101	42.03369
0.50174	42.03369
0.50246	42.03369
0.50319	42.03369
0.50392	42.03369
0.50464	42.03369
0.50536	42.03369
0.50609	42.03369
0.50681	42.03369
0.50753	42.03369
0.50826	42.03369
0.50899	42.03369
0.50974	42.03369
0.51048	42.03369
0.51120	42.03369
0.51193	42.03369
0.51265	42.03369
0.51337	42.03369
0.51410	42.03369
0.51482	42.03369
0.51555	42.03369
0.51627	42.03369
0.51699	42.03369
0.51775	42.03369
0.51853	42.03369
0.51929	42.03369
0.52001	42.03369
0.52073	42.03369
0.52146	42.03369
0.52218	42.03369
0.52291	42.03369
0.52363	42.03369
0.52436	42.03369
0.52508	42.03369
0.52581	42.03369
0.52654	42.03369
0.52727	42.03369
0.52800	42.03369
0.52872	42.03369
0.52944	42.03369
0.53017	42.03369
0.53089	42.03369
0.53161	42.03369
0.53234	42.03369
0.53306	42.03369
0.53379	42.03369
0.53451	42.03369
0.53523	42.03369
0.53596	42.03369
0.53668	42.03369
0.53740	42.03369
0.53813	42.03369
0.53885	42.03369
0.53958	42.03369
0.54030	42.03369
0.54102	42.03369
0.54175	42.03369
0.54247	42.03369
0.54321	42.03369
0.54394	42.03369
0.54467	42.03369
0.54539	42.03369
0.54611	42.03369
0.54684	42.03369
0.54756	42.03369
0.54831	42.03369
0.54908	42.03369
0.54983	42.03369
0.55055	42.03369
0.55128	42.03369
0.55200	42.03369
0.55272	42.03369
0.55345	42.03369
0.55418	42.03369
0.55490	42.03369
0.55562	42.03369
0.55635	42.03369
0.55707	42.03369
0.55780	42.03369
0.55853	42.03369
0.55925	42.03369
0.55998	42.03369
0.56072	42.03369
0.56144	42.03369
0.56216	42.03369
0.56289	42.03369
0.56362	42.03369
0.56434	42.03369
0.56507	42.03369
0.56579	42.03369
0.56652	42.03369
0.56724	42.03369
0.56796	42.03369
0.56869	42.03369
0.56942	42.03369
0.57014	42.03369
0.57086	42.03369
0.57159	42.03369
0.57231	42.03369
0.57303	42.03369
0.57376	42.03369
0.57449	42.03369
0.57521	42.03369
0.57594	42.03369
0.57668	42.03369
0.57741	42.03369
0.57813	42.03369
0.57888	42.03369
0.57965	42.03369
0.58040	42.03369
0.58112	42.03369
0.58184	42.03369
0.58257	42.03369
0.58329	42.03369
0.58401	42.03369
0.58474	42.03369
0.58546	42.03369
0.58619	42.03369
0.58691	42.03369
0.58763	42.03369
0.58835	42.03369
0.58908	42.03369
0.58982	42.03369
0.59054	42.03369
0.59127	42.03369
0.59200	42.03369
0.59272	42.03369
0.59346	42.03369
0.59419	42.03369
0.59492	42.03369
0.59564	42.03369
0.59637	42.03369
0.59709	42.03369
0.59781	42.03369
0.59853	42.03369
0.59926	42.03369
0.59998	42.03369
0.60071	42.03369
0.60143	42.03369
0.60215	42.03369
0.60288	42.03369
0.60360	42.03369
0.60432	42.03369
0.60505	42.03369
0.60577	42.03369
0.60649	42.03369
0.60721	42.03369
0.60793	42.03369
0.60866	42.03369
0.60941	42.03369
0.61029	42.03369
0.61124	42.03369
0.61199	42.03369
0.61275	42.03369
0.61349	42.03369
0.61426	42.03369
0.61500	42.03369
0.61576	42.03369
0.61650	42.03369
0.61726	42.03369
0.61800	42.03369
0.61875	42.03369
0.61950	42.03369
0.62026	42.03369
0.62100	42.03369
0.62176	42.03369
0.62250	42.03369
0.62326	42.03369
0.62400	42.03369
0.62476	42.03369
0.62550	42.03369
0.62626	42.03369
0.62701	42.03369
0.62777	42.03369
0.62851	42.03369
0.62927	42.03369
0.63001	42.03369
0.63077	42.03369
0.63151	42.03369
0.63227	42.03369
0.63301	42.03369
0.63377	42.03369
0.63452	42.03369
0.63527	42.03369
0.63602	42.03369
0.63678	42.03369
0.63752	42.03369
0.63827	42.03369
0.63902	42.03369
0.64054	42.03369
0.64135	42.03369
0.64209	42.03369
0.64285	42.03369
0.64362	42.03369
0.64438	42.03369
0.64513	42.03369
0.64589	42.03369
0.64664	42.03369
0.64739	42.03369
0.64815	42.03369
0.64889	42.03369
0.64964	42.03369
0.65039	42.03369
0.65115	42.03369
0.65191	42.03369
0.65265	42.03369
0.65341	42.03369
0.65416	42.03369
0.65491	42.03369
0.65567	42.03369
0.65641	42.03369
0.65717	42.03369
0.65791	42.03369
0.65867	42.03369
0.65942	42.03369
0.66020	42.03369
0.66095	42.03369
0.66170	42.03369
0.66246	42.03369
0.66321	42.03369
0.66396	42.03369
0.66472	42.03369
0.66546	42.03369
0.66620	42.03369
0.66696	42.03369
0.66771	42.03369
0.66846	42.03369
0.66920	42.03369
0.66994	42.03369
0.67143	42.03369
0.67224	42.03369
0.67298	42.03369
0.67374	42.03369
0.67449	42.03369
0.67525	42.03369
0.67599	42.03369
0.67675	42.03369
0.67749	42.03369
0.67825	42.03369
0.67899	42.03369
0.67975	42.03369
0.68049	42.03369
0.68125	42.03369
0.68199	42.03369
0.68274	42.03369
0.68349	42.03369
0.68423	42.03369
0.68499	42.03369
0.68574	42.03369
0.68650	42.03369
0.68724	42.03369
0.68798	42.03369
0.68873	42.03369
0.68948	42.03369
0.69024	42.03369
0.69098	42.03369
0.69172	42.03369
0.69248	42.03369
0.69322	42.03369
0.69397	42.03369
0.69472	42.03369
0.69548	42.03369
0.69622	42.03369
0.69698	42.03369
0.69773	42.03369
0.69846	42.03369
0.69919	42.03369
0.69992	42.03369
0.70064	42.03369
0.70138	42.03369
0.70213	42.03369
0.70289	42.03369
0.70363	42.03369
0.70435	42.03369
0.70508	42.03369
0.70580	42.03369
0.70652	42.03369
0.70725	42.03369
0.70797	42.03369
0.70870	42.03369
0.70942	42.03369
0.71015	42.03369
0.71087	42.03369
0.71159	42.03369
0.71232	42.03369
0.71304	42.03369
0.71376	42.03369
0.71449	42.03369
0.71522	42.03369
0.71594	42.03369
0.71666	42.03369
0.71739	42.03369
0.71811	42.03369
0.71883	42.03369
0.71956	42.03369
0.72029	42.03369
0.72101	42.03369
0.72173	42.03369
0.72245	42.03369
0.72318	42.03369
0.72390	42.03369
0.72463	42.03369
0.72535	42.03369
0.72608	42.03369
0.72680	42.03369
0.72752	42.03369
0.72825	42.03369
0.72897	42.03369
0.72969	42.03369
0.73042	42.03369
0.73114	42.03369
0.73188	42.03369
0.73265	42.03369
0.73339	42.03369
0.73412	42.03369
0.73485	42.03369
0.73557	42.03369
0.73629	42.03369
0.73702	42.03369
0.73775	42.03369
0.73847	42.03369
0.73920	42.03369
0.73992	42.03369
0.74064	42.03369
0.74137	42.03369
0.74209	42.03369
0.74282	42.03369
0.74354	42.03369
0.74426	42.03369
0.74499	42.03369
0.74571	42.03369
0.74643	42.03369
0.74716	42.03369
0.74788	42.03369
0.74860	42.03369
0.74933	42.03369
0.75006	42.03369
0.75078	42.03369
0.75150	42.03369
0.75223	42.03369
0.75295	42.03369
0.75367	42.03369
0.75440	42.03369
0.75513	42.03369
0.75585	42.03369
0.75658	42.03369
0.75730	42.03369
0.75802	42.03369
0.75875	42.03369
0.75947	42.03369
0.76020	42.03369
0.76093	42.03369
0.76165	42.03369
0.76239	42.03369
0.76316	42.03369
0.76391	42.03369
0.76464	42.03369
0.76537	42.03369
0.76609	42.03369
0.76682	42.03369
0.76754	42.03369
0.76826	42.03369
0.76899	42.03369
0.76971	42.03369
0.77045	42.03369
0.77117	42.03369
0.77189	42.03369
0.77262	42.03369
0.77334	42.03369
0.77406	42.03369
0.77479	42.03369
0.77551	42.03369
0.77623	42.03369
0.77696	42.03369
0.77768	42.03369
0.77841	42.03369
0.77913	42.03369
0.77986	42.03369
0.78058	42.03369
0.78132	42.03369
0.78205	42.03369
0.78277	42.03369
0.78349	42.03369
0.78422	42.03369
0.78495	42.03369
0.78567	42.03369
0.78640	42.03369
0.78712	42.03369
0.78784	42.03369
0.78857	42.03369
0.78929	42.03369
0.79002	42.03369
0.79074	42.03369
0.79146	42.03369
0.79219	42.03369
0.79292	42.03369
0.79366	42.03369
0.79439	42.03369
0.79512	42.03369
0.79584	42.03369
0.79657	42.03369
0.79729	42.03369
0.79801	42.03369
0.79874	42.03369
0.79946	42.03369
0.80019	42.03369
0.80091	42.03369
0.80164	42.03369
0.80236	42.03369
0.80308	42.03369
0.80381	42.03369
0.80453	42.03369
0.80526	42.03369
0.80598	42.03369
0.80671	42.03369
0.80743	42.03369
0.80815	42.03369
0.80888	42.03369
0.80960	42.03369
0.81033	42.03369
0.81105	42.03369
0.81177	42.03369
0.81249	42.03369
0.81322	42.03369
0.81394	42.03369
0.81466	42.03369
0.81539	42.03369
0.81611	42.03369
0.81684	42.03369
0.81756	42.03369
0.81829	42.03369
0.81901	42.03369
0.81974	42.03369
0.82047	42.03369
0.82119	42.03369
0.82191	42.03369
0.82264	42.03369
0.82337	42.03369
0.82411	42.03369
0.82486	42.03369
0.82559	42.03369
0.82631	42.03369
0.82703	42.03369
0.82776	42.03369
0.82848	42.03369
0.82920	42.03369
0.82993	42.03369
0.83065	42.03369
0.83137	42.03369
0.83210	42.03369
0.83282	42.03369
0.83354	42.03369
0.83427	42.03369
0.83500	42.03369
0.83572	42.03369
0.83644	42.03369
0.83717	42.03369
0.83789	42.03369
0.83861	42.03369
0.83934	42.03369
0.84007	42.03369
0.84079	42.03369
0.84152	42.03369
0.84224	42.03369
0.84296	42.03369
0.84369	42.03369
0.84441	42.03369
0.84513	42.03369
0.84587	42.03369
0.84659	42.03369
0.84731	42.03369
0.84803	42.03369
0.84876	42.03369
0.84948	42.03369
0.85020	42.03369
0.85093	42.03369
0.85165	42.03369
0.85237	42.03369
0.85310	42.03369
0.85383	42.03369
0.85459	42.03369
0.85533	42.03369
0.85606	42.03369
0.85678	42.03369
0.85751	42.03369
0.85823	42.03369
0.85895	42.03369
0.85967	42.03369
0.86040	42.03369
0.86112	42.03369
0.86185	42.03369
0.86257	42.03369
0.86329	42.03369
0.86402	42.03369
0.86474	42.03369
0.86547	42.03369
0.86619	42.03369
0.86692	42.03369
0.86764	42.03369
0.86836	42.03369
0.86909	42.03369
0.86981	42.03369
0.87054	42.03369
0.87126	42.03369
0.87198	42.03369
0.87271	42.03369
0.87343	42.03369
0.87415	42.03369
0.87487	42.03369
0.87560	42.03369
0.87632	42.03369
0.87705	42.03369
0.87777	42.03369
0.87849	42.03369
0.87922	42.03369
0.87994	42.03369
0.88067	42.03369
0.88139	42.03369
0.88211	42.03369
0.88284	42.03369
0.88356	42.03369
0.88430	42.03369
0.88506	42.03369
0.88581	42.03369
0.88653	42.03369
0.88725	42.03369
0.88797	42.03369
0.88870	42.03369
0.88942	42.03369
0.89014	42.03369
0.89087	42.03369
0.89159	42.03369
0.89232	42.03369
0.89304	42.03369
0.89376	42.03369
0.89449	42.03369
0.89521	42.03369
0.89593	42.03369
0.89666	42.03369
0.89738	42.03369
0.89810	42.03369
0.89883	42.03369
0.89955	42.03369
0.90028	42.03369
0.90100	42.03369
0.90174	42.03369
0.90246	42.03369
0.90319	42.03369
0.90391	42.03369
0.90463	42.03369
0.90535	42.03369
0.90608	42.03369
0.90681	42.03369
0.90753	42.03369
0.90826	42.03369
0.90898	42.03369
0.90970	42.03369
0.91043	42.03369
0.91115	42.03369
0.91188	42.03369
0.91260	42.03369
0.91332	42.03369
0.91405	42.03369
0.91479	42.03369
0.91553	42.03369
0.91626	42.03369
0.91699	42.03369
0.91771	42.03369
0.91844	42.03369
0.91917	42.03369
0.91989	42.03369
0.92062	42.03369
0.92134	42.03369
0.92207	42.03369
0.92279	42.03369
0.92352	42.03369
0.92424	42.03369
0.92496	42.03369
0.92568	42.03369
0.92641	42.03369
0.92713	42.03369
0.92786	42.03369
0.92858	42.03369
0.92930	42.03369
0.93002	42.03369
0.93075	42.03369
0.93148	42.03369
0.93220	42.03369
0.93292	42.03369
0.93365	42.03369
0.93437	42.03369
0.93509	42.03369
0.93582	42.03369
0.93654	42.03369
0.93726	42.03369
0.93798	42.03369
0.93871	42.03369
0.93943	42.03369
0.94016	42.03369
0.94088	42.03369
0.94160	42.03369
0.94233	42.03369
0.94305	42.03369
0.94377	42.03369
0.94450	42.03369
0.94523	42.03369
0.94599	42.03369
0.94674	42.03369
0.94746	42.03369
0.94818	42.03369
0.94891	42.03369
0.94963	42.03369
0.95035	42.03369
0.95108	42.03369
0.95180	42.03369
0.95252	42.03369
0.95325	42.03369
0.95397	42.03369
0.95470	42.03369
0.95542	42.03369
0.95615	42.03369
0.95687	42.03369
0.95759	42.03369
0.95832	42.03369
0.95904	42.03369
0.95977	42.03369
0.96050	42.03369
0.96122	42.03369
0.96194	42.03369
0.96267	42.03369
0.96339	42.03369
0.96411	42.03369
0.96483	42.03369
0.96556	42.03369
0.96630	42.03369
0.96703	42.03369
0.96775	42.03369
0.96847	42.03369
0.96920	42.03369
0.96992	42.03369
0.97065	42.03369
0.97137	42.03369
0.97210	42.03369
0.97282	42.03369
0.97354	42.03369
0.97427	42.03369
0.97499	42.03369
0.97573	42.03369
0.97647	42.03369
0.97720	42.03369
0.97793	42.03369
0.97865	42.03369
0.97937	42.03369
0.98010	42.03369
0.98082	42.03369
0.98154	42.03369
0.98227	42.03369
0.98299	42.03369
0.98371	42.03369
0.98444	42.03369
0.98516	42.03369
0.98589	42.03369
0.98661	42.03369
0.98734	42.03369
0.98806	42.03369
0.98878	42.03369
0.98951	42.03369
0.99023	42.03369
0.99096	42.03369
0.99168	42.03369
0.99240	42.03369
0.99313	42.03369
0.99386	42.03369
0.99458	42.03369
0.99531	42.03369
0.99604	42.03369
0.99676	42.03369
0.99748	42.03369
0.99821	42.03369
0.99893	42.03369
0.99965	42.03369
1.00038	42.03369
1.00111	42.03369
1.00183	42.03369
1.00256	42.03369
1.00328	42.03369
1.00400	42.03369
1.00473	42.03369
1.00545	42.03369
1.00619	42.03369
1.00693	42.03369
1.00766	42.03369
1.00838	42.03369
1.00910	42.03369
1.00983	42.03369
1.01056	42.03369
1.01128	42.03369
1.01201	42.03369
1.01273	42.03369
1.01345	42.03369
1.01417	42.03369
1.01490	42.03369
1.01563	42.03369
1.01635	42.03369
1.01708	42.03369
1.01780	42.03369
1.01853	42.03369
1.01925	42.03369
1.01997	42.03369
1.02070	42.03369
1.02142	42.03369
1.02215	42.03369
1.02287	42.03369
1.02359	42.03369
1.02432	42.03369
1.02504	42.03369
1.02577	42.03369
1.02650	42.03369
1.02722	42.03369
1.02794	42.03369
1.02867	42.03369
1.02940	42.03369
1.03012	42.03369
1.03085	42.03369
