Time (s)   Thrust (N)   RPM  Input
3.03847	3.29680	4698.93300	7.00000
3.07318	3.32887	4728.00900	7.00000
3.10788	3.32253	4725.11500	7.00000
3.14258	3.30131	4693.21700	7.00000
3.17729	3.30754	4725.11500	7.00000
3.21200	3.30833	4730.90300	7.00000
3.24670	3.31350	4698.93300	7.00000
3.28141	3.40063	4722.22200	7.00000
3.40552	3.32699	4719.32900	7.00000
3.52730	3.31891	4693.21700	7.00000
3.56192	3.32691	4710.64800	7.00000
3.59661	3.31208	4716.43500	7.00000
3.63130	3.31797	4681.78300	7.00000
3.66600	3.30719	4719.32900	7.00000
3.70070	3.30488	4710.64800	7.00000
3.73539	3.32503	4693.21700	7.00000
3.77011	3.27746	4713.54100	7.00000
3.80481	3.30527	4745.37000	7.00000
3.83954	3.31759	4716.43500	7.00000
3.87421	3.31972	4722.22200	7.00000
3.90892	3.30841	4687.50000	7.00000
3.94362	3.31944	4716.43500	7.00000
3.97833	3.24366	4667.49200	7.00000
4.01303	3.31924	4687.50000	7.00000
4.04773	3.30068	4722.22200	7.00000
4.08244	3.30095	4742.47600	7.00000
4.11713	3.32120	4713.54100	7.00000
4.15188	3.31548	4710.64800	7.00000
4.18656	3.31827	4687.50000	7.00000
4.22127	3.31053	4710.64800	7.00000
4.25597	3.31505	4719.32900	7.00000
4.29067	3.32433	4736.69000	7.00000
4.32537	3.32042	4707.75500	7.00000
4.36008	3.32856	4710.64800	7.00000
4.39478	3.32936	4728.00900	7.00000
4.42951	3.32022	4699.07400	7.00000
4.46419	3.33358	4728.00900	7.00000
4.49889	3.34012	4696.18000	7.00000
4.53360	3.34896	4693.28700	7.00000
4.56830	3.33830	4661.77600	7.00000
4.60300	3.34339	4746.09400	7.00000
4.63772	3.34232	4687.50000	7.00000
4.67242	3.33968	4713.54100	7.00000
4.70713	3.33348	4687.50000	7.00000
4.74182	3.33716	4687.50000	7.00000
4.77654	3.34607	4707.75500	7.00000
4.81123	3.35056	4684.60600	7.00000
4.84594	3.35425	4653.20100	7.00000
4.88065	3.34586	4678.81900	7.00000
4.96016	3.35298	4675.92600	7.00000
4.99504	3.35020	4675.92600	7.00000
5.07505	3.34300	4653.20100	7.70000
5.10945	4.24618	5388.18300	7.70000
5.23215	4.55029	5443.23900	7.70000
5.26679	4.64734	5449.21900	7.70000
5.30149	4.71231	5538.28100	7.70000
5.33619	4.71183	5543.78100	7.70000
5.37090	4.75307	5569.30700	7.70000
5.40560	4.81653	5564.66600	7.70000
5.44028	4.79473	5571.62700	7.70000
5.47500	4.80516	5604.11400	7.70000
5.50970	4.81813	5608.75600	7.70000
5.54442	4.81537	5580.90900	7.70000
5.57912	4.78965	5578.58900	7.70000
5.65836	4.55194	5567.55500	7.70000
5.69307	4.80423	5560.66100	7.70000
5.72777	4.80119	5580.90900	7.70000
5.76249	4.80764	5558.36400	7.70000
5.79718	4.72632	5615.71800	7.70000
5.83189	4.77474	5578.58900	7.70000
5.86659	4.81526	5608.75600	7.70000
5.90130	4.79048	5613.39700	7.70000
5.93601	4.80008	5578.58900	7.70000
5.97072	4.81486	5611.07600	7.70000
6.00540	4.83216	5553.76800	7.70000
6.04011	4.78147	5576.26800	7.70000
6.07481	4.54693	5608.75600	7.70000
6.10951	4.78929	5553.76800	7.70000
6.14424	4.77639	5583.23000	7.70000
6.17892	4.78265	5544.57700	7.70000
6.21365	4.78531	5558.36400	7.70000
6.24835	4.79291	5627.32100	7.70000
6.28307	4.78975	5592.51200	7.70000
6.31775	4.74628	5574.44800	7.70000
6.35246	4.74033	5572.15100	7.70000
6.38718	4.76688	5599.47300	7.70000
6.42186	4.77601	5574.44800	7.70000
6.45657	4.77669	5572.15100	7.70000
6.49128	4.79275	5597.15300	7.70000
6.52599	4.82431	5576.74600	7.70000
6.56069	4.75174	5574.44800	7.70000
6.59541	4.70352	5590.19100	7.70000
6.63010	4.76473	5627.32100	7.70000
6.66480	4.75279	5574.44800	7.70000
6.69950	4.77770	5597.15300	7.70000
6.73425	4.77547	5625.00000	7.70000
6.76891	4.78246	5574.44800	7.70000
6.80362	4.77380	5574.44800	7.70000
6.83833	4.78111	5597.15300	7.70000
6.87304	4.74929	5581.34200	7.70000
6.90773	4.76946	5576.74600	7.70000
6.94244	4.78087	5546.87500	7.70000
6.97715	4.78638	5576.74600	7.70000
7.01183	4.78177	5629.64100	7.70000
7.04655	4.74849	5549.17300	7.70000
7.08126	4.75653	5579.04400	7.70000
7.11597	4.71575	5585.93700	7.70000
7.15067	4.77807	5606.43500	7.70000
7.18537	4.79532	5629.64100	7.70000
7.22009	4.65730	5583.63900	7.70000
7.25479	4.53603	5604.11400	7.70000
7.28951	4.78856	5631.96200	7.70000
7.32419	4.77614	5581.34200	7.70000
7.35889	4.73623	5629.64100	7.70000
7.39359	4.77267	5604.11400	7.70000
7.42830	4.77911	5585.93700	7.70000
7.46301	4.74685	5576.74600	7.70000
7.49773	4.77523	5604.11400	7.70000
7.53242	4.77949	5636.60300	7.70000
7.56712	4.77556	5583.63900	7.70000
7.60184	4.77906	5604.11400	7.70000
7.63654	4.79198	5579.04400	7.70000
7.67125	4.78358	5579.04400	7.70000
7.70594	4.77398	5604.11400	7.70000
7.74066	4.76534	5579.04400	7.70000
7.77535	4.75729	5636.60300	7.70000
7.81006	4.75200	5546.87500	7.70000
7.84481	4.78325	5581.34200	7.70000
7.87949	4.76681	5631.96200	7.70000
7.91418	4.72181	5576.74600	7.70000
7.94889	4.78702	5599.47300	7.70000
7.98359	4.79051	5631.96200	7.70000
8.01831	4.75083	5587.87100	7.70000
8.09736	4.77098	5572.15100	7.70000
8.13207	4.79100	5587.87100	7.70000
8.16680	4.72886	5562.95900	7.70000
8.20150	4.72548	5622.67900	7.70000
8.23618	4.74264	5592.51200	7.70000
8.27090	4.79308	5615.71800	7.70000
8.30560	4.69397	5565.25700	7.70000
8.34031	4.68931	5590.19100	7.70000
8.37503	4.69515	5567.55500	7.70000
8.40971	4.66403	5620.35900	7.70000
8.44443	4.77537	5585.55100	7.70000
8.47913	4.77896	5572.15100	7.70000
8.51384	4.75439	5565.25700	7.70000
8.54854	4.72732	5622.67900	7.70000
8.58325	4.66708	5590.19100	7.70000
8.61796	4.70617	5567.55500	7.70000
8.65267	4.75053	5569.85300	7.70000
8.68735	4.70313	5587.87100	7.70000
8.72207	4.70320	5627.32100	7.70000
8.75677	4.71122	5569.85300	7.70000
8.79147	4.74602	5590.19100	7.70000
8.82618	4.78595	5565.25700	7.70000
8.86088	4.75366	5622.67900	7.70000
8.89558	4.77996	5585.55100	7.70000
8.93030	4.66989	5569.85300	7.70000
8.96498	4.74563	5567.55500	7.70000
8.99970	4.72563	5590.19100	7.70000
9.03441	4.61042	5620.35900	7.70000
9.06909	4.75358	5565.25700	7.70000
9.10381	4.77831	5567.55500	7.70000
9.13851	4.76075	5585.55100	7.70000
9.17322	4.75418	5618.03800	7.70000
9.20792	4.77250	5613.39700	7.70000
9.24263	4.77003	5583.23000	7.70000
9.27735	4.74314	5560.66100	7.70000
9.31202	4.72198	5562.95900	7.70000
9.34674	4.72835	5580.90900	7.70000
9.38143	4.77354	5556.06600	7.70000
9.41614	4.67204	5608.75600	7.70000
9.45086	4.72170	5578.58900	7.70000
9.48556	4.74544	5549.17300	7.70000
9.52026	4.77107	5606.43500	7.70000
9.55497	4.79305	5576.26800	7.70000
9.58966	4.78153	5546.87500	7.70000
9.62438	4.79320	5544.57700	7.70000
9.65908	4.78888	5625.00000	7.70000
9.69377	4.78751	5601.79400	7.70000
9.72848	4.80514	5546.87500	7.70000
9.76318	4.77381	5546.87500	7.70000
9.79788	4.77122	5569.30700	7.70000
9.83260	4.78210	5601.79400	7.70000
9.86729	4.81228	5604.11400	7.70000
9.90200	4.80128	5629.68700	7.70000
9.98029	4.78449	5573.94800	7.70000
