Time (s)   Thrust (N)   RPM  Input
6.42641	4.11117	5258.15200	7.40000
6.46112	4.07140	5286.17500	7.40000
6.49584	3.98292	5194.05200	7.40000
6.53053	4.08165	5231.85500	7.40000
6.56523	4.10018	5258.15200	7.40000
6.59993	4.10214	5206.65300	7.40000
6.63463	4.13151	5226.81400	7.40000
6.66933	4.09494	5253.05700	7.40000
6.70404	4.11370	5229.33500	7.40000
6.73876	4.10553	5247.96200	7.40000
6.77346	4.12414	5216.73400	7.40000
6.80814	4.11837	5242.86700	7.40000
6.84285	4.12678	5270.88900	7.40000
6.87755	4.12424	5211.69300	7.40000
6.91226	4.14256	5237.77100	7.40000
6.94697	4.06528	5204.13300	7.40000
6.98170	4.11093	5274.72500	7.40000
7.06001	4.13256	5245.41400	7.40000
7.09470	4.10336	5219.93900	7.40000
7.12940	4.15462	5214.84400	7.40000
7.16414	4.12866	5261.84700	7.40000
7.24239	4.04752	5204.65400	7.40000
7.27709	4.11909	5225.03300	7.40000
7.31180	4.12688	5246.39400	7.40000
7.34650	4.14234	5222.48600	7.40000
7.38119	3.96720	5217.39100	7.40000
7.41591	4.11133	5189.36800	7.40000
7.45062	4.13348	5158.77000	7.40000
7.48530	4.03982	5243.81900	7.40000
7.52002	4.12957	5217.39100	7.40000
7.55472	4.03930	5246.39400	7.40000
7.58943	4.18492	5219.93900	7.40000
7.62412	4.16205	5184.27300	7.40000
7.65883	4.10689	5217.39100	7.40000
7.69354	4.12542	5219.93900	7.40000
7.72824	4.13252	5243.81900	7.40000
7.76295	4.16264	5212.29600	7.40000
7.79765	4.14103	5233.51600	7.40000
7.83235	4.15570	5209.74800	7.40000
7.86708	4.01452	5179.17700	7.40000
7.90177	4.12373	5204.65400	7.40000
7.93647	4.12721	5233.51600	7.40000
7.97117	4.14903	5209.74800	7.40000
8.00588	4.14102	5174.08200	7.40000
8.04058	4.16706	5199.55800	7.40000
8.07528	4.15102	5207.20100	7.40000
8.11000	4.16119	5225.79000	7.40000
8.14470	4.14429	5204.65400	7.40000
8.17942	4.21132	5174.08200	7.40000
8.21411	4.14067	5202.10600	7.40000
8.24880	4.16284	5171.53500	7.40000
8.28352	4.15692	5199.55800	7.40000
8.31822	4.13819	5228.36500	7.40000
8.35292	4.13379	5251.54500	7.40000
8.38763	4.14250	5223.21400	7.40000
8.42233	4.15914	5238.66700	7.40000
8.45704	4.08280	5163.89200	7.40000
8.53658	4.15685	5225.79000	7.40000
8.57130	4.18675	5202.10600	7.40000
8.60600	4.13723	5225.79000	7.40000
8.64069	4.26665	5202.10600	7.40000
8.67540	4.16430	5174.08200	7.40000
8.71010	4.17842	5202.10600	7.40000
8.74481	4.16369	5204.65400	7.40000
8.77951	4.14544	5179.17700	7.40000
8.81422	4.14686	5212.29600	7.40000
8.84892	4.15513	5238.66700	7.40000
8.88362	4.13841	5217.39100	7.40000
8.91833	4.15516	5181.72500	7.40000
8.95305	4.15203	5214.84400	7.40000
8.98776	4.15742	5243.81900	7.40000
9.02244	4.14484	5219.93900	7.40000
9.05715	4.16236	5191.91600	7.40000
9.09185	4.15860	5243.81900	7.40000
9.12657	4.16832	5214.84400	7.40000
9.16127	4.16321	5176.63000	7.40000
9.19598	4.17371	5264.42300	7.40000
9.23068	4.16530	5233.51600	7.40000
9.26538	4.17349	5209.74800	7.40000
9.30009	4.16508	5176.63000	7.40000
9.33479	4.16018	5204.65400	7.40000
9.36949	4.17503	5179.17700	7.40000
9.40420	4.16975	5261.84700	7.40000
9.43889	4.17530	5204.65400	7.40000
9.47360	4.17352	5174.08200	7.40000
9.50829	4.16391	5204.65400	7.40000
9.54299	4.15623	5236.09200	7.40000
9.57770	4.16490	5207.20100	7.40000
9.61239	4.16888	5176.63000	7.40000
9.64712	4.18902	5204.65400	7.40000
9.68181	4.16356	5174.08200	7.40000
9.71650	4.16858	5204.65400	7.40000
9.75121	4.15351	5233.51600	7.40000
9.78591	4.16589	5191.91600	7.40000
9.82062	4.15765	5204.65400	7.40000
9.85533	4.16126	5174.08200	7.40000
9.89002	4.15443	5204.65400	7.40000
9.92473	4.16201	5230.94100	7.40000
9.95944	4.15327	5202.10600	7.40000
9.99415	4.14339	5230.94100	7.40000
