Time (s)   Thrust (N)   RPM  Input
7.27327	3.87823	5100.94800	7.30000
7.30797	3.91047	5129.91500	7.30000
7.34267	3.92785	5100.94800	7.30000
7.37736	3.81045	5132.54900	7.30000
7.41206	3.94494	5106.21500	7.30000
7.44679	3.87640	5132.54900	7.30000
7.48148	3.89283	5100.94800	7.30000
7.51620	3.91068	5078.12500	7.30000
7.55088	3.93223	5098.31500	7.30000
7.58560	3.89794	5124.64800	7.30000
7.62031	3.83185	5093.04800	7.30000
7.65501	3.69345	5153.58600	7.30000
7.73331	3.92745	5093.04800	7.30000
7.76800	3.90995	5124.64800	7.30000
7.80268	3.89596	5087.78100	7.30000
7.83739	3.92892	5119.38200	7.30000
7.87206	3.84567	5085.14700	7.30000
7.90679	3.86709	5059.89500	7.30000
7.94151	3.83616	5082.51300	7.30000
7.97621	3.91076	5114.11500	7.30000
8.01089	3.83037	5079.88100	7.30000
8.04560	3.86725	5054.68700	7.30000
8.08032	3.93188	5085.14700	7.30000
8.11501	3.98347	5103.58100	7.30000
8.14972	3.96224	5132.28000	7.30000
8.18444	3.93539	5098.31500	7.30000
8.21913	3.96695	5074.61400	7.30000
8.25385	3.95126	5039.06200	7.30000
8.28855	3.91202	5066.71300	7.30000
8.32323	4.01544	5077.24700	7.30000
8.35792	3.92231	5116.30000	7.30000
8.39262	3.92465	5061.44600	7.30000
8.42734	3.96641	5082.51300	7.30000
8.46204	3.88262	5105.64600	7.30000
8.49677	3.96080	5077.24700	7.30000
8.53145	3.95205	5048.27900	7.30000
8.56616	3.96175	5079.88100	7.30000
8.60080	3.95211	5100.32000	7.30000
8.63557	3.93024	5069.34600	7.30000
8.67026	3.87169	5102.98300	7.30000
8.70497	3.98807	5069.34600	7.30000
8.73966	3.94961	5092.32900	7.30000
8.77439	3.94900	5064.08000	7.30000
8.80907	3.88971	5094.99200	7.30000
8.84379	3.94579	5069.34600	7.30000
8.87848	3.95200	5092.32900	7.30000
8.91320	3.97424	5064.08000	7.30000
8.94789	3.89305	5092.32900	7.30000
8.98259	3.98303	5029.84500	7.30000
9.01730	3.93029	5021.94500	7.30000
9.09606	3.80508	5053.54600	7.30000
9.13075	3.94380	5079.01200	7.30000
9.16546	3.98598	5050.91300	7.30000
9.20016	3.95575	5081.67600	7.30000
9.23487	3.93829	5050.91300	7.30000
9.26957	3.97279	5021.94500	7.30000
9.34821	3.89855	5053.54600	7.30000
9.38290	3.90914	5084.33900	7.30000
9.41760	3.95763	5058.81300	7.30000
9.45231	3.95399	5087.00300	7.30000
9.48701	3.92910	5058.81300	7.30000
9.52173	3.94101	5081.67600	7.30000
9.55643	3.94453	5058.81300	7.30000
9.59113	3.91438	5087.00300	7.30000
9.62583	3.95836	5061.44600	7.30000
9.66053	3.93383	5092.32900	7.30000
9.69525	3.94020	5061.44600	7.30000
9.72994	3.92193	5045.64600	7.30000
9.76464	3.93892	5071.98000	7.30000
9.79935	3.92772	5043.01200	7.30000
9.83407	3.93229	5074.61400	7.30000
9.86877	3.94272	5108.30900	7.30000
9.90349	3.94080	5079.88100	7.30000
9.93818	3.92417	5056.17900	7.30000
9.97289	3.87880	5079.88100	7.30000
