Time (s)   Thrust (N)   RPM  Input
2.55970	3.33599	4693.28700	7.00000
2.59439	3.34335	4693.28700	7.00000
2.62911	3.33723	4716.43500	7.00000
2.66381	3.34092	4690.39300	7.00000
2.69851	3.33407	4696.18000	7.00000
2.73322	3.34180	4661.77600	7.00000
2.76793	3.34021	4696.18000	7.00000
2.80264	3.35008	4687.50000	7.00000
2.83735	3.34465	4722.22200	7.00000
2.87204	3.34244	4687.50000	7.00000
2.95050	3.33229	4690.39300	7.00000
2.98518	3.32372	4687.50000	7.00000
3.06407	3.34820	4684.60600	7.00000
3.14299	3.33463	4690.39300	7.00000
3.17769	3.32922	4696.18000	7.00000
3.25693	3.33285	4696.18000	7.00000
3.29164	3.32835	4693.28700	7.00000
3.32634	3.32652	4667.49200	7.00000
3.36105	3.32134	4701.96700	7.00000
3.39575	3.33372	4704.86100	7.00000
3.43044	3.33455	4661.77600	7.00000
3.46515	3.32995	4707.75500	7.00000
3.49986	3.33625	4676.06700	7.00000
3.53456	3.32274	4707.75500	7.00000
3.56926	3.33371	4704.86100	7.00000
3.60396	3.32809	4676.06700	7.00000
3.63867	3.33472	4710.64800	7.00000
3.67339	3.33874	4707.75500	7.00000
3.70808	3.33530	4673.20900	7.00000
3.74279	3.33687	4701.96700	7.00000
3.77748	3.32965	4730.90300	7.00000
3.81220	3.34001	4696.18000	7.00000
3.84689	3.33456	4701.96700	7.00000
3.88159	3.33963	4664.63400	7.00000
3.91630	3.33681	4699.07400	7.00000
3.95102	3.33128	4699.07400	7.00000
3.98570	3.33527	4667.49200	7.00000
4.02041	3.33914	4699.07400	7.00000
4.05511	3.34792	4696.18000	7.00000
4.08982	3.33968	4722.22200	7.00000
4.12452	3.33523	4690.39300	7.00000
4.15922	3.34795	4716.43500	7.00000
4.19394	3.33798	4687.50000	7.00000
4.22864	3.32941	4690.39300	7.00000
4.26335	3.32648	4719.32900	7.00000
4.29804	3.33782	4684.60600	7.00000
4.33275	3.32805	4690.39300	7.00000
4.36743	3.34474	4701.96700	7.00000
4.44700	3.33528	4696.18000	7.00000
4.48170	3.32030	4699.07400	7.00000
4.51641	3.32446	4678.92500	7.00000
4.55113	3.32309	4704.86100	7.00000
4.58581	3.34212	4704.86100	7.00000
4.62051	3.33528	4673.20900	7.00000
4.65522	3.33618	4704.86100	7.00000
4.68996	3.31913	4733.79600	7.00000
4.72464	3.33274	4707.75500	7.00000
4.75933	3.31913	4707.75500	7.00000
4.79404	3.34171	4742.47600	7.00000
4.82875	3.31415	4716.43500	7.00000
4.86343	3.32852	4713.54100	7.00000
4.89815	3.33058	4684.64100	7.00000
4.93285	3.32148	4716.43500	7.00000
4.96757	3.32603	4719.32900	7.00000
5.00273	3.32940	4716.43500	7.10000
5.08135	3.32618	4742.47600	7.10000
5.11596	3.35486	4747.52300	7.10000
5.15065	3.39688	4778.96300	7.10000
5.18534	3.45508	4758.09400	7.10000
5.22003	3.46699	4806.09900	7.10000
5.25473	3.44335	4803.27600	7.10000
5.28944	3.46171	4785.15600	7.10000
5.32414	3.51966	4765.62500	7.10000
5.35884	3.53773	4825.86500	7.10000
5.39354	3.48344	4793.52700	7.10000
5.42826	3.48636	4828.68900	7.10000
5.46295	3.50037	4804.68700	7.10000
5.49765	3.49855	4831.51300	7.10000
5.53236	3.51463	4828.68900	7.10000
5.56706	3.46072	4801.89700	7.10000
5.60176	3.48513	4825.86500	7.10000
5.63646	3.51214	4796.31700	7.10000
5.67118	3.50739	4831.51300	7.10000
5.70588	3.49806	4773.99500	7.10000
5.74058	3.50953	4796.31700	7.10000
5.77528	3.50378	4837.16100	7.10000
5.81000	3.58666	4813.05800	7.10000
5.84469	3.50443	4837.16100	7.10000
5.92305	3.48768	4845.63200	7.10000
5.95775	3.51775	4813.05800	7.10000
5.99244	3.49238	4848.45600	7.10000
6.02713	3.50076	4818.63800	7.10000
6.06184	3.50237	4790.73600	7.10000
6.09655	3.49617	4824.21900	7.10000
6.13125	3.53629	4790.73600	7.10000
6.16595	3.47456	4842.80900	7.10000
6.20066	3.49589	4818.63800	7.10000
6.23536	3.50678	4851.28000	7.10000
6.27006	3.50216	4818.63800	7.10000
6.30477	3.50942	4845.63200	7.10000
6.33948	3.53059	4848.45600	7.10000
6.37419	3.51830	4876.69400	7.10000
6.40889	3.52955	4854.10400	7.10000
6.44361	3.58224	4827.00900	7.10000
6.47829	3.54713	4854.10400	7.10000
6.51300	3.53459	4854.10400	7.10000
6.54771	3.55913	4813.05800	7.10000
6.58240	3.38885	4851.28000	7.10000
6.61711	3.51664	4827.00900	7.10000
6.65181	3.45965	4848.45600	7.10000
6.68651	3.50443	4815.84800	7.10000
6.72121	3.53728	4837.16100	7.10000
6.79985	3.45546	4828.68900	7.10000
6.83454	3.51976	4801.89700	7.10000
6.86926	3.47253	4831.51300	7.10000
6.90396	3.51103	4856.92700	7.10000
6.93866	3.52432	4779.57500	7.10000
6.97339	3.57609	4834.33700	7.10000
7.00808	3.49754	4862.57500	7.10000
7.04279	3.50913	4776.78500	7.10000
7.07751	3.53541	4804.68700	7.10000
7.11218	3.48292	4837.16100	7.10000
7.14690	3.52164	4779.57500	7.10000
7.18162	3.53572	4810.26800	7.10000
7.21631	3.51332	4785.15600	7.10000
7.25102	3.50222	4815.84800	7.10000
7.28572	3.48043	4790.73600	7.10000
7.32043	3.50412	4848.45600	7.10000
7.35511	3.45217	4807.47800	7.10000
7.38983	3.53355	4842.80900	7.10000
7.42449	3.49752	4813.05800	7.10000
7.45924	3.51675	4845.63200	7.10000
7.49393	3.51887	4813.05800	7.10000
7.52864	3.54772	4842.80900	7.10000
7.56335	3.53472	4787.94600	7.10000
7.59805	3.55669	4815.84800	7.10000
7.63275	3.51233	4837.16100	7.10000
7.66748	3.50773	4810.26800	7.10000
7.70219	3.50899	4839.98500	7.10000
7.73686	3.51960	4779.57500	7.10000
7.77157	3.49978	4813.05800	7.10000
7.80628	3.50305	4837.16100	7.10000
7.84099	3.50991	4831.51300	7.10000
7.91989	3.52821	4828.68900	7.10000
7.95459	3.51186	4825.86500	7.10000
7.98929	3.51880	4801.89700	7.10000
8.02399	3.50936	4828.68900	7.10000
8.05870	3.49347	4799.10700	7.10000
8.09339	3.54916	4837.16100	7.10000
8.12805	3.56702	4834.33700	7.10000
8.16282	3.51491	4807.47800	7.10000
8.19751	3.42124	4779.57500	7.10000
8.23222	3.48982	4810.26800	7.10000
8.26692	3.52677	4787.94600	7.10000
8.30162	3.50742	4815.84800	7.10000
8.33632	3.51918	4790.73600	7.10000
8.37103	3.53662	4845.63200	7.10000
8.40574	3.52462	4818.63800	7.10000
8.44044	3.58436	4851.28000	7.10000
8.47517	3.58682	4824.21900	7.10000
8.50986	3.52223	4848.45600	7.10000
8.54456	3.51712	4845.63200	7.10000
8.57926	3.55211	4815.84800	7.10000
8.61397	3.52745	4851.28000	7.10000
8.64867	3.56071	4824.21900	7.10000
8.68338	3.52149	4851.28000	7.10000
8.71808	3.48521	4845.63200	7.10000
8.75277	3.42125	4876.69400	7.10000
8.78748	3.47587	4845.63200	7.10000
8.82221	3.51186	4871.04700	7.10000
8.85690	3.51173	4839.98500	7.10000
8.89159	3.51475	4810.26800	7.10000
8.92630	3.50552	4782.36600	7.10000
8.96101	3.51862	4839.98500	7.10000
8.99570	3.49478	4813.05800	7.10000
9.03044	3.49756	4839.98500	7.10000
9.06511	3.49199	4813.05800	7.10000
9.09982	3.48982	4842.80900	7.10000
9.13452	3.50733	4839.98500	7.10000
9.16922	3.45576	4810.26800	7.10000
9.20393	3.49127	4837.16100	7.10000
9.23864	3.52204	4815.84800	7.10000
9.27333	3.50270	4839.98500	7.10000
9.30804	3.53273	4828.68900	7.10000
9.34275	3.52793	4799.10700	7.10000
9.37745	3.52288	4825.86500	7.10000
9.41214	3.52080	4854.10400	7.10000
9.44685	3.59449	4771.20500	7.10000
9.48154	3.50391	4831.51300	7.10000
9.51624	3.56222	4839.98500	7.10000
9.55095	3.51996	4825.86500	7.10000
9.58565	3.52609	4801.89700	7.10000
9.62037	3.54637	4825.86500	7.10000
9.65505	3.52868	4793.52700	7.10000
9.68976	3.52712	4823.04200	7.10000
9.72447	3.51737	4825.86500	7.10000
9.75918	3.51215	4799.10700	7.10000
9.79387	3.52739	4823.04200	7.10000
9.82860	3.45095	4856.92700	7.10000
9.86329	3.49731	4825.86500	7.10000
9.89800	3.52297	4768.41500	7.10000
9.93270	3.49964	4796.31700	7.10000
9.96739	3.51463	4828.68900	7.10000
