Time (s)   Thrust (N)   RPM  Input
2.87364	3.32725	4701.96700	7.00000
2.90835	3.32481	4730.90300	7.00000
2.94306	3.33012	4704.86100	7.00000
2.97776	3.33327	4704.86100	7.00000
3.01245	3.33420	4730.90300	7.00000
3.04716	3.33375	4701.96700	7.00000
3.08186	3.33474	4704.86100	7.00000
3.11656	3.33455	4676.06700	7.00000
3.15126	3.34259	4699.07400	7.00000
3.18599	3.33020	4701.96700	7.00000
3.22070	3.33155	4707.75500	7.00000
3.25539	3.33544	4699.07400	7.00000
3.29009	3.33979	4667.49200	7.00000
3.32478	3.33336	4696.18000	7.00000
3.35951	3.33660	4696.18000	7.00000
3.39419	3.34139	4719.32900	7.00000
3.42890	3.33938	4699.07400	7.00000
3.46361	3.34059	4693.28700	7.00000
3.49829	3.33343	4661.77600	7.00000
3.53300	3.33410	4754.88300	7.00000
3.56771	3.33580	4670.35000	7.00000
3.60241	3.32997	4696.18000	7.00000
3.63711	3.33030	4696.18000	7.00000
3.67181	3.33561	4728.00900	7.00000
3.70652	3.33075	4699.07400	7.00000
3.74122	3.32531	4696.18000	7.00000
3.77592	3.33926	4730.90300	7.00000
3.81062	3.32827	4699.07400	7.00000
3.84529	3.33006	4704.86100	7.00000
3.88004	3.33482	4670.35000	7.00000
3.91476	3.31926	4704.86100	7.00000
3.94946	3.33727	4676.06700	7.00000
3.98415	3.33833	4707.75500	7.00000
4.01885	3.32894	4701.96700	7.00000
4.05356	3.32914	4676.06700	7.00000
4.08827	3.32775	4701.96700	7.00000
4.12295	3.33111	4704.86100	7.00000
4.15767	3.32203	4676.06700	7.00000
4.19240	3.32263	4699.07400	7.00000
4.22707	3.33853	4701.96700	7.00000
4.26178	3.32898	4670.35000	7.00000
4.29647	3.34068	4704.86100	7.00000
4.33118	3.34288	4678.92500	7.00000
4.36588	3.33401	4704.86100	7.00000
4.40059	3.33288	4701.96700	7.00000
4.43528	3.32349	4670.35000	7.00000
4.46999	3.32758	4704.86100	7.00000
4.50470	3.32102	4701.96700	7.00000
4.53939	3.32415	4667.49200	7.00000
4.57411	3.30834	4701.96700	7.00000
4.60879	3.33621	4676.06700	7.00000
4.64351	3.31916	4701.96700	7.00000
4.67822	3.34814	4704.86100	7.00000
4.71292	3.32032	4664.63400	7.00000
4.74763	3.31565	4701.96700	7.00000
4.82588	3.31211	4707.75500	7.00000
4.86060	3.32112	4736.69000	7.00000
4.89529	3.31910	4707.75500	7.00000
4.93000	3.31668	4707.75500	7.00000
4.96471	3.31738	4739.58300	7.00000
4.99940	3.32076	4710.64800	7.00000
5.03451	3.33212	4707.75500	7.50000
5.06907	3.67301	5017.26000	7.50000
5.14749	3.88226	5166.78300	7.50000
5.18219	4.01727	5184.58100	7.50000
5.21687	4.12271	5204.65400	7.50000
5.25157	4.18836	5288.72300	7.50000
5.28628	4.23006	5304.93900	7.50000
5.32099	4.27303	5273.43700	7.50000
5.35569	4.28711	5318.31800	7.50000
5.43393	4.33204	5365.69100	7.50000
5.46862	4.30708	5345.74400	7.50000
5.50332	4.32369	5321.54600	7.50000
5.53803	4.33500	5358.21100	7.50000
5.57275	4.33931	5331.41400	7.50000
5.60743	4.37127	5333.88100	7.50000
5.64214	4.33304	5360.70500	7.50000
5.67685	4.31573	5333.88100	7.50000
5.71154	4.35395	5358.21100	7.50000
5.74624	4.34911	5326.48000	7.50000
5.78096	4.34337	5328.94700	7.50000
5.81566	4.33857	5355.71800	7.50000
5.85037	4.34361	5321.54600	7.50000
5.88506	4.35629	5350.73100	7.50000
5.91977	4.34006	5324.01300	7.50000
5.95447	4.34115	5316.61200	7.50000
5.98918	4.34045	5289.47300	7.50000
6.02387	4.36012	5316.61200	7.50000
6.05857	4.36270	5289.47300	7.50000
6.09328	4.35390	5316.61200	7.50000
6.12798	4.34804	5319.07900	7.50000
6.16269	4.36016	5343.25100	7.50000
6.19740	4.34404	5373.17100	7.50000
6.23212	4.34833	5338.26400	7.50000
6.26680	4.33953	5311.67700	7.50000
6.30150	4.33257	5311.67700	7.50000
6.33621	4.34849	5333.27800	7.50000
6.37091	4.35103	5309.21000	7.50000
6.40562	4.35838	5333.27800	7.50000
6.44031	4.35420	5304.27600	7.50000
6.47502	4.36986	5328.29100	7.50000
6.50973	4.35005	5301.80900	7.50000
6.54443	4.35560	5363.19800	7.50000
6.57912	4.36083	5277.13800	7.50000
6.61385	4.35395	5301.80900	7.50000
6.64853	4.34505	5328.29100	7.50000
6.68324	4.35709	5358.21100	7.50000
6.71795	4.33543	5304.27600	7.50000
6.75265	4.39870	5323.30400	7.50000
6.78734	4.35099	5294.40700	7.50000
6.82208	4.37733	5318.31800	7.50000
6.85676	4.36989	5291.94100	7.50000
6.89146	4.36521	5353.22400	7.50000
6.92618	4.36948	5323.30400	7.50000
6.96088	4.36274	5345.74400	7.50000
6.99558	4.36490	5315.82400	7.50000
7.03028	4.34738	5350.73100	7.50000
7.06499	4.34285	5323.30400	7.50000
7.09968	4.34037	5320.81100	7.50000
7.13439	4.34636	5294.40700	7.50000
7.16910	4.35196	5318.31800	7.50000
7.20381	4.34982	5294.40700	7.50000
7.23851	4.35074	5323.30400	7.50000
7.27320	4.33317	5296.87500	7.50000
7.30792	4.35517	5363.19800	7.50000
7.34262	4.34183	5330.78400	7.50000
7.37732	4.34444	5306.74300	7.50000
7.41203	4.33853	5330.78400	7.50000
7.44673	4.35476	5306.74300	7.50000
7.48145	4.33949	5306.74300	7.50000
7.51615	4.34779	5335.77100	7.50000
7.55085	4.32468	5309.21000	7.50000
7.58556	4.31248	5330.78400	7.50000
7.62026	4.36293	5309.21000	7.50000
7.65495	4.33638	5304.27600	7.50000
7.68966	4.34918	5335.77100	7.50000
7.72439	4.32863	5306.74300	7.50000
7.75908	4.34300	5330.78400	7.50000
7.79378	4.33128	5363.19800	7.50000
7.82848	4.35243	5328.29100	7.50000
7.86317	4.33504	5291.94100	7.50000
7.89791	4.35327	5306.74300	7.50000
7.93260	4.31847	5335.77100	7.50000
7.96730	4.36534	5309.21000	7.50000
8.00202	4.33682	5335.77100	7.50000
8.03673	4.35358	5311.67700	7.50000
8.07142	4.33998	5311.67700	7.50000
8.10612	4.34354	5333.27800	7.50000
8.14079	4.34065	5309.21000	7.50000
8.17553	4.34203	5333.27800	7.50000
8.21023	4.33784	5309.21000	7.50000
8.24493	4.34052	5316.61200	7.50000
8.27964	4.33980	5284.53900	7.50000
8.31436	4.34419	5314.14500	7.50000
8.34907	4.34460	5343.25100	7.50000
8.38375	4.33750	5314.14500	7.50000
8.41847	4.32703	5311.67700	7.50000
8.45316	4.34649	5279.60500	7.50000
8.48788	4.34714	5309.21000	7.50000
8.52258	4.27979	5335.77100	7.50000
8.55728	4.35376	5316.61200	7.50000
8.59198	4.29501	5343.25100	7.50000
8.62668	4.31802	5345.74400	7.50000
8.66140	4.34330	5314.14500	7.50000
8.69609	4.34025	5340.75800	7.50000
8.73079	4.33119	5373.17100	7.50000
8.76550	4.34486	5338.26400	7.50000
8.80022	4.24219	5309.21000	7.50000
8.83491	4.34682	5311.67700	7.50000
8.86961	4.34984	5333.27800	7.50000
8.90433	4.33857	5304.27600	7.50000
8.93904	4.35541	5325.79800	7.50000
8.97374	4.36256	5358.21100	7.50000
9.00844	4.35827	5294.40700	7.50000
9.04313	4.32769	5323.30400	7.50000
9.07785	4.34825	5299.34200	7.50000
9.11254	4.36315	5323.30400	7.50000
9.14724	4.34122	5360.70500	7.50000
9.18214	4.35563	5323.30400	7.50000
9.26104	4.36975	5323.30400	7.50000
9.29572	4.34242	5358.21100	7.50000
9.33042	4.33959	5325.79800	7.50000
9.36510	4.33215	5330.78400	7.50000
9.39982	4.34949	5299.34200	7.50000
9.43453	4.36297	5267.26900	7.50000
9.46922	4.35889	5296.87500	7.50000
9.50392	4.34888	5320.81100	7.50000
9.53863	4.34678	5296.87500	7.50000
9.57333	4.34312	5350.73100	7.50000
9.60804	4.32970	5323.30400	7.50000
9.64276	4.34251	5301.80900	7.50000
9.67745	4.33346	5325.79800	7.50000
9.71215	4.40518	5299.34200	7.50000
9.74684	4.33812	5355.71800	7.50000
9.78156	4.34393	5323.30400	7.50000
9.81627	4.34077	5304.27600	7.50000
9.85098	4.34728	5325.79800	7.50000
9.88568	4.35885	5304.27600	7.50000
9.92039	4.34200	5358.21100	7.50000
9.95509	4.33315	5328.29100	7.50000
9.98980	4.32375	5306.74300	7.50000
