Time (s)   Thrust (N)   RPM  Input
1.71689	3.27058	4681.71300	7.00000
1.75160	3.27792	4650.34300	7.00000
1.78630	3.28296	4687.50000	7.00000
1.82102	3.28976	4719.32900	7.00000
1.85570	3.28456	4687.50000	7.00000
1.89041	3.27876	4746.09400	7.00000
1.92511	3.28074	4667.49200	7.00000
1.95982	3.28109	4684.60600	7.00000
1.99451	3.28451	4681.71300	7.00000
2.02922	3.27811	4656.05900	7.00000
2.06394	3.28701	4687.50000	7.00000
2.09863	3.28809	4684.60600	7.00000
2.13335	3.28199	4658.91700	7.00000
2.16804	3.28928	4681.71300	7.00000
2.20275	3.29461	4707.75500	7.00000
2.23744	3.29374	4681.71300	7.00000
2.27215	3.29869	4684.60600	7.00000
2.30686	3.28427	4701.96700	7.00000
2.34157	3.30038	4681.71300	7.00000
2.37627	3.29725	4678.81900	7.00000
2.41099	3.28967	4704.86100	7.00000
2.44569	3.29584	4731.44500	7.00000
2.48035	3.28859	4667.24500	7.00000
2.51511	3.29502	4644.62600	7.00000
2.54979	3.30337	4675.92600	7.00000
2.58451	3.29916	4731.44500	7.00000
2.61921	3.29713	4687.50000	7.00000
2.65391	3.29827	4731.44500	7.00000
2.68861	3.29390	4699.07400	7.00000
2.72332	3.29071	4673.03200	7.00000
2.75805	3.29844	4670.13900	7.00000
2.79273	3.29602	4699.07400	7.00000
2.82743	3.28867	4734.37500	7.00000
2.86215	3.30107	4675.92600	7.00000
2.89684	3.26952	4644.62600	7.00000
2.93154	3.29508	4673.03200	7.00000
2.96624	3.29369	4731.44500	7.00000
3.00097	3.28255	4701.96700	7.00000
3.03565	3.29223	4670.13900	7.00000
3.07036	3.31284	4644.62600	7.00000
3.10506	3.29079	4678.81900	7.00000
3.13976	3.30276	4678.81900	7.00000
3.17447	3.29035	4647.48400	7.00000
3.20917	3.38339	4678.81900	7.00000
3.24460	3.20020	4737.30400	7.00000
3.32334	3.28278	4704.86100	7.00000
3.35799	3.15182	4675.92600	7.00000
3.39267	3.25712	4673.03200	7.00000
3.42736	3.21911	4701.96700	7.00000
3.46206	3.27284	4728.51500	7.00000
3.49677	3.23271	4673.03200	7.00000
3.53147	3.29731	4644.62600	7.00000
3.56617	3.29483	4681.71300	7.00000
3.60089	3.28666	4707.75500	7.00000
3.63558	3.28872	4734.37500	7.00000
3.67030	3.26947	4678.81900	7.00000
3.70500	3.29245	4650.34300	7.00000
3.73971	3.29587	4681.71300	7.00000
3.77441	3.27934	4678.81900	7.00000
3.85282	3.26894	4653.20100	7.00000
3.88752	3.27556	4687.50000	7.00000
3.92223	3.27157	4681.71300	7.00000
3.95694	3.29769	4653.20100	7.00000
3.99163	3.29477	4681.71300	7.00000
4.02634	3.28990	4681.71300	7.00000
4.06105	3.28119	4719.32900	7.00000
4.09576	3.28926	4743.16400	7.00000
4.13046	3.26967	4710.64800	7.00000
4.16517	3.27828	4684.60600	7.00000
4.19987	3.31705	4681.71300	7.00000
4.23457	3.28510	4650.34300	7.00000
4.26928	3.29636	4681.71300	7.00000
4.30399	3.31112	4684.60600	7.00000
4.33871	3.29781	4653.20100	7.00000
4.37341	3.31755	4678.81900	7.00000
4.40813	3.30052	4675.92600	7.00000
4.44282	3.28140	4650.34300	7.00000
4.47753	3.28824	4675.92600	7.00000
4.51223	3.31251	4699.07400	7.00000
4.54693	3.28684	4673.03200	7.00000
4.58164	3.28194	4728.51500	7.00000
4.61635	3.29255	4704.86100	7.00000
4.65104	3.31240	4673.03200	7.00000
4.68574	3.30387	4667.24500	7.00000
4.72046	3.29313	4699.07400	7.00000
4.75516	3.30537	4673.03200	7.00000
4.78987	3.29739	4673.03200	7.00000
4.82457	3.28744	4699.07400	7.00000
4.85926	3.27529	4673.03200	7.00000
4.89398	3.29029	4678.81900	7.00000
4.92869	3.29637	4699.07400	7.00000
4.96340	3.26738	4684.60600	7.00000
4.99810	3.30600	4653.20100	7.00000
5.03318	3.30117	4681.71300	8.00000
5.06771	4.22460	5326.48000	8.00000
5.14591	4.69114	5857.24400	8.00000
5.22416	5.33558	5931.96900	8.00000
5.25878	5.36613	5999.17700	8.00000
5.29347	5.30610	6032.60800	8.00000
5.32832	5.26959	6018.99200	8.00000
5.40655	5.19944	6065.46300	8.00000
5.44126	4.77959	6073.54500	8.00000
5.47597	5.32811	6043.23800	8.00000
5.51068	5.42123	6033.65400	8.00000
5.54538	5.49655	6035.65600	8.00000
5.58010	5.36535	6091.72900	8.00000
5.61478	5.43341	6035.65600	8.00000
5.64950	5.30719	6047.67600	8.00000
5.68426	5.57766	6061.42200	8.00000
5.76255	5.57420	6007.61200	8.00000
5.84096	5.49616	6049.67900	8.00000
5.87563	5.52044	6047.67600	8.00000
5.91033	5.53950	6051.68200	8.00000
5.94504	5.56243	6045.67300	8.00000
5.97973	5.29992	6099.81100	8.00000
6.01444	5.35982	6045.67300	8.00000
6.04914	5.17787	6059.40200	8.00000
6.08395	5.47528	6055.36100	8.00000
6.20578	5.53666	6033.65400	8.00000
6.24045	5.50820	6039.66300	8.00000
6.27517	5.49955	6033.65400	8.00000
6.30986	5.27754	6083.64700	8.00000
6.34457	5.34162	6031.65000	8.00000
6.37926	5.42867	6031.65000	8.00000
6.41399	5.27586	6047.27900	8.00000
6.44871	5.44675	6089.70900	8.00000
6.48340	5.62423	6033.65400	8.00000
6.51810	5.55008	6079.60700	8.00000
6.55281	5.53665	6077.58600	8.00000
6.58751	5.37631	6021.63500	8.00000
6.62222	5.47955	6025.64100	8.00000
6.65692	5.54429	6093.75000	8.00000
6.69164	5.50451	6019.63200	8.00000
6.72634	5.49229	6023.63800	8.00000
6.76106	5.43990	6021.63500	8.00000
6.79575	5.20796	6075.56500	8.00000
6.83045	5.27692	6071.52500	8.00000
6.86516	5.51317	6035.15600	8.00000
6.89985	5.49931	6073.54500	8.00000
6.93455	5.48593	6019.63200	8.00000
6.96927	5.33330	6015.62500	8.00000
7.00398	5.49459	6015.62500	8.00000
7.03867	5.40029	6017.62800	8.00000
7.07340	5.39381	6073.54500	8.00000
7.10811	5.49174	6043.23800	8.00000
7.14281	5.56458	6075.56500	8.00000
7.17753	5.55994	6025.64100	8.00000
7.21222	5.52024	6021.63500	8.00000
7.24692	5.37382	6023.63800	8.00000
7.28162	5.56133	6073.54500	8.00000
7.31633	5.49592	6075.56500	8.00000
7.35101	5.58087	6039.19700	8.00000
7.38574	5.54001	6073.54500	8.00000
7.42044	5.47490	6023.63800	8.00000
7.45513	5.49010	6021.63500	8.00000
7.48984	5.33469	6071.52500	8.00000
7.52451	5.54658	6073.54500	8.00000
7.55925	5.56984	6019.63200	8.00000
7.59395	5.55849	6037.17700	8.00000
7.62865	5.56122	6025.64100	8.00000
7.66338	5.58059	6023.63800	8.00000
7.69809	5.51403	6029.64700	8.00000
7.73280	5.54859	6077.58600	8.00000
7.76747	5.53019	6027.64400	8.00000
7.80218	5.55656	6053.34100	8.00000
7.83690	5.55733	6079.60700	8.00000
7.87160	5.47197	6087.68800	8.00000
7.90629	5.53843	6037.66000	8.00000
7.94100	5.48315	6091.72900	8.00000
7.97570	5.52344	6041.66700	8.00000
8.01043	5.32150	6037.66000	8.00000
8.04512	5.49215	6057.38100	8.00000
8.07985	5.57588	6043.67000	8.00000
8.11454	5.47623	6101.83200	8.00000
8.14926	5.49441	6045.67300	8.00000
8.18395	5.56325	6047.67600	8.00000
8.21865	5.54217	6053.68600	8.00000
8.25334	5.57111	6047.67600	8.00000
8.28806	5.52581	6065.46300	8.00000
8.32276	5.56749	6045.67300	8.00000
8.35748	5.58099	6047.67600	8.00000
8.39217	5.54702	6047.67600	8.00000
8.42687	5.59971	6047.67600	8.00000
8.46157	5.63288	6047.67600	8.00000
8.49628	5.48836	6097.79000	8.00000
8.53098	5.63197	6055.36100	8.00000
8.56569	5.55705	6041.66700	8.00000
8.60039	5.61285	6041.66700	8.00000
8.63512	5.53511	6033.65400	8.00000
8.66982	5.52920	6087.68800	8.00000
8.70451	5.56145	6029.64700	8.00000
8.73921	5.60118	6025.64100	8.00000
8.77392	5.61038	6041.21800	8.00000
8.80862	5.59208	6019.63200	8.00000
8.84333	5.57933	6071.52500	8.00000
8.87805	5.60357	6069.50400	8.00000
8.91274	5.58219	6063.44300	8.00000
8.94745	5.54759	6015.62500	8.00000
8.98215	5.56052	6011.61800	8.00000
9.01686	5.57646	6079.48400	8.00000
9.05157	5.59162	6063.44300	8.00000
9.08627	5.64121	6059.40200	8.00000
9.12098	5.62448	6063.44300	8.00000
9.15568	5.62796	6011.61800	8.00000
9.19038	5.61558	6009.61500	8.00000
9.22508	5.58720	6023.03300	8.00000
9.25978	5.50723	6045.25900	8.00000
9.29450	5.61060	6013.62100	8.00000
9.32921	5.61254	6063.44300	8.00000
9.36390	5.59938	6059.40200	8.00000
9.39862	5.62380	6063.44300	8.00000
9.43332	5.57992	6065.46300	8.00000
9.46803	5.62767	6031.11500	8.00000
9.50272	5.64240	6011.61800	8.00000
9.53743	5.64160	6065.46300	8.00000
9.57213	5.64035	6063.44300	8.00000
9.60683	5.63661	6065.46300	8.00000
9.64157	5.61748	6023.03300	8.00000
9.71981	5.62708	6061.42200	8.00000
9.75451	5.65163	6067.48400	8.00000
9.78923	5.67041	6061.42200	8.00000
9.82394	5.62992	6059.40200	8.00000
9.85864	5.62460	6057.38100	8.00000
9.89334	5.62214	6067.25500	8.00000
9.92804	5.62900	6059.40200	8.00000
9.96275	5.61217	6055.36100	8.00000
9.99745	5.58970	6057.38100	8.00000
