Time (s)   Thrust (N)   RPM  Input
2.77508	3.32864	4693.28700	7.00000
2.80978	3.31912	4667.24500	7.00000
2.84449	3.31213	4699.07400	7.00000
2.87919	3.31340	4673.03200	7.00000
2.91390	3.30125	4673.03200	7.00000
2.94861	3.31043	4701.96700	7.00000
2.98330	3.29365	4734.37500	7.00000
3.01801	3.30699	4678.81900	7.00000
3.05272	3.31223	4644.62600	7.00000
3.08743	3.30706	4684.60600	7.00000
3.12214	3.31897	4681.71300	7.00000
3.15684	3.30665	4656.05900	7.00000
3.19154	3.30847	4690.39300	7.00000
3.22625	3.31302	4722.22200	7.00000
3.26095	3.31039	4690.39300	7.00000
3.29561	3.30869	4690.39300	7.00000
3.33036	3.31372	4661.77600	7.00000
3.36507	3.29313	4690.39300	7.00000
3.39977	3.29974	4690.39300	7.00000
3.43448	3.30460	4725.11500	7.00000
3.46919	3.30514	4696.18000	7.00000
3.50388	3.30126	4699.07400	7.00000
3.53859	3.31766	4725.11500	7.00000
3.57329	3.31771	4701.96700	7.00000
3.60799	3.31441	4722.22200	7.00000
3.64271	3.32127	4699.07400	7.00000
3.67740	3.32259	4701.96700	7.00000
3.71211	3.31644	4670.35000	7.00000
3.74683	3.30220	4704.86100	7.00000
3.78152	3.30896	4704.86100	7.00000
3.81622	3.30156	4676.06700	7.00000
3.85092	3.30254	4704.86100	7.00000
3.88563	3.30661	4707.75500	7.00000
3.92035	3.30270	4673.20900	7.00000
3.95503	3.29996	4701.96700	7.00000
3.98975	3.30018	4701.96700	7.00000
4.06892	3.28649	4733.79600	7.00000
4.10363	3.29860	4704.86100	7.00000
4.13837	3.28486	4733.79600	7.00000
4.17305	3.29744	4704.86100	7.00000
4.20775	3.30502	4707.75500	7.00000
4.24245	3.29276	4730.90300	7.00000
4.27715	3.28696	4707.75500	7.00000
4.31185	3.30724	4704.86100	7.00000
4.34657	3.28794	4730.90300	7.00000
4.38127	3.30439	4707.75500	7.00000
4.41597	3.29405	4728.00900	7.00000
4.45068	3.29944	4707.75500	7.00000
4.48538	3.30062	4701.96700	7.00000
4.52010	3.30400	4733.79600	7.00000
4.55480	3.31971	4704.86100	7.00000
4.58950	3.31482	4701.96700	7.00000
4.62421	3.32699	4728.00900	7.00000
4.65891	3.31161	4704.86100	7.00000
4.69362	3.31476	4707.75500	7.00000
4.72832	3.31735	4678.92500	7.00000
4.76303	3.31938	4704.86100	7.00000
4.79773	3.31985	4676.06700	7.00000
4.83244	3.32123	4704.86100	7.00000
4.86716	3.32617	4701.96700	7.00000
4.90187	3.30978	4678.92500	7.00000
4.93657	3.32932	4704.86100	7.00000
4.97128	3.31182	4707.75500	7.00000
5.00637	3.32261	4670.35000	7.80000
5.04100	4.12921	5375.82200	7.80000
5.12026	4.58962	5508.99600	7.80000
5.15491	4.65684	5576.74600	7.80000
5.18962	4.84752	5685.84700	7.80000
5.22430	4.91289	5729.91000	7.80000
5.25902	4.98597	5720.07600	7.80000
5.29371	5.02139	5737.76500	7.80000
5.32843	5.01242	5721.37800	7.80000
5.36313	5.06124	5757.66500	7.80000
5.39782	4.99294	5730.14000	7.80000
5.43254	4.81996	5725.75900	7.80000
5.46724	4.89027	5751.03100	7.80000
5.50195	4.99777	5712.61700	7.80000
5.53667	4.98787	5736.71100	7.80000
5.57137	4.94569	5775.35400	7.80000
5.60606	4.99035	5753.24300	7.80000
5.64076	4.73062	5775.35400	7.80000
5.67549	4.87903	5736.71100	7.80000
5.71018	4.93236	5721.37800	7.80000
5.74489	4.97194	5757.66500	7.80000
5.77959	5.06481	5719.18800	7.80000
5.81429	4.94770	5790.83100	7.80000
5.84902	5.01291	5775.35400	7.80000
5.88372	5.04429	5748.82100	7.80000
5.91841	4.97611	5781.98700	7.80000
5.95311	5.01748	5734.52100	7.80000
5.98783	4.86497	5716.99700	7.80000
6.02254	5.02037	5742.18700	7.80000
6.05724	5.06746	5727.94900	7.80000
6.09196	5.00536	5790.83100	7.80000
6.12666	5.06312	5770.93100	7.80000
6.16136	5.05681	5739.97600	7.80000
6.19606	5.02517	5786.40900	7.80000
6.23078	5.05570	5725.75900	7.80000
6.26548	5.06852	5721.37800	7.80000
6.30018	5.04082	5744.39800	7.80000
6.33489	5.06935	5725.75900	7.80000
6.36960	5.05244	5721.37800	7.80000
6.40430	5.05893	5781.98700	7.80000
6.43902	4.78454	5735.55400	7.80000
6.47372	5.07708	5730.14000	7.80000
6.50845	4.99905	5773.14300	7.80000
6.54314	5.09232	5773.14300	7.80000
6.57783	5.04229	5739.97600	7.80000
6.61254	4.84141	5779.77600	7.80000
6.64726	5.07340	5784.19800	7.80000
6.68197	4.95520	5746.60900	7.80000
6.71666	4.96013	5768.72000	7.80000
6.75137	5.05874	5777.56500	7.80000
6.78607	4.99125	5730.14000	7.80000
6.82079	5.08677	5744.39800	7.80000
6.85549	4.98730	5784.19800	7.80000
6.89019	5.01765	5723.56900	7.80000
6.92488	4.61535	5723.56900	7.80000
6.95959	4.98082	5744.39800	7.80000
6.99431	5.02080	5723.56900	7.80000
7.02901	5.05584	5727.94900	7.80000
7.06372	4.92238	5784.19800	7.80000
7.09841	5.01421	5751.03100	7.80000
7.13314	5.03169	5784.19800	7.80000
7.16783	5.01471	5730.14000	7.80000
7.20255	5.04569	5732.33100	7.80000
7.23723	4.96233	5751.03100	7.80000
7.27194	5.00894	5730.14000	7.80000
7.30665	4.87339	5779.77600	7.80000
7.34136	4.90104	5788.62000	7.80000
7.37606	4.99826	5753.24300	7.80000
7.41077	5.00310	5727.94900	7.80000
7.44548	4.94606	5732.33100	7.80000
7.48017	4.77832	5779.77600	7.80000
7.51488	4.94889	5751.03100	7.80000
7.54958	4.86194	5779.77600	7.80000
7.58429	4.95395	5788.62000	7.80000
7.61899	4.82996	5766.50900	7.80000
7.65370	4.96804	5744.39800	7.80000
7.68839	4.97486	5777.56500	7.80000
7.72311	4.88138	5738.90200	7.80000
7.75781	4.98827	5721.37800	7.80000
7.79252	4.94786	5746.60900	7.80000
7.82722	4.78863	5732.33100	7.80000
7.86193	4.78476	5766.50900	7.80000
7.89662	4.93933	5793.04200	7.80000
7.93133	4.83857	5753.24300	7.80000
7.96604	4.91758	5768.72000	7.80000
8.00074	4.91606	5784.19800	7.80000
8.03544	4.97224	5768.72000	7.80000
8.07013	4.93540	5746.60900	7.80000
8.10485	4.97787	5777.56500	7.80000
8.13956	4.98560	5723.56900	7.80000
8.17427	4.90769	5723.56900	7.80000
8.20896	4.88386	5746.60900	7.80000
8.24367	4.94607	5721.37800	7.80000
8.27837	4.92660	5723.56900	7.80000
8.31309	4.86003	5784.19800	7.80000
8.34779	4.79414	5744.39800	7.80000
8.38250	4.88434	5786.40900	7.80000
8.41719	4.73314	5784.19800	7.80000
8.45190	4.87950	5732.33100	7.80000
8.48661	4.97198	5808.03500	7.80000
8.52131	4.86578	5730.14000	7.80000
8.55601	5.00354	5732.33100	7.80000
8.59072	5.00353	5781.98700	7.80000
8.62542	4.97525	5746.60900	7.80000
8.66014	4.92835	5784.19800	7.80000
8.69485	4.82932	5748.82100	7.80000
8.77365	4.41025	5727.94900	7.80000
8.80835	4.24890	5734.52100	7.80000
8.84306	4.97210	5762.08700	7.80000
8.87777	4.93047	5770.93100	7.80000
8.91247	4.95751	5788.62000	7.80000
8.94718	4.93866	5732.33100	7.80000
8.98189	4.73210	5759.87600	7.80000
9.01661	4.87268	5719.18800	7.80000
9.05130	5.06719	5727.94900	7.80000
9.08601	5.00581	5738.90200	7.80000
9.12071	4.93992	5748.82100	7.80000
9.15541	5.04614	5795.25400	7.80000
9.19013	5.04061	5773.14300	7.80000
9.22484	5.07324	5725.75900	7.80000
9.25954	4.98094	5742.18700	7.80000
9.29423	4.94892	5775.35400	7.80000
9.32895	5.08516	5725.75900	7.80000
9.36367	4.95754	5727.94900	7.80000
9.39838	5.07671	5742.18700	7.80000
9.43307	5.08749	5723.56900	7.80000
9.46778	5.06692	5721.37800	7.80000
9.50248	4.91293	5781.98700	7.80000
9.53719	4.84557	5742.18700	7.80000
9.57189	4.93656	5723.56900	7.80000
9.60660	5.03396	5777.56500	7.80000
9.64130	5.05392	5779.77600	7.80000
9.67601	4.96488	5744.39800	7.80000
9.71072	4.93802	5779.77600	7.80000
9.74544	5.04530	5775.35400	7.80000
9.78012	5.07135	5723.56900	7.80000
9.81483	4.99062	5742.18700	7.80000
9.84954	5.05687	5781.98700	7.80000
9.88426	5.08918	5730.14000	7.80000
9.91896	5.03354	5796.87500	7.80000
9.95365	5.09454	5757.66500	7.80000
9.98836	5.06079	5725.75900	7.80000
