Time (s)   Thrust (N)   RPM  Input
4.52835	3.32037	4673.20900	7.00000
4.56307	3.32101	4710.64800	7.00000
4.59776	3.30801	4707.75500	7.00000
4.63247	3.31367	4676.06700	7.00000
4.66717	3.30326	4710.64800	7.00000
4.70190	3.30561	4745.37000	7.00000
4.73658	3.29374	4710.64800	7.00000
4.77128	3.30608	4704.86100	7.00000
4.80599	3.30480	4736.69000	7.00000
4.84070	3.30883	4696.18000	7.00000
4.87540	3.30707	4696.18000	7.00000
4.91010	3.30354	4733.79600	7.00000
4.94480	3.31221	4696.18000	7.00000
4.97951	3.30874	4701.96700	7.00000
5.01462	3.30435	4707.75500	7.60000
5.04905	3.30561	4725.11500	7.60000
5.08367	3.49377	4880.51400	7.60000
5.11836	3.90146	5140.79700	7.60000
5.15303	4.14703	5257.05600	7.60000
5.18776	4.31425	5361.01900	7.60000
5.22246	4.41582	5412.59700	7.60000
5.25715	4.47938	5412.37100	7.60000
5.29186	4.50263	5438.94900	7.60000
5.32657	4.48276	5436.06500	7.60000
5.36126	4.53725	5450.41400	7.60000
5.39596	4.54507	5428.89000	7.60000
5.43068	4.55889	5462.37200	7.60000
5.46538	4.57904	5496.93900	7.60000
5.50009	4.42366	5469.54700	7.60000
5.53478	4.49689	5471.93900	7.60000
5.56949	4.51728	5501.77100	7.60000
5.60419	4.53813	5479.11300	7.60000
5.63887	4.54133	5481.50500	7.60000
5.67359	4.51665	5450.41400	7.60000
5.70831	4.55968	5423.76900	7.60000
5.74300	4.53841	5430.87100	7.60000
5.77771	4.53229	5448.02300	7.60000
5.81242	4.52758	5479.11300	7.60000
5.84712	4.54746	5481.50500	7.60000
5.88183	4.54731	5506.60400	7.60000
5.91654	4.53260	5481.50500	7.60000
5.95125	4.53214	5452.80600	7.60000
5.98594	4.54091	5426.13600	7.60000
6.02064	4.54246	5476.72200	7.60000
6.05536	4.55028	5450.41400	7.60000
6.09006	4.56277	5423.76900	7.60000
6.12476	4.55782	5423.76900	7.60000
6.15947	4.54423	5443.23900	7.60000
6.19418	4.52998	5479.11300	7.60000
6.22888	4.53663	5421.40100	7.60000
6.26360	4.55281	5445.63100	7.60000
6.29829	4.53019	5474.33000	7.60000
6.33301	4.53545	5504.18800	7.60000
6.41126	4.55476	5448.02300	7.60000
6.44597	4.55575	5421.40100	7.60000
6.48067	4.55432	5474.33000	7.60000
6.51537	4.56434	5448.02300	7.60000
6.55008	4.56231	5421.40100	7.60000
6.58479	4.55942	5419.03400	7.60000
6.61949	4.54710	5438.45700	7.60000
6.65419	4.54864	5411.93200	7.60000
6.68890	4.44066	5471.93900	7.60000
6.72362	4.51432	5492.10700	7.60000
6.75831	4.56032	5467.15600	7.60000
6.79303	4.54839	5494.52300	7.60000
6.82772	4.52898	5457.58900	7.60000
6.86243	4.55088	5471.93900	7.60000
6.89714	4.54266	5499.35500	7.60000
6.93186	4.53739	5469.54700	7.60000
6.96655	4.55052	5469.54700	7.60000
7.00125	4.55461	5433.67300	7.60000
7.03595	4.53305	5469.54700	7.60000
7.07066	4.54862	5471.93900	7.60000
7.10537	4.54887	5433.67300	7.60000
7.14007	4.54151	5421.40100	7.60000
7.17478	4.49113	5421.40100	7.60000
7.20949	4.54330	5445.63100	7.60000
7.24418	4.54761	5421.40100	7.60000
7.27887	4.53074	5443.23900	7.60000
7.31359	4.50679	5474.33000	7.60000
7.34830	4.42997	5421.40100	7.60000
7.38300	4.55259	5443.23900	7.60000
7.41772	4.53253	5469.54700	7.60000
7.45241	4.53264	5419.03400	7.60000
7.48711	4.38898	5438.45700	7.60000
7.52181	4.55561	5476.72200	7.60000
7.55653	4.54751	5423.76900	7.60000
7.59122	4.53673	5445.63100	7.60000
7.62593	4.53577	5476.72200	7.60000
7.66064	4.53079	5474.33000	7.60000
7.69533	4.53499	5445.63100	7.60000
7.73006	4.54865	5471.93900	7.60000
7.76476	4.53420	5445.63100	7.60000
7.79946	4.50487	5474.33000	7.60000
7.83416	4.55830	5469.54700	7.60000
7.86888	4.56605	5445.63100	7.60000
7.90357	4.55341	5471.93900	7.60000
7.93827	4.54883	5421.40100	7.60000
7.97298	4.55798	5445.63100	7.60000
8.00768	4.53592	5479.11300	7.60000
8.04238	4.58111	5479.11300	7.60000
8.07709	4.54625	5445.63100	7.60000
8.11178	4.53701	5476.72200	7.60000
8.14650	4.53341	5501.77100	7.60000
8.18122	4.51222	5471.93900	7.60000
8.21592	4.53990	5467.15600	7.60000
8.25063	4.52765	5438.45700	7.60000
8.28532	4.53700	5471.93900	7.60000
8.32003	4.52817	5476.72200	7.60000
8.35472	4.52859	5438.45700	7.60000
8.38944	4.51732	5469.54700	7.60000
8.42413	4.51183	5416.66600	7.60000
8.45885	4.54458	5433.67300	7.60000
8.49354	4.54670	5464.76400	7.60000
8.52825	4.51313	5467.15600	7.60000
8.56295	4.53977	5492.10700	7.60000
8.59765	4.53728	5469.54700	7.60000
8.63236	4.54892	5499.35500	7.60000
8.66706	4.52646	5471.93900	7.60000
8.70177	4.55602	5471.93900	7.60000
8.73648	4.53404	5496.93900	7.60000
8.77117	4.52181	5471.93900	7.60000
8.80588	4.53354	5471.93900	7.60000
8.84058	4.45824	5501.77100	7.60000
8.87530	4.51850	5476.72200	7.60000
8.91000	4.53674	5471.93900	7.60000
8.94471	4.54861	5499.35500	7.60000
8.97940	4.53246	5483.89600	7.60000
9.01410	4.53626	5504.18800	7.60000
9.04880	4.52862	5457.58900	7.60000
9.08351	4.52441	5479.11300	7.60000
9.11821	4.53814	5452.80600	7.60000
9.15292	4.53787	5481.50500	7.60000
9.18763	4.53955	5483.89600	7.60000
9.22233	4.54884	5445.63100	7.60000
9.25704	4.55118	5481.50500	7.60000
9.29173	4.54184	5421.40100	7.60000
9.32644	4.53495	5440.84800	7.60000
9.36114	4.25201	5419.03400	7.60000
9.39586	4.54144	5419.03400	7.60000
9.43055	4.38978	5436.06500	7.60000
9.46526	4.55740	5416.66600	7.60000
9.49997	4.54902	5440.84800	7.60000
9.53470	4.53525	5414.29900	7.60000
9.56939	4.55186	5464.76400	7.60000
9.60409	4.49527	5487.27400	7.60000
9.63879	4.55215	5455.19800	7.60000
9.67349	4.56402	5459.98000	7.60000
9.70819	4.53790	5424.10700	7.60000
9.74287	4.51429	5462.37200	7.60000
9.77759	4.54955	5459.98000	7.60000
9.81230	4.55553	5480.02600	7.60000
9.84700	4.57353	5462.37200	7.60000
9.88172	4.55106	5424.10700	7.60000
9.91640	4.53614	5426.49800	7.60000
9.95117	4.12778	5426.49800	7.60000
