Time (s)   Thrust (N)   RPM  Input
9.22491	3.40063	4983.83600	7.20000
9.39893	3.69163	5036.33700	7.20000
9.52066	3.68264	5005.38700	7.20000
9.55528	3.72574	4975.75400	7.20000
9.58996	3.70696	4997.30500	7.20000
9.62467	3.72529	4973.06000	7.20000
9.65937	3.69578	4948.50800	7.20000
9.69407	3.66908	4975.75400	7.20000
9.72879	3.68631	4975.75400	7.20000
9.76348	3.71093	4989.22400	7.20000
9.79819	3.70398	4975.75400	7.20000
9.83289	3.71950	5002.69400	7.20000
9.86759	3.71158	4967.67200	7.20000
9.90230	3.69550	5000.00000	7.20000
9.93700	3.70685	4975.75400	7.20000
9.97171	3.68755	5002.69400	7.20000
