Time (s)   Thrust (N)   RPM  Input
4.77268	3.28860	4699.07400	7.00000
4.80737	3.31068	4725.58600	7.00000
4.84207	3.30518	4664.35100	7.00000
4.87678	3.30520	4696.18000	7.00000
4.91149	3.30658	4658.56500	7.00000
4.94619	3.31215	4696.18000	7.00000
4.98089	3.31732	4716.79700	7.00000
5.01598	3.32150	4652.77800	7.90000
5.09401	3.32498	4739.58300	7.90000
5.12862	3.96127	5283.41000	7.90000
5.16332	4.57059	5535.03700	7.90000
5.19801	4.88334	5665.95800	7.90000
5.23270	5.17956	5794.27000	7.90000
5.26741	5.27706	5846.47300	7.90000
5.30211	5.11345	5838.06800	7.90000
5.33681	5.33354	5812.92200	7.90000
5.37153	5.36022	5844.59400	7.90000
5.40622	5.32466	5874.29000	7.90000
5.44092	5.36679	5865.70900	7.90000
5.47563	5.35734	5916.90300	7.90000
5.51034	5.30542	5865.70900	7.90000
5.54504	5.09421	5893.46600	7.90000
5.57974	5.38241	5897.72700	7.90000
5.61444	4.58258	5878.37800	7.90000
5.64916	5.39200	5878.37800	7.90000
5.68385	5.36755	5876.42000	7.90000
5.76359	5.16251	5906.25000	7.90000
5.79830	4.40438	5848.81700	7.90000
5.83299	4.83607	5923.88200	7.90000
5.86771	4.61199	5850.92900	7.90000
5.90241	5.03171	5859.37500	7.90000
5.93711	5.23898	5916.90300	7.90000
5.97181	5.31111	5857.26300	7.90000
6.00653	5.23719	5932.48200	7.90000
6.04122	5.29208	5865.70900	7.90000
6.07594	5.24509	5929.68700	7.90000
6.11063	5.35552	5869.93200	7.90000
6.14534	5.34205	5919.03400	7.90000
6.18007	5.26042	5848.81700	7.90000
6.21474	5.44724	5874.15500	7.90000
6.24946	5.36908	5886.82400	7.90000
6.28409	5.32903	5893.15800	7.90000
6.31886	5.35041	5882.60100	7.90000
6.35355	5.32809	5846.70600	7.90000
6.38826	5.33969	5869.93200	7.90000
6.42297	5.23154	5919.03400	7.90000
6.45769	5.31685	5859.37500	7.90000
6.49240	5.32372	5861.48600	7.90000
6.52708	4.93641	5895.59600	7.90000
6.56179	4.81209	5882.60100	7.90000
6.59649	5.29536	5933.94800	7.90000
6.63117	4.87131	5891.04700	7.90000
6.66589	5.21243	5893.15800	7.90000
6.70060	4.64904	5897.72700	7.90000
6.73530	5.27242	5882.60100	7.90000
6.77003	5.19944	5888.93500	7.90000
6.80473	5.10949	5899.49300	7.90000
6.83942	5.02126	5869.93200	7.90000
6.87416	5.28085	5886.82400	7.90000
6.90885	5.18342	5897.38200	7.90000
6.94353	4.78565	5888.93500	7.90000
6.97825	5.29309	5855.19000	7.90000
7.01294	5.27373	5914.77300	7.90000
7.04768	5.25735	5891.04700	7.90000
7.08236	5.27326	5897.38200	7.90000
7.11709	5.24977	5899.49300	7.90000
7.15176	5.28485	5853.09700	7.90000
7.18649	5.26335	5895.27000	7.90000
7.22118	5.26549	5910.05100	7.90000
7.25588	5.22080	5901.60400	7.90000
7.29060	5.21531	5914.27300	7.90000
7.32529	4.82361	5907.93900	7.90000
7.36000	4.76543	5859.37500	7.90000
7.39470	4.72426	5888.93500	7.90000
7.42942	4.91126	5901.60400	7.90000
7.46411	5.17976	5888.93500	7.90000
7.49882	5.21178	5884.71300	7.90000
7.53352	5.11894	5899.85800	7.90000
7.56823	5.28043	5895.27000	7.90000
7.60293	5.21842	5886.82400	7.90000
7.63764	5.30823	5901.60400	7.90000
7.67233	5.30548	5899.49300	7.90000
7.70705	4.87460	5850.92900	7.90000
7.74176	5.29072	5882.60100	7.90000
7.77646	5.11749	5905.82700	7.90000
7.81116	5.17326	5912.16200	7.90000
7.84587	4.95029	5903.71600	7.90000
7.88057	5.22754	5933.94800	7.90000
7.91529	4.94348	5914.27300	7.90000
7.94998	5.18515	5924.83100	7.90000
7.98469	5.23740	5920.60800	7.90000
8.01939	5.17144	5916.38500	7.90000
8.05411	5.04563	5878.37800	7.90000
8.08882	4.63333	5859.37500	7.90000
8.12350	4.45498	5861.46800	7.90000
8.15823	4.87229	5903.71600	7.90000
8.19292	4.08871	5918.49600	7.90000
8.22763	4.20333	5907.93900	7.90000
8.26233	4.82753	5892.85700	7.90000
8.29704	4.82498	5871.93000	7.90000
8.33175	4.58140	5874.02300	7.90000
8.36646	4.77111	5907.93900	7.90000
8.40117	4.70470	5872.04400	7.90000
8.43586	4.34334	5867.74500	7.90000
8.47057	4.97493	5855.19000	7.90000
8.50528	4.60055	5848.91100	7.90000
8.53998	4.57097	5893.15800	7.90000
8.57469	4.80939	5936.07900	7.90000
8.60939	5.03534	5910.05100	7.90000
8.64409	5.20604	5903.71600	7.90000
8.67880	5.08572	5895.27000	7.90000
8.71352	5.28377	5901.60400	7.90000
8.74823	4.97698	5872.04400	7.90000
8.78292	5.33147	5859.37500	7.90000
8.81762	5.17991	5853.09700	7.90000
8.85234	4.58934	5897.38200	7.90000
8.88705	5.22096	5882.60100	7.90000
8.92175	4.97349	5848.81700	7.90000
8.95645	5.14913	5895.27000	7.90000
8.99117	4.87014	5901.60400	7.90000
9.02585	5.01621	5897.38200	7.90000
9.06058	4.66770	5903.71600	7.90000
9.09529	4.87381	5865.70900	7.90000
9.12999	5.08050	5897.38200	7.90000
9.16469	4.98369	5886.82400	7.90000
9.19939	4.40692	5901.60400	7.90000
9.23410	4.29576	5895.27000	7.90000
9.26880	4.89729	5904.11900	7.90000
9.30351	4.83204	5910.05100	7.90000
9.33822	4.91396	5907.93900	7.90000
9.37293	4.60775	5895.27000	7.90000
9.40765	4.64548	5888.93500	7.90000
9.44233	4.50061	5910.51100	7.90000
9.47705	4.88641	5893.15800	7.90000
9.51176	4.98943	5848.91100	7.90000
9.54646	5.11467	5891.04700	7.90000
9.58117	4.59382	5919.03400	7.90000
9.61590	4.61760	5893.15800	7.90000
9.65059	4.98446	5886.82400	7.90000
9.68529	5.27538	5910.05100	7.90000
9.71999	4.41311	5916.38500	7.90000
9.75470	5.14714	5914.77300	7.90000
9.78941	5.31293	5912.16200	7.90000
9.82411	5.14278	5903.71600	7.90000
9.85883	4.54345	5912.16200	7.90000
9.89356	5.04095	5886.82400	7.90000
9.97183	5.10792	5901.60400	7.90000
