Time (s)   Thrust (N)   RPM  Input
5.23578	2.62753	4237.88300	6.56250
5.27050	2.58242	4234.69400	6.56250
5.30519	2.54803	4183.43300	6.56250
5.33989	2.52930	4176.72400	6.56250
5.37458	2.50404	4173.17700	6.56250
5.40928	2.48748	4128.23200	6.56250
5.44398	2.48054	4137.93100	6.56250
5.47868	2.47229	4130.85900	6.56250
5.51339	2.46469	4124.34800	6.56250
5.54808	2.45625	4121.09300	6.56250
5.58278	2.45574	4114.58300	6.56250
5.61749	2.45121	4140.07800	6.56250
5.65213	2.45518	4104.81700	6.56250
5.68690	2.45620	4134.11400	6.56250
5.72159	2.45788	4098.30700	6.56250
5.75629	2.45701	4130.24400	6.56250
5.79100	2.45632	4126.96600	6.56250
5.82568	2.45395	4101.56200	6.56250
5.86039	2.45537	4098.30700	6.56250
5.89509	2.44986	4121.09300	6.56250
5.92977	2.47558	4123.68900	6.56250
5.96448	2.45681	4095.05200	6.56250
5.99919	2.45984	4091.79700	6.56250
6.03388	2.45813	4091.79700	6.56250
6.06858	2.45622	4130.24400	6.56250
6.10329	2.46065	4124.34800	6.56250
6.13798	2.45781	4098.30700	6.56250
6.17268	2.46237	4098.30700	6.56250
6.20738	2.46882	4126.96600	6.56250
6.24208	2.47733	4117.13200	6.56250
6.27679	2.47677	4120.41000	6.56250
6.31150	2.46577	4123.68900	6.56250
6.34619	2.47052	4092.67200	6.56250
6.38089	2.46957	4091.79700	6.56250
6.41558	2.46194	4088.54100	6.56250
6.45028	2.46602	4091.79700	6.56250
6.48499	2.46751	4113.85500	6.56250
6.51969	2.47087	4120.41000	6.56250
6.55440	2.48405	4111.32800	6.56250
6.58909	2.47633	4113.85500	6.56250
6.66804	2.46280	4110.57700	6.56250
6.70273	2.46208	4113.85500	6.56250
6.73744	2.45947	4082.03100	6.56250
6.77214	2.46381	4107.29800	6.56250
6.80683	2.45183	4107.29800	6.56250
6.84154	2.45809	4113.85500	6.56250
6.87624	2.45542	4110.57700	6.56250
6.91094	2.45859	4104.81700	6.56250
6.94564	2.45462	4107.29800	6.56250
6.98034	2.45313	4110.57700	6.56250
7.01503	2.45927	4107.29800	6.56250
7.04973	2.45947	4110.57700	6.56250
7.08445	2.45767	4110.57700	6.56250
7.11914	2.45741	4113.85500	6.56250
7.15384	2.46016	4113.85500	6.56250
7.18852	2.45267	4110.57700	6.56250
7.22324	2.45845	4113.85500	6.56250
7.25794	2.45516	4113.85500	6.56250
7.29264	2.45964	4110.57700	6.56250
7.32735	2.45470	4110.57700	6.56250
7.36204	2.45736	4104.81700	6.56250
7.39675	2.46029	4110.57700	6.56250
7.43144	2.45555	4110.57700	6.56250
7.46613	2.45929	4110.57700	6.56250
7.50084	2.45546	4110.57700	6.56250
7.53553	2.45285	4110.57700	6.56250
7.57024	2.45459	4104.81700	6.56250
7.60493	2.45488	4107.29800	6.56250
7.63964	2.45273	4117.13200	6.56250
7.67433	2.45965	4113.85500	6.56250
7.70903	2.45860	4113.85500	6.56250
7.74372	2.45709	4113.85500	6.56250
7.77842	2.45544	4117.13200	6.56250
7.81313	2.45579	4108.07300	6.56250
7.84782	2.45719	4117.13200	6.56250
7.88250	2.46433	4110.57700	6.56250
7.91722	2.46342	4113.85500	6.56250
7.95190	2.46906	4110.57700	6.56250
7.98662	2.46574	4113.85500	6.56250
8.02132	2.47390	4108.07300	6.56250
8.05601	2.47149	4107.29800	6.56250
8.09071	2.46904	4110.57700	6.56250
8.12540	2.47476	4104.02100	6.56250
8.16010	2.47336	4107.29800	6.56250
8.19479	2.46537	4100.74300	6.56250
8.22949	2.46987	4107.29800	6.56250
8.26420	2.46950	4101.56200	6.56250
8.29889	2.47585	4104.02100	6.56250
8.33360	2.47494	4104.02100	6.56250
8.36829	2.47414	4110.57700	6.56250
8.40298	2.47037	4100.74300	6.56250
8.43768	2.47407	4100.74300	6.56250
8.47238	2.47242	4123.68900	6.56250
8.50708	2.47403	4100.74300	6.56250
8.54177	2.47009	4097.46400	6.56250
8.57647	2.47251	4104.02100	6.56250
8.61119	2.47183	4097.46400	6.56250
8.64588	2.48009	4097.46400	6.56250
8.68060	2.47633	4100.74300	6.56250
8.71528	2.46529	4098.30700	6.56250
8.74997	2.46301	4100.74300	6.56250
8.78466	2.46417	4132.92200	6.56250
8.81935	2.45693	4104.02100	6.56250
8.85405	2.46180	4104.02100	6.56250
8.88875	2.46221	4104.02100	6.56250
8.92346	2.46492	4100.74300	6.56250
8.95815	2.46469	4107.29800	6.56250
8.99285	2.46945	4132.92200	6.56250
9.02754	2.46229	4104.02100	6.56250
9.06225	2.46348	4097.46400	6.56250
9.09695	2.46117	4129.62100	6.56250
9.13164	2.47080	4097.46400	6.56250
9.16634	2.46418	4101.56200	6.56250
9.20105	2.46516	4097.46400	6.56250
9.23570	2.46601	4097.46400	6.56250
9.27043	2.46170	4094.18600	6.56250
9.30513	2.46804	4100.74300	6.56250
9.33983	2.46621	4100.74300	6.56250
9.37453	2.46828	4094.18600	6.56250
9.40926	2.45799	4100.74300	6.56250
9.48750	2.45540	4100.74300	6.56250
9.52219	2.44973	4095.05200	6.56250
9.55688	2.45013	4104.02100	6.56250
9.59158	2.44760	4100.74300	6.56250
9.62629	2.45253	4107.29800	6.56250
9.70570	2.45715	4104.02100	6.56250
9.74040	2.45905	4107.29800	6.56250
9.77510	2.45510	4110.57700	6.56250
9.80982	2.45323	4113.85500	6.56250
9.84450	2.46366	4110.57700	6.56250
9.87921	2.45450	4111.32800	6.56250
9.91390	2.45884	4113.85500	6.56250
9.94864	2.45234	4113.85500	6.56250
