Time (s)   Thrust (N)   RPM  Input
7.33751	1.42716	3109.37500	6.00000
7.37225	1.42985	3135.50400	6.00000
7.40694	1.43676	3139.44300	6.00000
7.44164	1.43919	3113.28100	6.00000
7.47634	1.43289	3105.46800	6.00000
7.51105	1.43549	3105.46800	6.00000
7.54576	1.43623	3105.46800	6.00000
7.58045	1.43193	3109.37500	6.00000
7.61515	1.43088	3127.62600	6.00000
7.64985	1.42329	3097.65600	6.00000
7.68457	1.42259	3123.68700	6.00000
7.71925	1.41826	3119.74800	6.00000
7.75395	1.41986	3119.74800	6.00000
7.78866	1.41995	3093.75000	6.00000
7.82335	1.42491	3127.62600	6.00000
7.85805	1.42700	3101.56200	6.00000
7.89275	1.42653	3127.62600	6.00000
7.92745	1.42682	3109.37500	6.00000
7.96216	1.43410	3105.46800	6.00000
7.99685	1.42708	3139.44300	6.00000
8.03156	1.42552	3113.28100	6.00000
8.06625	1.42878	3113.28100	6.00000
8.10097	1.43149	3117.18700	6.00000
8.13566	1.43434	3117.18700	6.00000
8.17036	1.43199	3109.37500	6.00000
8.20506	1.42906	3109.37500	6.00000
8.23976	1.43422	3139.44300	6.00000
8.27447	1.42927	3101.56200	6.00000
8.30916	1.42506	3101.56200	6.00000
8.34387	1.42232	3131.56500	6.00000
8.37856	1.42867	3109.37500	6.00000
8.41327	1.43252	3113.28100	6.00000
8.44797	1.43444	3113.28100	6.00000
8.48268	1.43659	3117.18700	6.00000
8.51738	1.43163	3113.28100	6.00000
8.55208	1.43301	3117.18700	6.00000
8.58678	1.43300	3121.09300	6.00000
8.62148	1.42963	3113.28100	6.00000
8.65618	1.42273	3121.09300	6.00000
8.69087	1.42717	3117.18700	6.00000
8.72557	1.43152	3121.09300	6.00000
8.76028	1.43179	3113.28100	6.00000
8.79498	1.43130	3135.50400	6.00000
8.82968	1.42828	3105.46800	6.00000
8.86438	1.42645	3109.37500	6.00000
8.89908	1.43003	3113.28100	6.00000
8.93378	1.42716	3127.62600	6.00000
8.96848	1.43149	3105.46800	6.00000
9.00318	1.43499	3109.37500	6.00000
9.03788	1.43568	3135.50400	6.00000
9.07258	1.43925	3113.28100	6.00000
9.10728	1.43419	3113.28100	6.00000
9.14198	1.43812	3109.37500	6.00000
9.17668	1.43518	3105.46800	6.00000
9.21138	1.42397	3097.65600	6.00000
9.24608	1.42305	3101.56200	6.00000
9.28078	1.42969	3101.56200	6.00000
9.31548	1.42941	3109.37500	6.00000
9.35017	1.43098	3127.62600	6.00000
9.38488	1.42398	3093.75000	6.00000
9.41958	1.41994	3119.74800	6.00000
9.45430	1.42526	3119.74800	6.00000
9.48899	1.42513	3119.74800	6.00000
9.52369	1.42713	3093.75000	6.00000
9.55839	1.42801	3123.68700	6.00000
9.59309	1.43349	3093.75000	6.00000
9.62780	1.43003	3097.65600	6.00000
9.66250	1.43510	3105.46800	6.00000
9.69720	1.43222	3131.56500	6.00000
9.73191	1.43282	3109.37500	6.00000
9.76662	1.42910	3105.46800	6.00000
9.80132	1.43306	3131.56500	6.00000
9.83602	1.43333	3113.28100	6.00000
9.87072	1.43628	3109.37500	6.00000
9.90538	1.43370	3131.56500	6.00000
9.94011	1.44755	3135.50400	6.00000
9.97482	1.44124	3109.37500	6.00000
