Time (s)   Thrust (N)   RPM  Input
3.19988	3.32673	4733.79600	7.00000
3.23459	3.32688	4736.38800	7.00000
3.26929	3.32223	4730.90300	7.00000
3.30397	3.33749	4699.00300	7.00000
3.33868	3.11741	4696.07400	7.00000
3.37339	3.32931	4728.00900	7.00000
3.40803	3.32314	4730.63600	7.00000
3.44279	3.32592	4701.87900	7.00000
3.47750	3.32743	4707.63000	7.00000
3.51219	3.34539	4713.22400	7.00000
3.54691	3.34413	4704.75500	7.00000
3.58159	3.33511	4728.00900	7.00000
3.61630	3.33703	4736.38800	7.00000
3.65101	3.34817	4722.22200	7.00000
3.68572	3.34847	4722.22200	7.00000
3.72039	3.34216	4699.00300	7.00000
3.75509	3.34850	4719.32900	7.00000
3.78980	3.35542	4693.21700	7.00000
3.82450	3.31330	4716.43500	7.00000
3.85919	3.34456	4719.32900	7.00000
3.89390	3.35031	4722.00900	7.00000
3.92859	3.35510	4719.32900	7.00000
3.96330	3.35418	4719.32900	7.00000
3.99799	3.35226	4724.88500	7.00000
4.03270	3.35056	4687.50000	7.00000
4.06741	3.34441	4710.50600	7.00000
4.10211	3.34210	4716.43500	7.00000
4.13680	3.34062	4690.37600	7.00000
4.17152	3.34536	4719.13300	7.00000
4.20621	3.34532	4693.25100	7.00000
4.24091	3.34261	4716.43500	7.00000
4.27561	3.33904	4690.35800	7.00000
4.31031	3.34264	4725.11500	7.00000
4.34503	3.34705	4693.21700	7.00000
4.37973	3.34171	4725.11500	7.00000
4.41442	3.34091	4699.00300	7.00000
4.44912	3.34157	4693.21700	7.00000
4.48384	3.34204	4725.11500	7.00000
4.51853	3.33650	4701.87900	7.00000
4.55326	3.33615	4701.79100	7.00000
4.58795	3.33466	4730.90300	7.00000
4.62264	3.33592	4733.79600	7.00000
4.65737	3.33298	4730.63600	7.00000
4.69204	3.34162	4704.75500	7.00000
4.72673	3.33414	4698.93300	7.00000
4.76143	3.34046	4733.79600	7.00000
4.79613	3.32999	4733.79600	7.00000
4.83084	3.33322	4733.51200	7.00000
4.86553	3.33496	4742.47600	7.00000
4.90023	3.33494	4739.58300	7.00000
4.93495	3.33931	4704.64900	7.00000
4.96962	3.34125	4716.25800	7.00000
5.00471	3.34240	4713.22400	6.45000
5.03909	3.19563	4556.13100	6.45000
5.07375	2.97262	4382.19600	6.45000
5.10844	2.80999	4269.42600	6.45000
5.14315	2.68553	4231.50500	6.45000
5.17786	2.57861	4153.64500	6.45000
5.21255	2.50784	4077.79700	6.45000
5.24724	2.45328	4037.19100	6.45000
5.28193	2.41107	4002.65900	6.45000
5.31663	2.37737	3994.41900	6.45000
5.35130	2.35425	3992.80500	6.45000
5.38604	2.33676	3969.19900	6.45000
5.42074	2.32580	3960.93700	6.45000
5.45545	2.31600	3942.22100	6.45000
5.49013	2.30781	3932.10400	6.45000
5.52485	2.29830	3947.01100	6.45000
5.55955	2.29232	3943.61400	6.45000
5.59426	2.28326	3930.02700	6.45000
5.62894	2.28088	3923.23300	6.45000
5.66365	2.27845	3923.23300	6.45000
5.69835	2.27645	3919.83700	6.45000
5.73305	2.27337	3913.04300	6.45000
5.76775	2.27224	3941.60600	6.45000
5.80245	2.27175	3936.82000	6.45000
5.83714	2.27303	3913.04300	6.45000
5.87184	2.27450	3909.64700	6.45000
5.90655	2.27363	3945.02700	6.45000
5.94125	2.27496	3919.83700	6.45000
5.97595	2.26777	3923.23300	6.45000
6.01065	2.27520	3936.82000	6.45000
6.04537	2.27490	3930.02700	6.45000
6.08006	2.26881	3930.02700	6.45000
6.11477	2.27182	3919.83700	6.45000
6.14947	2.27504	3919.83700	6.45000
6.18417	2.27183	3916.44000	6.45000
6.21886	2.27280	3919.83700	6.45000
6.25358	2.27838	3913.04300	6.45000
6.28821	2.28084	3919.83700	6.45000
6.32297	2.27784	3913.04300	6.45000
6.35768	2.27817	3919.83700	6.45000
6.39237	2.28247	3923.23300	6.45000
6.42707	2.28295	3923.23300	6.45000
6.46194	2.28479	3923.23300	6.45000
6.58519	2.28745	3923.23300	6.45000
6.61986	2.28167	3916.44000	6.45000
6.65458	2.28047	3915.24300	6.45000
6.68926	2.27630	3941.60600	6.45000
6.72396	2.27958	3916.44000	6.45000
6.75866	2.27856	3913.04300	6.45000
6.79336	2.27594	3909.64700	6.45000
6.82808	2.27819	3934.76200	6.45000
6.86277	2.27738	3931.34100	6.45000
6.89748	2.27433	3916.44000	6.45000
6.93218	2.27791	3916.44000	6.45000
6.96687	2.28257	3919.83700	6.45000
7.00158	2.28142	3919.83700	6.45000
7.03627	2.28121	3918.61500	6.45000
7.07097	2.28467	3948.44900	6.45000
7.10568	2.27597	3919.83700	6.45000
7.14037	2.27592	3923.23300	6.45000
7.17509	2.27300	3916.44000	6.45000
7.20980	2.26747	3913.04300	6.45000
7.24449	2.26676	3916.44000	6.45000
7.27920	2.26826	3913.04300	6.45000
7.31390	2.27182	3941.60600	6.45000
7.34859	2.27365	3913.04300	6.45000
7.38572	2.26591	3906.24900	6.45000
7.51095	2.26926	3902.85300	6.45000
7.54559	2.27055	3938.18400	6.45000
7.62423	2.27703	3913.04300	6.45000
7.65893	2.27496	3906.24900	6.45000
7.69363	2.27460	3909.64700	6.45000
7.72831	2.27820	3919.83700	6.45000
7.76302	2.28466	3913.04300	6.45000
7.79773	2.28261	3919.83700	6.45000
7.83243	2.28713	3923.23300	6.45000
7.91154	2.28778	3930.02700	6.45000
7.98999	2.28710	3923.23300	6.45000
8.02467	2.28346	3919.83700	6.45000
8.05938	2.27691	3919.83700	6.45000
8.09408	2.28568	3930.02700	6.45000
8.12878	2.29416	3933.42300	6.45000
8.16348	2.28164	3905.12600	6.45000
8.19818	2.28428	3930.02700	6.45000
8.23290	2.28608	3928.73200	6.45000
8.26759	2.27909	3926.63000	6.45000
8.30229	2.27327	3923.23300	6.45000
8.33698	2.27653	3919.83700	6.45000
8.37169	2.27042	3916.44000	6.45000
8.40639	2.26105	3945.02700	6.45000
8.44110	2.26990	3923.23300	6.45000
8.47579	2.27340	3923.23300	6.45000
8.51050	2.27914	3930.02700	6.45000
8.54519	2.27846	3923.23300	6.45000
8.57989	2.27811	3930.02700	6.45000
8.61459	2.27315	3926.63000	6.45000
8.64930	2.28778	3911.87000	6.45000
8.68401	2.28540	3930.02700	6.45000
8.71870	2.27830	3926.63000	6.45000
8.75340	2.28314	3919.83700	6.45000
8.78810	2.27724	3919.83700	6.45000
8.82281	2.27340	3916.44000	6.45000
8.85750	2.27532	3909.64700	6.45000
8.89221	2.27137	3916.44000	6.45000
8.92691	2.27664	3923.23300	6.45000
8.96161	2.27851	3916.44000	6.45000
8.99631	2.28024	3919.83700	6.45000
9.03101	2.28374	3921.98700	6.45000
9.06572	2.28631	3923.23300	6.45000
9.10041	2.28148	3930.02700	6.45000
9.13511	2.28302	3930.02700	6.45000
9.16981	2.28574	3930.02700	6.45000
9.20451	2.27580	3919.83700	6.45000
9.23920	2.27472	3923.23300	6.45000
9.27391	2.27378	3916.44000	6.45000
9.30862	2.27312	3913.04300	6.45000
9.38693	2.27505	3913.04300	6.45000
9.42163	2.27024	3913.04300	6.45000
9.45632	2.27196	3934.76200	6.45000
9.49103	2.27106	3934.76200	6.45000
9.52574	2.27014	3916.44000	6.45000
9.56043	2.26889	3909.64700	6.45000
9.59513	2.26882	3916.44000	6.45000
9.62983	2.26474	3915.24300	6.45000
9.66454	2.26469	3913.04300	6.45000
9.69924	2.26768	3913.04300	6.45000
9.73394	2.27336	3916.44000	6.45000
9.76864	2.28695	3916.44000	6.45000
9.80334	2.28425	3916.44000	6.45000
9.83805	2.27972	3909.64700	6.45000
9.87274	2.28051	3934.76200	6.45000
9.90745	2.27588	3909.64700	6.45000
9.94214	2.27567	3902.85300	6.45000
9.97684	2.27942	3906.24900	6.45000
