Time (s)   Thrust (N)   RPM  Input
4.11279	3.35000	4701.79100	7.00000
4.14747	3.35161	4728.00900	7.00000
4.18219	3.34959	4699.00300	7.00000
4.21689	3.33783	4724.88500	7.00000
4.25159	3.34931	4693.25100	7.00000
4.28629	3.35658	4725.11500	7.00000
4.32100	3.35455	4722.00900	7.00000
4.35571	3.35539	4693.25100	7.00000
4.39041	3.35109	4719.13300	7.00000
4.42513	3.34921	4696.12700	7.00000
4.45981	3.34136	4725.11500	7.00000
4.49452	3.33858	4724.88500	7.00000
4.52922	3.34572	4725.11500	7.00000
4.56392	3.34894	4690.37600	7.00000
4.59862	3.35477	4696.07400	7.00000
4.63334	3.35519	4722.22200	7.00000
4.66804	3.35355	4719.32900	7.00000
4.70275	3.36434	4707.63000	7.00000
4.73745	3.35466	4722.22200	7.00000
4.77215	3.34772	4713.38200	7.00000
4.80685	3.32291	4719.32900	7.00000
4.84155	3.34734	4719.32900	7.00000
4.87626	3.34463	4719.13300	7.00000
4.91095	3.34599	4722.22200	7.00000
4.94567	3.34782	4690.37600	7.00000
4.98037	3.34673	4724.88500	7.00000
5.01544	3.33070	4623.04700	6.22500
5.04980	3.07552	4400.00000	6.22500
5.08448	2.80309	4269.08500	6.22500
5.11918	2.58429	4104.02100	6.22500
5.15389	2.41405	3974.33000	6.22500
5.18858	2.30503	3897.12600	6.22500
5.22328	2.20474	3833.33300	6.22500
5.25799	2.13166	3767.49000	6.22500
5.29269	2.07207	3714.75500	6.22500
5.32739	2.03520	3682.52800	6.22500
5.36209	1.99520	3664.12200	6.22500
5.39679	1.96838	3656.25000	6.22500
5.43150	1.95036	3627.40300	6.22500
5.46620	1.91744	3609.37500	6.22500
5.50092	1.91908	3626.45300	6.22500
5.53561	1.90109	3608.28500	6.22500
5.57031	1.90469	3597.38300	6.22500
5.60502	1.88487	3555.28800	6.22500
5.63973	1.86942	3575.58100	6.22500
5.67442	1.86591	3568.31400	6.22500
5.70913	1.87260	3564.68000	6.22500
5.74383	1.87143	3564.68000	6.22500
5.77853	1.87035	3561.04600	6.22500
5.81323	1.86897	3553.77900	6.22500
5.84792	1.86719	3553.77900	6.22500
5.88263	1.87257	3550.14500	6.22500
5.91732	1.86496	3550.14500	6.22500
5.95204	1.86593	3550.14500	6.22500
5.98673	1.86080	3550.14500	6.22500
6.02144	1.85469	3577.88000	6.22500
6.05613	1.85732	3546.51100	6.22500
6.09084	1.85963	3550.14500	6.22500
6.12553	1.85759	3546.51100	6.22500
6.16024	1.85463	3577.88000	6.22500
6.19493	1.86391	3546.51100	6.22500
6.22964	1.85092	3546.51100	6.22500
6.26436	1.84536	3550.14500	6.22500
6.29905	1.85342	3577.88000	6.22500
6.33376	1.85214	3550.14500	6.22500
6.36844	1.85503	3546.51100	6.22500
6.40315	1.85789	3550.14500	6.22500
6.43785	1.85170	3577.88000	6.22500
6.47255	1.85105	3553.77900	6.22500
6.50725	1.85307	3550.14500	6.22500
6.54196	1.84686	3550.14500	6.22500
6.57665	1.84825	3550.14500	6.22500
6.61136	1.85511	3550.14500	6.22500
6.64606	1.84884	3550.14500	6.22500
6.68076	1.84571	3553.77900	6.22500
6.71546	1.84451	3557.41200	6.22500
6.75015	1.84172	3561.04600	6.22500
6.78486	1.83641	3557.41200	6.22500
6.81956	1.84110	3553.77900	6.22500
6.85425	1.84152	3557.41200	6.22500
6.88895	1.85011	3557.41200	6.22500
6.92366	1.84225	3564.68000	6.22500
6.95836	1.85099	3561.04600	6.22500
6.99307	1.84877	3553.77900	6.22500
7.02777	1.84671	3561.04600	6.22500
7.06247	1.84582	3557.41200	6.22500
7.09718	1.84559	3561.04600	6.22500
7.13187	1.84965	3561.04600	6.22500
7.16656	1.84776	3557.41200	6.22500
7.20127	1.84352	3537.25900	6.22500
7.23597	1.83711	3568.31400	6.22500
7.27067	1.84478	3568.31400	6.22500
7.30537	1.84978	3564.68000	6.22500
7.34007	1.84717	3568.31400	6.22500
7.37478	1.84751	3537.25900	6.22500
7.40947	1.85593	3564.68000	6.22500
7.44417	1.85730	3568.31400	6.22500
7.47888	1.85381	3571.94700	6.22500
7.51357	1.85338	3568.31400	6.22500
7.54827	1.85342	3571.94700	6.22500
7.58298	1.85115	3568.31400	6.22500
7.61768	1.85206	3571.94700	6.22500
7.65239	1.85032	3571.94700	6.22500
7.68708	1.84904	3544.47100	6.22500
7.72179	1.85152	3544.47100	6.22500
7.75649	1.85844	3571.94700	6.22500
7.79118	1.84400	3548.07700	6.22500
7.82590	1.85006	3571.94700	6.22500
7.86060	1.85289	3575.58100	6.22500
7.89529	1.85231	3568.31400	6.22500
7.92998	1.84850	3571.94700	6.22500
7.96469	1.84804	3571.94700	6.22500
7.99939	1.85132	3571.94700	6.22500
8.03409	1.85984	3568.31400	6.22500
8.06879	1.85370	3568.31400	6.22500
8.10350	1.85236	3544.47100	6.22500
8.13819	1.85592	3544.47100	6.22500
8.17290	1.85713	3564.68000	6.22500
8.20760	1.85332	3564.68000	6.22500
8.24231	1.85952	3564.68000	6.22500
8.27702	1.86138	3564.68000	6.22500
8.31172	1.86564	3540.86500	6.22500
8.34640	1.86297	3564.68000	6.22500
8.38112	1.86186	3568.31400	6.22500
8.41582	1.87781	3571.94700	6.22500
8.45052	1.85602	3571.94700	6.22500
8.48521	1.86109	3568.31400	6.22500
8.51993	1.86211	3568.31400	6.22500
8.55463	1.85240	3568.31400	6.22500
8.58934	1.85358	3540.86500	6.22500
8.62404	1.85856	3564.68000	6.22500
8.65873	1.85782	3571.94700	6.22500
8.69344	1.85856	3571.94700	6.22500
8.72814	1.86097	3568.31400	6.22500
8.76284	1.86616	3571.94700	6.22500
8.79754	1.88919	3568.31400	6.22500
8.83225	1.87481	3568.31400	6.22500
8.86695	1.86313	3568.31400	6.22500
8.90166	1.88046	3544.47100	6.22500
8.93636	1.86751	3564.68000	6.22500
8.97106	1.86351	3568.31400	6.22500
9.00576	1.86645	3568.31400	6.22500
9.04046	1.86146	3564.68000	6.22500
9.07517	1.86831	3564.68000	6.22500
9.10988	1.87001	3564.68000	6.22500
9.14457	1.86854	3568.31400	6.22500
9.17927	1.86038	3564.68000	6.22500
9.21399	1.86525	3564.68000	6.22500
9.24868	1.86490	3564.68000	6.22500
9.28338	1.85565	3561.04600	6.22500
9.31808	1.86697	3564.68000	6.22500
9.35279	1.86353	3564.68000	6.22500
9.38749	1.86211	3561.04600	6.22500
9.42219	1.86846	3561.04600	6.22500
9.45689	1.85829	3537.25900	6.22500
9.49160	1.85481	3564.68000	6.22500
9.52630	1.85242	3564.68000	6.22500
9.56100	1.85841	3561.04600	6.22500
9.59571	1.85659	3561.04600	6.22500
9.63041	1.85627	3564.68000	6.22500
9.66511	1.85307	3564.68000	6.22500
9.69982	1.85268	3564.68000	6.22500
9.73452	1.85341	3564.68000	6.22500
9.76921	1.86032	3568.31400	6.22500
9.80392	1.85563	3568.31400	6.22500
9.83863	1.85056	3568.31400	6.22500
9.87332	1.85729	3568.31400	6.22500
9.95162	1.85070	3571.94700	6.22500
9.98631	1.86000	3540.86500	6.22500
