Time (s)   Thrust (N)   RPM  Input
3.21964	3.37344	4707.75500	7.00000
3.25434	3.37656	4704.75500	7.00000
3.28903	3.38542	4704.86100	7.00000
3.32368	3.38223	4707.75500	7.00000
3.35843	3.37773	4707.63000	7.00000
3.39313	3.37699	4710.64800	7.00000
3.42782	3.37513	4710.50600	7.00000
3.46251	3.38104	4713.54100	7.00000
3.49722	3.37860	4713.54100	7.00000
3.53192	3.37887	4707.63000	7.00000
3.56662	3.37736	4713.54100	7.00000
3.60131	3.37305	4707.75500	7.00000
3.63602	3.37311	4719.13300	7.00000
3.67071	3.37632	4710.64800	7.00000
3.70540	3.37013	4713.54100	7.00000
3.74010	3.36645	4704.75500	7.00000
3.77479	3.36928	4713.54100	7.00000
3.80950	3.36668	4687.50000	7.00000
3.84420	3.37485	4684.62400	7.00000
3.87890	3.38424	4716.43500	7.00000
3.91358	3.37919	4710.50600	7.00000
3.94829	3.38701	4713.54100	7.00000
3.98299	3.37644	4710.64800	7.00000
4.01768	3.38139	4710.50600	7.00000
4.05238	3.37383	4704.86100	7.00000
4.08709	3.36352	4710.50600	7.00000
4.12177	3.37283	4707.75500	7.00000
4.15647	3.35340	4704.86100	7.00000
4.19117	3.30451	4704.75500	7.00000
4.22587	3.39105	4707.75500	7.00000
4.26056	3.39377	4707.75500	7.00000
4.29526	3.38438	4699.00300	7.00000
4.32996	3.38248	4704.86100	7.00000
4.36465	3.37713	4701.96700	7.00000
4.39936	3.38230	4704.75500	7.00000
4.43404	3.37458	4701.96700	7.00000
4.46875	3.36832	4701.87900	7.00000
4.50345	3.38037	4701.96700	7.00000
4.53814	3.39381	4704.86100	7.00000
4.57285	3.35015	4699.00300	7.00000
4.60755	3.37910	4701.96700	7.00000
4.64226	3.38497	4728.26100	7.00000
4.67695	3.38321	4701.87900	7.00000
4.71163	3.37937	4699.07400	7.00000
4.74634	3.39084	4707.75500	7.00000
4.78105	3.32858	4699.00300	7.00000
4.81572	3.38688	4701.96700	7.00000
4.85042	3.37779	4707.63000	7.00000
4.88512	3.38926	4701.96700	7.00000
4.91982	3.38662	4701.96700	7.00000
4.95451	3.38309	4673.20900	7.00000
4.98921	3.37996	4701.96700	7.00000
5.02435	3.39914	4690.39300	6.90000
5.05862	3.35821	4667.24500	6.90000
5.09331	3.29274	4625.97600	6.90000
5.12799	3.26334	4596.10900	6.90000
5.16261	3.22743	4570.31200	6.90000
5.19739	3.20694	4568.82900	6.90000
5.23208	3.19616	4551.02800	6.90000
5.26676	3.18365	4571.79600	6.90000
5.30146	3.18115	4559.11600	6.90000
5.33616	3.17359	4550.15900	6.90000
5.37086	3.16756	4577.03000	6.90000
5.40555	3.16674	4570.31200	6.90000
5.44025	3.15927	4564.30300	6.90000
5.47494	3.15926	4571.05900	6.90000
5.50964	3.15297	4564.30300	6.90000
5.54435	3.14097	4564.30300	6.90000
5.57902	3.14809	4568.07300	6.90000
5.61372	3.14978	4564.30300	6.90000
5.64842	3.14087	4564.30300	6.90000
5.68312	3.13894	4532.24500	6.90000
5.71782	3.11854	4530.26000	6.90000
5.75252	3.15975	4535.23100	6.90000
5.78722	3.14164	4564.30300	6.90000
5.82191	3.13670	4565.08700	6.90000
5.85660	3.13853	4567.30700	6.90000
5.89130	3.16529	4561.29800	6.90000
5.92599	3.13325	4530.26000	6.90000
5.96070	3.13660	4532.24500	6.90000
5.99540	3.14481	4538.21700	6.90000
6.03008	3.14372	4536.19500	6.90000
6.06478	3.11646	4538.21700	6.90000
6.09947	3.14401	4538.21700	6.90000
6.13418	3.15296	4545.09400	6.90000
6.16886	3.15063	4544.18800	6.90000
6.20356	3.15002	4541.20200	6.90000
6.23826	3.14612	4538.21700	6.90000
6.27297	3.14359	4545.09400	6.90000
6.30766	3.14622	4573.31700	6.90000
6.34236	3.14006	4573.31700	6.90000
6.37706	3.14378	4571.05900	6.90000
6.41174	3.14298	4544.18800	6.90000
6.44639	3.14613	4541.20200	6.90000
6.48114	3.15056	4542.12800	6.90000
6.51582	3.15207	4535.23100	6.90000
6.55053	3.14880	4538.21700	6.90000
6.58521	3.14438	4536.19500	6.90000
6.61991	3.14541	4547.17300	6.90000
6.65461	3.12932	4544.18800	6.90000
6.68931	3.13264	4542.12800	6.90000
6.72400	3.13580	4541.20200	6.90000
6.75870	3.13966	4541.20200	6.90000
6.79340	3.13524	4573.31700	6.90000
6.82811	3.14352	4551.02800	6.90000
6.86279	3.14266	4550.15900	6.90000
6.89749	3.14405	4553.14500	6.90000
6.93219	3.13995	4583.00100	6.90000
6.96689	3.13067	4553.14500	6.90000
7.00159	3.14256	4556.13100	6.90000
7.03628	3.13443	4553.99500	6.90000
7.07098	3.13497	4556.13100	6.90000
7.10567	3.13534	4556.13100	6.90000
7.14037	3.13868	4559.92800	6.90000
7.17506	3.14503	4559.11600	6.90000
7.20976	3.14343	4556.13100	6.90000
7.24445	3.13967	4559.92800	6.90000
7.27916	3.12982	4556.13100	6.90000
7.31386	3.14376	4556.13100	6.90000
7.34855	3.13205	4551.02800	6.90000
7.38325	3.14186	4556.13100	6.90000
7.41798	3.12051	4559.11600	6.90000
7.49623	3.12398	4556.13100	6.90000
7.53092	3.13160	4556.96200	6.90000
7.56562	3.13120	4556.13100	6.90000
7.60032	3.10452	4559.11600	6.90000
7.63502	3.13053	4553.99500	6.90000
7.66972	3.13967	4556.13100	6.90000
7.70442	3.13238	4559.11600	6.90000
7.73912	3.12764	4556.96200	6.90000
7.77382	3.13546	4559.11600	6.90000
7.80851	3.14288	4559.11600	6.90000
7.84321	3.13964	4559.11600	6.90000
7.87790	3.13766	4562.10200	6.90000
7.91260	3.12793	4585.33600	6.90000
7.94730	3.15412	4550.15900	6.90000
7.98199	3.13898	4559.92800	6.90000
8.01670	3.12615	4550.15900	6.90000
8.05139	3.08647	4553.14500	6.90000
8.08610	3.15045	4556.96200	6.90000
8.12079	3.13405	4550.15900	6.90000
8.15549	3.03028	4585.33600	6.90000
8.19019	3.14671	4556.96200	6.90000
8.22488	3.11531	4553.14500	6.90000
8.25959	3.12785	4550.15900	6.90000
8.29428	3.13501	4556.96200	6.90000
8.32898	3.11175	4582.33200	6.90000
8.36368	3.13521	4553.14500	6.90000
8.39837	3.13990	4548.06200	6.90000
8.43306	3.14526	4553.14500	6.90000
8.46777	3.14574	4550.15900	6.90000
8.50247	3.14206	4553.14500	6.90000
8.53718	3.14012	4577.03000	6.90000
8.57187	3.13991	4550.15900	6.90000
8.60656	3.14461	4553.14500	6.90000
8.64126	3.14989	4553.99500	6.90000
8.67597	3.13085	4541.20200	6.90000
8.71066	3.14729	4541.20200	6.90000
8.74536	3.15386	4542.12800	6.90000
8.78006	3.15120	4547.17300	6.90000
8.81475	3.13565	4541.20200	6.90000
8.84945	3.15310	4542.12800	6.90000
8.88414	3.14281	4541.20200	6.90000
8.91884	3.13313	4541.20200	6.90000
8.95353	3.12680	4542.12800	6.90000
8.98824	3.12916	4570.31200	6.90000
9.02293	3.13054	4573.31700	6.90000
9.05763	3.12845	4544.18800	6.90000
9.09234	3.13104	4545.09400	6.90000
9.12703	3.12624	4547.17300	6.90000
9.16172	3.12752	4547.17300	6.90000
9.19643	3.12798	4542.12800	6.90000
9.23111	3.13033	4570.31200	6.90000
9.26583	3.12748	4550.15900	6.90000
9.30051	3.13566	4551.02800	6.90000
9.33521	3.12844	4553.14500	6.90000
9.36992	3.12873	4553.14500	6.90000
9.40461	3.13516	4559.92800	6.90000
9.43930	3.13558	4556.13100	6.90000
9.47401	3.12573	4582.33200	6.90000
9.50871	3.12755	4556.96200	6.90000
9.54339	3.12178	4556.13100	6.90000
9.57810	3.12699	4559.11600	6.90000
9.61279	3.12896	4556.96200	6.90000
9.64750	3.12571	4553.14500	6.90000
9.68220	3.12701	4559.11600	6.90000
9.71689	3.13109	4562.10200	6.90000
9.75158	3.13730	4559.92800	6.90000
9.78628	3.12647	4565.08700	6.90000
9.82098	3.13131	4568.07300	6.90000
9.85570	3.12439	4562.89500	6.90000
9.89037	3.12660	4562.10200	6.90000
9.92509	3.12531	4562.10200	6.90000
9.95978	3.13003	4565.86200	6.90000
9.99448	3.12433	4565.08700	6.90000
