Time (s)   Thrust (N)   RPM  Input
2.52414	3.32963	4741.80600	7.00000
2.55884	3.33251	4730.63600	7.00000
2.59355	3.32705	4727.76000	7.00000
2.62825	3.33232	4736.09000	7.00000
2.66295	3.32640	4727.76000	7.00000
2.69766	3.32861	4727.76000	7.00000
2.73235	3.32862	4721.79900	7.00000
2.76705	3.33582	4724.88500	7.00000
2.80176	3.33453	4730.37300	7.00000
2.83645	3.33296	4701.79100	7.00000
2.87115	3.32654	4722.00900	7.00000
2.90586	3.33036	4724.65700	7.00000
2.94056	3.33280	4719.13300	7.00000
2.97526	3.32964	4724.88500	7.00000
3.00996	3.31781	4713.22400	7.00000
3.04466	3.32500	4722.00900	7.00000
3.07936	3.32886	4718.94000	7.00000
3.11405	3.33498	4722.00900	7.00000
3.14876	3.32894	4716.25800	7.00000
3.18346	3.33248	4713.22400	7.00000
3.21815	3.33238	4719.13300	7.00000
3.25287	3.34092	4748.26400	7.00000
3.28755	3.34940	4742.13900	7.00000
3.32225	3.34148	4742.47600	7.00000
3.35697	3.34484	4710.36500	7.00000
3.39165	3.35253	4713.38200	7.00000
3.42636	3.34904	4716.25800	7.00000
3.46105	3.35531	4704.64900	7.00000
3.49576	3.34695	4713.38200	7.00000
3.53046	3.34964	4733.79600	7.00000
3.56517	3.35443	4733.51200	7.00000
3.59986	3.35742	4730.90300	7.00000
3.63450	3.35178	4724.88500	7.00000
3.66925	3.34990	4725.11500	7.00000
3.70397	3.34910	4728.00900	7.00000
3.73866	3.34496	4693.21700	7.00000
3.77335	3.35062	4728.00900	7.00000
3.80806	3.34624	4699.00300	7.00000
3.84276	3.36197	4696.07400	7.00000
3.87745	3.36360	4722.22200	7.00000
3.91217	3.35809	4719.32900	7.00000
3.94688	3.34974	4727.76000	7.00000
3.98156	3.34895	4716.43500	7.00000
4.01627	3.35190	4727.76000	7.00000
4.05096	3.34723	4693.25100	7.00000
4.08567	3.34770	4725.11500	7.00000
4.12036	3.35031	4724.88500	7.00000
4.15507	3.35230	4696.12700	7.00000
4.18976	3.34407	4725.11500	7.00000
4.22447	3.33690	4730.63600	7.00000
4.25918	3.34211	4693.25100	7.00000
4.29388	3.33454	4722.00900	7.00000
4.32858	3.33269	4696.12700	7.00000
4.36327	3.34945	4725.11500	7.00000
4.39798	3.34111	4722.00900	7.00000
4.43268	3.34122	4699.00300	7.00000
4.46739	3.34414	4725.11500	7.00000
4.50210	3.34383	4733.51200	7.00000
4.53679	3.34520	4722.22200	7.00000
4.61571	3.35772	4696.12700	7.00000
4.65039	3.35464	4719.13300	7.00000
4.68509	3.35436	4725.11500	7.00000
4.71974	3.34842	4693.21700	7.00000
4.75450	3.34998	4730.90300	7.00000
4.78920	3.34992	4696.12700	7.00000
4.82388	3.34953	4724.88500	7.00000
4.85860	3.34044	4696.12700	7.00000
4.89330	3.33581	4725.11500	7.00000
4.92799	3.34453	4727.76000	7.00000
4.96270	3.34680	4699.00300	7.00000
4.99740	3.35206	4698.93300	7.00000
5.03247	3.34050	4687.50000	6.11250
5.06680	3.05022	4395.69500	6.11250
5.10152	2.74026	4144.39600	6.11250
5.13620	2.49385	3991.07100	6.11250
5.17089	2.30731	3880.97400	6.11250
5.20560	2.16441	3826.38900	6.11250
5.24030	2.07393	3725.32900	6.11250
5.27501	1.98546	3660.54400	6.11250
5.30970	1.91791	3558.89400	6.11250
5.34439	1.87555	3548.58400	6.11250
5.37912	1.83125	3497.31400	6.11250
5.41381	1.79446	3480.56100	6.11250
5.44850	1.76303	3443.65100	6.11250
5.48320	1.74074	3444.94000	6.11250
5.51791	1.71080	3422.61900	6.11250
5.55261	1.70457	3400.29700	6.11250
5.58730	1.68955	3412.50000	6.11250
5.62199	1.67409	3397.50000	6.11250
5.65670	1.66247	3382.50000	6.11250
5.69141	1.66120	3378.75000	6.11250
5.72610	1.66396	3398.43700	6.11250
5.76081	1.65679	3367.50000	6.11250
5.79551	1.65735	3356.25000	6.11250
5.83022	1.65896	3379.53600	6.11250
5.86490	1.65982	3375.75600	6.11250
5.89961	1.64831	3345.00000	6.11250
5.93431	1.64642	3345.00000	6.11250
5.96900	1.64683	3375.75600	6.11250
6.00371	1.64300	3348.75000	6.11250
6.03841	1.64432	3368.19500	6.11250
6.07311	1.64211	3337.50000	6.11250
6.10781	1.63864	3368.19500	6.11250
6.14251	1.64736	3345.00000	6.11250
6.17721	1.64873	3364.41500	6.11250
6.21191	1.64556	3337.50000	6.11250
6.24661	1.64244	3368.19500	6.11250
6.28131	1.63903	3337.50000	6.11250
6.31602	1.64521	3364.41500	6.11250
6.35072	1.65024	3364.41500	6.11250
6.38542	1.64806	3341.25000	6.11250
6.42012	1.64730	3368.19500	6.11250
6.45482	1.64829	3360.63500	6.11250
6.48951	1.63870	3337.50000	6.11250
6.52422	1.64333	3364.41500	6.11250
6.55892	1.64197	3364.41500	6.11250
6.59363	1.63971	3337.50000	6.11250
6.62832	1.63793	3368.19500	6.11250
6.66302	1.64427	3368.19500	6.11250
6.69773	1.63361	3341.25000	6.11250
6.73243	1.63505	3364.41500	6.11250
6.76712	1.63975	3345.00000	6.11250
6.80183	1.64450	3368.19500	6.11250
6.83652	1.64531	3341.25000	6.11250
6.87122	1.63395	3345.00000	6.11250
6.90592	1.63848	3371.97500	6.11250
6.94063	1.64172	3371.97500	6.11250
6.97535	1.64788	3368.19500	6.11250
7.01003	1.64213	3341.25000	6.11250
7.04473	1.63686	3364.41500	6.11250
7.07944	1.64084	3368.19500	6.11250
7.11414	1.64199	3345.00000	6.11250
7.14884	1.64380	3341.25000	6.11250
7.18355	1.63866	3375.75600	6.11250
7.21825	1.63369	3348.75000	6.11250
7.25295	1.63694	3375.75600	6.11250
7.28765	1.63434	3371.97500	6.11250
7.32237	1.63229	3352.50000	6.11250
7.35705	1.63539	3352.50000	6.11250
7.39175	1.63652	3379.53600	6.11250
7.42646	1.64224	3375.75600	6.11250
7.46116	1.63558	3345.00000	6.11250
7.49587	1.63658	3371.97500	6.11250
7.53058	1.64837	3348.75000	6.11250
7.56528	1.64395	3371.97500	6.11250
7.59997	1.64840	3375.75600	6.11250
7.63468	1.64094	3348.75000	6.11250
7.66938	1.64706	3348.75000	6.11250
7.70408	1.64756	3375.75600	6.11250
7.73880	1.64872	3348.75000	6.11250
7.77349	1.64434	3348.75000	6.11250
7.80820	1.64948	3375.75600	6.11250
7.84291	1.64930	3371.97500	6.11250
7.87760	1.64918	3345.00000	6.11250
7.91231	1.64325	3368.19500	6.11250
7.94701	1.64392	3348.75000	6.11250
7.98171	1.64038	3371.97500	6.11250
8.01643	1.63745	3345.00000	6.11250
8.05111	1.63644	3371.97500	6.11250
8.08581	1.64077	3375.75600	6.11250
8.12051	1.63919	3345.00000	6.11250
8.15521	1.64979	3375.75600	6.11250
8.18992	1.65105	3348.75000	6.11250
8.22463	1.64821	3371.97500	6.11250
8.25932	1.64506	3371.97500	6.11250
8.29402	1.64541	3337.50000	6.11250
8.32872	1.64260	3368.19500	6.11250
8.36342	1.64540	3341.25000	6.11250
8.39813	1.64096	3360.63500	6.11250
8.43282	1.64235	3360.63500	6.11250
8.46752	1.64001	3364.41500	6.11250
8.50223	1.63636	3337.50000	6.11250
8.53693	1.64903	3368.19500	6.11250
8.57163	1.64386	3364.41500	6.11250
8.60633	1.64010	3341.25000	6.11250
8.64103	1.64574	3368.19500	6.11250
8.67572	1.64220	3341.25000	6.11250
8.71042	1.64682	3368.19500	6.11250
8.74512	1.64470	3341.25000	6.11250
8.77982	1.64538	3368.19500	6.11250
8.81453	1.63871	3341.25000	6.11250
8.84923	1.64391	3368.19500	6.11250
8.88392	1.64671	3337.50000	6.11250
8.91863	1.64242	3368.19500	6.11250
8.95334	1.64118	3333.75000	6.11250
8.98803	1.65037	3368.19500	6.11250
9.02274	1.63940	3341.25000	6.11250
9.05743	1.64245	3360.63500	6.11250
9.09214	1.64430	3364.41500	6.11250
9.12683	1.64352	3364.41500	6.11250
9.16154	1.64560	3337.50000	6.11250
9.19624	1.64448	3364.41500	6.11250
9.23093	1.64229	3341.25000	6.11250
9.26563	1.64206	3368.19500	6.11250
9.30033	1.64435	3341.25000	6.11250
9.33504	1.64290	3368.19500	6.11250
9.36973	1.64630	3341.25000	6.11250
9.40443	1.64702	3341.25000	6.11250
9.43914	1.64288	3371.97500	6.11250
9.47383	1.63827	3337.50000	6.11250
9.50854	1.64526	3368.19500	6.11250
9.54324	1.64499	3345.00000	6.11250
9.57794	1.65037	3368.19500	6.11250
9.61263	1.64557	3341.25000	6.11250
9.64734	1.64746	3371.97500	6.11250
9.68203	1.64290	3345.00000	6.11250
9.71675	1.64659	3337.50000	6.11250
9.79578	1.63812	3371.97500	6.11250
9.83049	1.64281	3341.25000	6.11250
9.86520	1.63658	3337.50000	6.11250
9.94347	1.63441	3371.97500	6.11250
9.97818	1.63812	3368.19500	6.11250
