Time (s)   Thrust (N)   RPM  Input
4.90387	3.38377	4690.41100	7.00000
4.93857	3.37901	4658.74200	7.00000
4.97328	3.38061	4690.41100	7.00000
5.00835	3.38148	4661.13300	6.33750
5.04269	3.24046	4520.30200	6.33750
5.07739	2.96796	4303.12500	6.33750
5.11209	2.76244	4173.49100	6.33750
5.14679	2.60563	4053.69700	6.33750
5.18149	2.48016	3992.80500	6.33750
5.21619	2.39304	3919.83700	6.33750
5.25091	2.32095	3899.45600	6.33750
5.28560	2.27631	3856.84700	6.33750
5.32031	2.23277	3840.27700	6.33750
5.35500	2.21825	3795.13900	6.33750
5.38970	2.18049	3788.47900	6.33750
5.42440	2.15119	3760.49400	6.33750
5.45911	2.13898	3736.00700	6.33750
5.49380	2.12240	3750.00000	6.33750
5.52850	2.11703	3735.90200	6.33750
5.56319	2.11337	3725.32900	6.33750
5.59791	2.10317	3714.75500	6.33750
5.63262	2.10256	3711.23100	6.33750
5.66732	2.10246	3707.70600	6.33750
5.70201	2.09541	3697.13300	6.33750
5.73671	2.09333	3700.65800	6.33750
5.77142	2.09256	3725.14100	6.33750
5.80611	2.08997	3697.13300	6.33750
5.84081	2.09464	3693.60900	6.33750
5.87551	2.08799	3718.03900	6.33750
5.91022	2.08268	3718.03900	6.33750
5.94493	2.08164	3686.56000	6.33750
5.97961	2.08925	3718.03900	6.33750
6.01432	2.09597	3686.56000	6.33750
6.04902	2.08406	3718.03900	6.33750
6.08372	2.08604	3690.08400	6.33750
6.11843	2.08844	3714.48800	6.33750
6.15313	2.08479	3718.03900	6.33750
6.18782	2.08653	3693.60900	6.33750
6.22252	2.08879	3718.03900	6.33750
6.25723	2.08599	3690.08400	6.33750
6.29193	2.08651	3718.03900	6.33750
6.32663	2.09009	3690.08400	6.33750
6.36134	2.08695	3714.48800	6.33750
6.39603	2.08309	3690.08400	6.33750
6.43073	2.09132	3718.03900	6.33750
6.46543	2.09004	3721.59000	6.33750
6.54376	2.08473	3690.08400	6.33750
6.57845	2.08079	3721.59000	6.33750
6.61317	2.08632	3721.59000	6.33750
6.64787	2.09276	3693.60900	6.33750
6.68256	2.08913	3725.14100	6.33750
6.71727	2.09015	3690.08400	6.33750
6.75197	2.08920	3721.59000	6.33750
6.78665	2.08579	3693.60900	6.33750
6.82136	2.08694	3718.03900	6.33750
6.85606	2.08647	3721.59000	6.33750
6.89076	2.08452	3693.60900	6.33750
6.92546	2.08175	3721.59000	6.33750
6.96017	2.09016	3697.13300	6.33750
6.99487	2.08496	3693.60900	6.33750
7.02957	2.08556	3725.14100	6.33750
7.06428	2.08016	3697.13300	6.33750
7.09897	2.07801	3725.14100	6.33750
7.13367	2.08173	3725.14100	6.33750
7.16838	2.08556	3693.60900	6.33750
7.20307	2.07769	3700.65800	6.33750
7.23778	2.08253	3697.13300	6.33750
7.31720	2.08347	3700.65800	6.33750
7.35189	2.08764	3700.65800	6.33750
7.38660	2.08663	3725.14100	6.33750
7.42131	2.08531	3697.13300	6.33750
7.45600	2.08317	3700.65800	6.33750
7.49070	2.08037	3700.65800	6.33750
7.52541	2.07934	3728.69300	6.33750
7.56010	2.07879	3700.65800	6.33750
7.59481	2.08879	3700.65800	6.33750
7.62951	2.08665	3728.69300	6.33750
7.66422	2.08820	3721.59000	6.33750
7.69891	2.08479	3697.13300	6.33750
7.73361	2.08122	3725.14100	6.33750
7.76831	2.08960	3725.14100	6.33750
7.80304	2.09200	3700.65800	6.33750
7.83771	2.08293	3697.13300	6.33750
7.87242	2.08589	3725.14100	6.33750
7.90713	2.08106	3707.70600	6.33750
7.94182	2.08369	3728.69300	6.33750
7.97652	2.08606	3697.13300	6.33750
8.01122	2.08724	3697.13300	6.33750
8.04592	2.09096	3725.14100	6.33750
8.08062	2.09181	3697.13300	6.33750
8.11532	2.09333	3697.13300	6.33750
8.15002	2.09865	3725.14100	6.33750
8.18472	2.09162	3725.14100	6.33750
8.21943	2.10077	3693.60900	6.33750
8.25414	2.08957	3725.14100	6.33750
8.28884	2.09256	3693.60900	6.33750
8.32354	2.09186	3721.59000	6.33750
8.35823	2.08104	3693.60900	6.33750
8.39293	2.07619	3718.03900	6.33750
8.42763	2.08064	3721.59000	6.33750
8.46234	2.09316	3690.08400	6.33750
8.49704	2.07381	3693.60900	6.33750
8.53174	2.07436	3721.59000	6.33750
8.56645	2.07858	3718.03900	6.33750
8.60116	2.08031	3693.60900	6.33750
8.63584	2.07938	3721.59000	6.33750
8.67055	2.07786	3700.65800	6.33750
8.70525	2.07339	3693.60900	6.33750
8.73995	2.07522	3728.69300	6.33750
8.77465	2.07184	3725.14100	6.33750
8.80935	2.07265	3697.13300	6.33750
8.84406	2.07540	3700.65800	6.33750
8.87876	2.07852	3728.69300	6.33750
8.91346	2.07868	3725.14100	6.33750
8.94815	2.07372	3697.13300	6.33750
8.98286	2.07249	3728.69300	6.33750
9.01755	2.07169	3728.69300	6.33750
9.05226	2.07269	3697.13300	6.33750
9.08696	2.07273	3697.13300	6.33750
9.12167	2.07921	3725.14100	6.33750
9.15637	2.07402	3728.69300	6.33750
9.19107	2.07831	3700.65800	6.33750
9.22578	2.07874	3700.65800	6.33750
9.26048	2.08210	3704.18200	6.33750
9.29518	2.08005	3732.24400	6.33750
9.32989	2.08055	3725.14100	6.33750
9.36459	2.08162	3700.65800	6.33750
9.39929	2.07907	3700.65800	6.33750
9.43400	2.07696	3728.69300	6.33750
9.46869	2.07662	3728.69300	6.33750
9.50339	2.07946	3700.65800	6.33750
9.53810	2.07912	3697.13300	6.33750
9.57280	2.08139	3725.14100	6.33750
9.60751	2.08038	3697.13300	6.33750
9.64221	2.07951	3693.60900	6.33750
9.67691	2.08098	3725.14100	6.33750
9.71161	2.08189	3693.60900	6.33750
9.74631	2.08100	3721.59000	6.33750
9.78101	2.08368	3693.60900	6.33750
9.81571	2.07717	3700.65800	6.33750
9.85041	2.08084	3721.59000	6.33750
9.88512	2.08124	3693.60900	6.33750
9.91982	2.07210	3693.60900	6.33750
9.95453	2.07505	3721.59000	6.33750
9.98923	2.07771	3693.60900	6.33750
